Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771502381915,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,47.80680465698242,48.52424240112305,45.760589599609375,45.82162094116211,48.8842658996582,46.346710205078125,46.86557388305664,49.200286865234375,60.000003814697266,42.105262756347656,0,0,0,0,0,0,5,0,0,0,19.047618865966797,40,35,20,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,118.50607299804688,137438953472,0,27548024832,0
200,1771502382116,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,47.80680465698242,48.52424240112305,45.760589599609375,45.82162094116211,48.8842658996582,46.346710205078125,46.86557388305664,49.200286865234375,36.842105865478516,35,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,47.36842346191406,36.842105865478516,36.842105865478516,25,10.526315689086914,15.000000953674316,0,0,0,0,0,0,118.50607299804688,137438953472,0,27519434752,0
199,1771502382316,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,47.80680465698242,48.52424240112305,45.760589599609375,45.82162094116211,48.8842658996582,46.346710205078125,46.86557388305664,49.200286865234375,40,35,0,0,0,0,4.761904716491699,0,5,0,0,0,20,42.105262756347656,36.842105865478516,15.789472579956055,14.285715103149414,35,0,0,0,0,0,0,57.34062576293945,137438953472,0,27519434752,0
200,1771502382516,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,47.80680465698242,48.52424240112305,45.760589599609375,45.82162094116211,48.8842658996582,46.346710205078125,46.86557388305664,49.200286865234375,40,45,0,0,10,0,0,0,5,5,0,5,30.000001907348633,42.105262756347656,35,21.052631378173828,10.526315689086914,36.842105865478516,0,0,0,0,0,0,57.34062576293945,137438953472,0,26430341120,0
204,1771502382717,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,47.80680465698242,48.52424240112305,45.760589599609375,45.82162094116211,48.8842658996582,46.346710205078125,46.86557388305664,49.200286865234375,31.57894515991211,27.77777862548828,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,36.842105865478516,36.842105865478516,31.57894515991211,20,10.526315689086914,40,0,0,0,0,0,0,57.34062576293945,137438953472,0,26352336896,0
199,1771502382922,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,47.311344146728516,47.99577713012695,45.28031539916992,45.36650848388672,48.1705322265625,45.66866683959961,46.28513717651367,48.487022399902344,38.095237731933594,38.095237731933594,0,0,5,0,0,0,0,0,0,0,42.85714340209961,40,45,20,10,23.809524536132813,0,0,0,0,0,0,57.34062576293945,137438953472,0,26445873152,0
199,1771502383122,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,47.311344146728516,47.99577713012695,45.28031539916992,45.36650848388672,48.1705322265625,45.66866683959961,46.28513717651367,48.487022399902344,57.894737243652344,35,5,0,0,9.090909004211426,0,4.761904716491699,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,10,26.3157901763916,42.105262756347656,20,33.333335876464844,15.789472579956055,4.761904716491699,9.523809432983398,0,0,0,5,57.34062576293945,137438953472,0,27514388480,0
205,1771502383322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,47.311344146728516,47.99577713012695,45.28031539916992,45.36650848388672,48.1705322265625,45.66866683959961,46.28513717651367,48.487022399902344,25,47.619049072265625,0,0,0,0,0,0,5,0,5.263157844543457,5,22.22222328186035,26.3157901763916,35,45,15.789472579956055,19.047618865966797,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,80.26565551757813,137438953472,0,27527069696,0
209,1771502383527,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,47.311344146728516,47.99577713012695,45.28031539916992,45.36650848388672,48.1705322265625,45.66866683959961,46.28513717651367,48.487022399902344,52.38095474243164,15.789472579956055,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,5,5,0,5,22.72727394104004,45,28.571430206298828,15.000000953674316,28.571430206298828,35,0,4.761904716491699,5,0,0,0,80.26565551757813,137438953472,0,27544698880,0
202,1771502383737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,47.311344146728516,47.99577713012695,45.28031539916992,45.36650848388672,48.1705322265625,45.66866683959961,46.28513717651367,48.487022399902344,38.095237731933594,35,4.545454502105713,0,9.090909004211426,0,0,4.545454502105713,4.761904716491699,4.761904716491699,8.69565200805664,0,25,47.619049072265625,35,25,20,23.809524536132813,0,5,0,0,0,0,80.26565551757813,137438953472,0,27549302784,0
206,1771502383940,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.55723190307617,48.863006591796875,46.08174133300781,46.35442352294922,49.35131072998047,46.913394927978516,47.15983963012695,49.62883377075195,57.894737243652344,18.18181800842285,0,4.761904716491699,0,0,0,0,10,9.523809432983398,0,10,25,47.36842346191406,30.000001907348633,25,10,20,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,80.26565551757813,137438953472,0,27550171136,0
199,1771502384146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.55723190307617,48.863006591796875,46.08174133300781,46.35442352294922,49.35131072998047,46.913394927978516,47.15983963012695,49.62883377075195,66.66667175292969,15.000000953674316,0,0,4.761904716491699,0,0,0,9.523809432983398,5,0,4.761904716491699,23.809524536132813,45,45,20,10,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,80.26565551757813,137438953472,0,27550285824,0
200,1771502384346,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.55723190307617,48.863006591796875,46.08174133300781,46.35442352294922,49.35131072998047,46.913394927978516,47.15983963012695,49.62883377075195,60.000003814697266,10,0,0,0,4.761904716491699,0,0,5.263157844543457,5,14.285715103149414,5,30.000001907348633,45,26.3157901763916,20,20,20,0,0,4.761904716491699,5,9.523809432983398,4.761904716491699,131.907958984375,137438953472,0,27565228032,0
209,1771502384547,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.55723190307617,48.863006591796875,46.08174133300781,46.35442352294922,49.35131072998047,46.913394927978516,47.15983963012695,49.62883377075195,45,35,0,4.761904716491699,5.263157844543457,0,5,0,14.285715103149414,5,5,0,15.000000953674316,42.105262756347656,35,20,30.000001907348633,36.842105865478516,0,5.263157844543457,0,0,0,0,131.907958984375,137438953472,0,27516583936,0
209,1771502384757,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.55723190307617,48.863006591796875,46.08174133300781,46.35442352294922,49.35131072998047,46.913394927978516,47.15983963012695,49.62883377075195,50,30.000001907348633,9.090909004211426,0,8.69565200805664,0,0,4.545454502105713,9.523809432983398,5,0,0,19.047618865966797,38.095237731933594,33.333335876464844,40,13.636363983154297,18.18181800842285,9.090909004211426,4.545454502105713,0,0,0,0,131.907958984375,137438953472,0,27525038080,0
200,1771502384967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.57059860229492,49.20963668823242,46.3769645690918,46.52238082885742,50.12116622924805,47.72715759277344,47.94841003417969,50.58034896850586,27.272727966308594,27.272727966308594,0,0,0,0,0,0,5,14.285715103149414,4.761904716491699,0,30.000001907348633,19.047618865966797,20,4.761904716491699,0,33.333335876464844,20,20,15.000000953674316,9.090909004211426,0,4.761904716491699,131.907958984375,137438953472,0,27520122880,0
209,1771502385168,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.57059860229492,49.20963668823242,46.3769645690918,46.52238082885742,50.12116622924805,47.72715759277344,47.94841003417969,50.58034896850586,65,15.000000953674316,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,20,0,0,4.761904716491699,4.761904716491699,20,60.000003814697266,20,10,20,9.523809432983398,19.047618865966797,131.907958984375,137438953472,0,27536441344,0
200,1771502385378,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.57059860229492,49.20963668823242,46.3769645690918,46.52238082885742,50.12116622924805,47.72715759277344,47.94841003417969,50.58034896850586,50,15.789472579956055,9.090909004211426,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,28.571430206298828,35,33.333335876464844,27.272727966308594,25,4.761904716491699,4.761904716491699,131.8936004638672,137438953472,0,27502264320,0
199,1771502385578,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.57059860229492,49.20963668823242,46.3769645690918,46.52238082885742,50.12116622924805,47.72715759277344,47.94841003417969,50.58034896850586,75,9.523809432983398,0,0,5,5,0,0,0,5.263157844543457,4.761904716491699,0,20,0,4.761904716491699,0,0,10.526315689086914,25,52.6315803527832,22.22222328186035,21.052631378173828,10,5,131.8936004638672,137438953472,0,27503312896,0
200,1771502385778,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.57059860229492,49.20963668823242,46.3769645690918,46.52238082885742,50.12116622924805,47.72715759277344,47.94841003417969,50.58034896850586,66.66667175292969,10.526315689086914,5,5.263157844543457,0,0,4.761904716491699,0,10,0,0,5,15.000000953674316,4.761904716491699,4.761904716491699,0,5.263157844543457,20,42.105262756347656,36.842105865478516,38.095237731933594,10,0,0,131.8936004638672,137438953472,0,27506245632,0
209,1771502385979,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.68274688720703,56.941436767578125,52.49375534057617,52.512451171875,54.54642105102539,51.233158111572266,51.41859436035156,54.57256317138672,55,10,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,5,36.842105865478516,0,0,0,4.761904716491699,10,36.842105865478516,20,25,19.047618865966797,14.285715103149414,19.047618865966797,131.8936004638672,137438953472,0,27504492544,0
207,1771502386188,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.68274688720703,56.941436767578125,52.49375534057617,52.512451171875,54.54642105102539,51.233158111572266,51.41859436035156,54.57256317138672,50,19.047618865966797,5,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,19.047618865966797,0,0,9.090909004211426,0,28.571430206298828,35,23.809524536132813,20,38.095237731933594,10,10,131.8936004638672,137438953472,0,27497545728,0
207,1771502386396,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.68274688720703,56.941436767578125,52.49375534057617,52.512451171875,54.54642105102539,51.233158111572266,51.41859436035156,54.57256317138672,70,23.809524536132813,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,13.636363983154297,0,0,0,4.761904716491699,14.285715103149414,28.571430206298828,40,30.000001907348633,20,9.523809432983398,0,131.37001037597656,137438953472,0,27502755840,0
209,1771502386604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.68274688720703,56.941436767578125,52.49375534057617,52.512451171875,54.54642105102539,51.233158111572266,51.41859436035156,54.57256317138672,66.66667175292969,20,9.090909004211426,0,10,9.523809432983398,0,0,9.523809432983398,0,0,0,20,0,0,0,0,25,40,30.000001907348633,35,19.047618865966797,9.523809432983398,13.636363983154297,131.37001037597656,137438953472,0,27508981760,0
199,1771502386814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.68274688720703,56.941436767578125,52.49375534057617,52.512451171875,54.54642105102539,51.233158111572266,51.41859436035156,54.57256317138672,66.66667175292969,9.523809432983398,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,0,4.761904716491699,28.571430206298828,8.69565200805664,0,0,4.761904716491699,18.18181800842285,42.85714340209961,23.809524536132813,15.000000953674316,35,9.523809432983398,5,131.37001037597656,137438953472,0,27512422400,0
199,1771502387014,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.69874954223633,56.987064361572266,52.61097717285156,52.60491943359375,54.912437438964844,51.79802322387695,52.58845138549805,56.20359802246094,66.66667175292969,55,0,10,20,0,0,0,5,0,0,4.761904716491699,60.000003814697266,0,4.761904716491699,0,0,31.57894515991211,55.55555725097656,26.3157901763916,28.571430206298828,20,10,5,131.37001037597656,137438953472,0,27512422400,0
209,1771502387214,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.69874954223633,56.987064361572266,52.61097717285156,52.60491943359375,54.912437438964844,51.79802322387695,52.58845138549805,56.20359802246094,68.42105102539063,68.42105102539063,9.523809432983398,0,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,9.090909004211426,9.523809432983398,0,68.42105102539063,0,0,4.761904716491699,0,47.619049072265625,35,36.842105865478516,33.333335876464844,30.000001907348633,5,4.761904716491699,131.37001037597656,137438953472,0,27512422400,0
203,1771502387424,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.69874954223633,56.987064361572266,52.61097717285156,52.60491943359375,54.912437438964844,51.79802322387695,52.58845138549805,56.20359802246094,76.19047546386719,71.42857360839844,0,5,28.571430206298828,20,10,10,0,0,0,0,65,0,0,0,4.761904716491699,45,38.095237731933594,28.571430206298828,40.90909194946289,23.809524536132813,5,0,132.31895446777344,137438953472,0,27512422400,0
200,1771502387628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.69874954223633,56.987064361572266,52.61097717285156,52.60491943359375,54.912437438964844,51.79802322387695,52.58845138549805,56.20359802246094,75,70,0,4.761904716491699,45,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,65,0,4.761904716491699,0,0,52.6315803527832,36.842105865478516,26.3157901763916,21.052631378173828,30.000001907348633,10,10,132.31895446777344,137438953472,0,27512455168,0
205,1771502387828,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.69874954223633,56.987064361572266,52.61097717285156,52.60491943359375,54.912437438964844,51.79802322387695,52.58845138549805,56.20359802246094,75,75,14.285715103149414,5,42.105262756347656,30.000001907348633,20,21.052631378173828,5,5,4.761904716491699,0,65,0,0,0,0,55,31.57894515991211,30.000001907348633,42.105262756347656,20,5,5,132.31895446777344,137438953472,0,27510915072,0
202,1771502388033,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.47322463989258,57.546390533447266,52.957088470458984,52.59708023071289,56.387420654296875,52.71876525878906,52.64577102661133,55.87540817260742,73.68421173095703,65,5,0,33.333335876464844,20,14.285715103149414,9.523809432983398,4.761904716491699,0,0,4.761904716491699,60.000003814697266,4.761904716491699,4.761904716491699,0,4.761904716491699,61.904762268066406,35,35,18.18181800842285,35,15.000000953674316,0,132.31895446777344,137438953472,0,27514159104,0
201,1771502388236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.47322463989258,57.546390533447266,52.957088470458984,52.59708023071289,56.387420654296875,52.71876525878906,52.64577102661133,55.87540817260742,76.19047546386719,70,0,0,20,14.285715103149414,0,5,5,13.636363983154297,0,5,61.904762268066406,0,0,4.761904716491699,4.761904716491699,40,60.000003814697266,25,11.111111640930176,19.047618865966797,9.523809432983398,9.523809432983398,132.31895446777344,137438953472,0,27512537088,0
199,1771502388437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.47322463989258,57.546390533447266,52.957088470458984,52.59708023071289,56.387420654296875,52.71876525878906,52.64577102661133,55.87540817260742,75,68.42105102539063,5,4.761904716491699,38.095237731933594,15.789472579956055,20,15.789472579956055,5,0,0,4.761904716491699,73.68421173095703,0,0,4.761904716491699,0,55,42.105262756347656,38.88888931274414,15.000000953674316,22.22222328186035,5,5,132.8087158203125,137438953472,0,27512537088,0
201,1771502388637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.47322463989258,57.546390533447266,52.957088470458984,52.59708023071289,56.387420654296875,52.71876525878906,52.64577102661133,55.87540817260742,80,71.42857360839844,5,10,36.842105865478516,21.052631378173828,15.789472579956055,15.000000953674316,0,0,4.761904716491699,0,70,4.761904716491699,0,0,0,55.55555725097656,35,30.000001907348633,25,52.38095474243164,5.263157844543457,5,132.8087158203125,137438953472,0,27512963072,0
207,1771502388839,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.47322463989258,57.546390533447266,52.957088470458984,52.59708023071289,56.387420654296875,52.71876525878906,52.64577102661133,55.87540817260742,73.68421173095703,73.68421173095703,5,0,35,23.809524536132813,20,14.285715103149414,5,5,0,0,70,0,0,0,0,50,36.842105865478516,36.842105865478516,30.000001907348633,20,5,0,132.8087158203125,137438953472,0,27513028608,0
205,1771502389047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.39657974243164,58.30060577392578,53.603553771972656,53.33786392211914,54.718082427978516,51.87078094482422,52.92521667480469,56.707828521728516,80,71.42857360839844,4.761904716491699,4.761904716491699,30.000001907348633,20,22.72727394104004,20,0,5,4.761904716491699,4.761904716491699,65,4.545454502105713,0,0,0,57.142860412597656,75,19.047618865966797,15.000000953674316,20,9.090909004211426,9.523809432983398,132.8087158203125,137438953472,0,27517648896,0
