Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771520724514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.77186584472656,53.513057708740234,50.50325012207031,51.366580963134766,52.89619064331055,50.49786376953125,51.33143997192383,54.003631591796875,15.789472579956055,15.000000953674316,25,10.526315689086914,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,5,5.263157844543457,9.523809432983398,0,4.761904716491699,40,35,75.5096664428711,137438953472,0,26342211584,0
199,1771520724714,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.77186584472656,53.513057708740234,50.50325012207031,51.366580963134766,52.89619064331055,50.49786376953125,51.33143997192383,54.003631591796875,20,10,20,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,9.523809432983398,0,0,0,36.842105865478516,31.57894515991211,75.5096664428711,137438953472,0,25047891968,0
200,1771520724914,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.36460494995117,52.55231857299805,49.578548431396484,50.26475524902344,51.75254440307617,49.13191223144531,49.72072219848633,52.63159942626953,15.789472579956055,5.263157844543457,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,42.105262756347656,31.57894515991211,75.5096664428711,137438953472,0,25005588480,0
199,1771520725115,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.36460494995117,52.55231857299805,49.578548431396484,50.26475524902344,51.75254440307617,49.13191223144531,49.72072219848633,52.63159942626953,15.000000953674316,10,21.052631378173828,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,4.761904716491699,0,0,36.842105865478516,31.57894515991211,75.5096664428711,137438953472,0,24956715008,0
200,1771520725315,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.36460494995117,52.55231857299805,49.578548431396484,50.26475524902344,51.75254440307617,49.13191223144531,49.72072219848633,52.63159942626953,10.526315689086914,5.263157844543457,20,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5,0,0,40,35,61.106048583984375,137438953472,0,24922259456,0
199,1771520725516,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.36460494995117,52.55231857299805,49.578548431396484,50.26475524902344,51.75254440307617,49.13191223144531,49.72072219848633,52.63159942626953,9.523809432983398,5,14.285715103149414,10,5,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,5,0,0,4.761904716491699,0,0,5.263157844543457,0,10,0,68.42105102539063,38.095237731933594,61.106048583984375,137438953472,0,25756614656,0
209,1771520725716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.36460494995117,52.55231857299805,49.578548431396484,50.26475524902344,51.75254440307617,49.13191223144531,49.72072219848633,52.63159942626953,5.263157844543457,10,15.789472579956055,31.57894515991211,0,0,0,0,0,5,0,0,0,5.263157844543457,9.090909004211426,0,0,5,5,4.761904716491699,5,0,50,27.77777862548828,61.106048583984375,137438953472,0,25785991168,0
204,1771520725926,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.628177642822266,52.61540985107422,49.64974594116211,50.4052619934082,52.20083999633789,49.57468032836914,50.217979431152344,53.021324157714844,4.761904716491699,4.761904716491699,25,33.333335876464844,4.545454502105713,0,0,0,9.090909004211426,5,0,0,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,8.69565200805664,45,19.047618865966797,61.106048583984375,137438953472,0,25805783040,0
209,1771520726131,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.628177642822266,52.61540985107422,49.64974594116211,50.4052619934082,52.20083999633789,49.57468032836914,50.217979431152344,53.021324157714844,9.523809432983398,5,14.285715103149414,28.571430206298828,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,14.285715103149414,5,9.523809432983398,0,50,42.85714340209961,61.106048583984375,137438953472,0,25812123648,0
199,1771520726341,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.628177642822266,52.61540985107422,49.64974594116211,50.4052619934082,52.20083999633789,49.57468032836914,50.217979431152344,53.021324157714844,5,4.761904716491699,30.000001907348633,19.047618865966797,0,0,0,0,0,4.545454502105713,9.523809432983398,0,0,0,0,0,0,0,0,5,4.761904716491699,0,42.85714340209961,31.57894515991211,117.33406829833984,137438953472,0,26334363648,0
209,1771520726541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.628177642822266,52.61540985107422,49.64974594116211,50.4052619934082,52.20083999633789,49.57468032836914,50.217979431152344,53.021324157714844,15.000000953674316,14.285715103149414,30.000001907348633,10.526315689086914,0,5,0,5,0,5,0,5,13.636363983154297,5,0,4.761904716491699,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,15.000000953674316,14.285715103149414,60.000003814697266,40,117.33406829833984,137438953472,0,26333462528,0
200,1771520726751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.628177642822266,52.61540985107422,49.64974594116211,50.4052619934082,52.20083999633789,49.57468032836914,50.217979431152344,53.021324157714844,9.523809432983398,5,4.761904716491699,0,0,0,0,4.545454502105713,42.85714340209961,42.85714340209961,40,13.636363983154297,0,4.761904716491699,13.636363983154297,5,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,117.33406829833984,137438953472,0,26339328000,0
201,1771520726951,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.061763763427734,53.15769958496094,50.10972595214844,50.80077362060547,53.470458984375,50.953826904296875,51.69863510131836,54.28280258178711,5.263157844543457,5,0,0,0,0,0,0,45,31.57894515991211,28.571430206298828,15.789472579956055,5,10,0,19.047618865966797,5,0,0,0,0,0,5,0,117.33406829833984,137438953472,0,26340229120,0
209,1771520727152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.061763763427734,53.15769958496094,50.10972595214844,50.80077362060547,53.470458984375,50.953826904296875,51.69863510131836,54.28280258178711,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,75,15.789472579956055,15.789472579956055,15.000000953674316,5,15.000000953674316,5,10,5,4.761904716491699,4.761904716491699,13.636363983154297,0,0,0,0,117.33406829833984,137438953472,0,26337886208,0
199,1771520727362,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.061763763427734,53.15769958496094,50.10972595214844,50.80077362060547,53.470458984375,50.953826904296875,51.69863510131836,54.28280258178711,9.523809432983398,5,0,0,0,0,4.761904716491699,0,33.333335876464844,38.095237731933594,45,19.047618865966797,4.761904716491699,18.18181800842285,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,0,0,4.761904716491699,127.91079711914063,137438953472,0,26335969280,0
209,1771520727562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.061763763427734,53.15769958496094,50.10972595214844,50.80077362060547,53.470458984375,50.953826904296875,51.69863510131836,54.28280258178711,15.000000953674316,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,38.88888931274414,30.000001907348633,40,30.000001907348633,0,5.555555820465088,5,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,127.91079711914063,137438953472,0,26280476672,0
207,1771520727772,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.061763763427734,53.15769958496094,50.10972595214844,50.80077362060547,53.470458984375,50.953826904296875,51.69863510131836,54.28280258178711,4.761904716491699,5,4.761904716491699,5,4.545454502105713,0,4.545454502105713,0,61.904762268066406,25,23.809524536132813,15.000000953674316,9.090909004211426,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,0,5,0,0,4.761904716491699,0,127.91079711914063,137438953472,0,26229719040,0
205,1771520727980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.08740234375,51.58493423461914,48.830081939697266,49.1756477355957,52.45515823364258,49.97300338745117,50.64564514160156,53.10941696166992,15.789472579956055,19.047618865966797,0,0,0,4.761904716491699,0,0,50,45,15.000000953674316,15.000000953674316,15.789472579956055,10,9.523809432983398,0,4.761904716491699,0,5,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,127.91079711914063,137438953472,0,26064879616,0
209,1771520728186,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.08740234375,51.58493423461914,48.830081939697266,49.1756477355957,52.45515823364258,49.97300338745117,50.64564514160156,53.10941696166992,9.523809432983398,5,0,0,0,0,0,0,35,20,47.619049072265625,33.333335876464844,9.090909004211426,9.523809432983398,0,9.090909004211426,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,127.91079711914063,137438953472,0,25965953024,0
200,1771520728396,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.08740234375,51.58493423461914,48.830081939697266,49.1756477355957,52.45515823364258,49.97300338745117,50.64564514160156,53.10941696166992,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,35,47.619049072265625,35,9.523809432983398,4.761904716491699,19.047618865966797,13.636363983154297,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.545454502105713,131.36402893066406,137438953472,0,25946603520,0
209,1771520728596,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.08740234375,51.58493423461914,48.830081939697266,49.1756477355957,52.45515823364258,49.97300338745117,50.64564514160156,53.10941696166992,15.000000953674316,10,0,4.761904716491699,4.761904716491699,0,0,0,52.6315803527832,52.6315803527832,15.000000953674316,10,5.263157844543457,10,5,0,5,5,5,4.761904716491699,5,5,4.761904716491699,0,131.36402893066406,137438953472,0,25942720512,0
204,1771520728806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.08740234375,51.58493423461914,48.830081939697266,49.1756477355957,52.45515823364258,49.97300338745117,50.64564514160156,53.10941696166992,9.523809432983398,9.523809432983398,0,0,0,0,4.545454502105713,4.545454502105713,40.90909194946289,42.85714340209961,25,14.285715103149414,4.761904716491699,9.523809432983398,0,13.636363983154297,0,0,4.761904716491699,0,0,9.090909004211426,5,0,131.36402893066406,137438953472,0,25951830016,0
199,1771520729011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.215171813964844,52.0704345703125,49.10520553588867,49.3359375,52.60990524291992,50.16463851928711,50.93785095214844,53.43968963623047,5,0,4.761904716491699,0,0,0,0,0,36.842105865478516,40,23.809524536132813,21.052631378173828,5,5,13.636363983154297,5,5,5,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,131.36402893066406,137438953472,0,25949339648,0
199,1771520729211,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.215171813964844,52.0704345703125,49.10520553588867,49.3359375,52.60990524291992,50.16463851928711,50.93785095214844,53.43968963623047,5.263157844543457,5,0,0,4.761904716491699,0,0,0,42.105262756347656,42.105262756347656,15.789472579956055,15.000000953674316,5,10,10.526315689086914,0,9.523809432983398,4.761904716491699,0,5,9.523809432983398,0,5,0,131.36402893066406,137438953472,0,25955270656,0
204,1771520729411,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.215171813964844,52.0704345703125,49.10520553588867,49.3359375,52.60990524291992,50.16463851928711,50.93785095214844,53.43968963623047,9.523809432983398,5,0,0,0,9.090909004211426,0,0,40,42.105262756347656,21.052631378173828,25,4.761904716491699,5,5.263157844543457,5,5,0,0,4.761904716491699,0,0,0,4.761904716491699,130.38392639160156,137438953472,0,25953648640,0
199,1771520729616,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.215171813964844,52.0704345703125,49.10520553588867,49.3359375,52.60990524291992,50.16463851928711,50.93785095214844,53.43968963623047,5.263157844543457,14.285715103149414,0,4.761904716491699,0,0,4.761904716491699,0,38.095237731933594,23.809524536132813,35,28.571430206298828,5.263157844543457,20,13.636363983154297,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,130.38392639160156,137438953472,0,25957285888,0
201,1771520729816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.215171813964844,52.0704345703125,49.10520553588867,49.3359375,52.60990524291992,50.16463851928711,50.93785095214844,53.43968963623047,9.523809432983398,5,4.761904716491699,0,0,0,0,0,44.4444465637207,25,35,26.3157901763916,5,5.263157844543457,5.263157844543457,0,4.761904716491699,0,9.523809432983398,5,4.761904716491699,4.761904716491699,4.761904716491699,0,130.38392639160156,137438953472,0,25946996736,0
202,1771520730017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.081260681152344,51.87337112426758,49.0153694152832,49.25613784790039,52.79742431640625,50.31196975708008,50.957733154296875,53.40190887451172,10,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,30.000001907348633,36.842105865478516,50,15.000000953674316,4.761904716491699,13.636363983154297,5,5,0,4.761904716491699,5,0,0,0,0,0,130.38392639160156,137438953472,0,25955434496,0
209,1771520730220,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.081260681152344,51.87337112426758,49.0153694152832,49.25613784790039,52.79742431640625,50.31196975708008,50.957733154296875,53.40190887451172,5,5,0,0,4.761904716491699,0,0,0,52.6315803527832,40,25,10,5,5.263157844543457,5,4.761904716491699,4.761904716491699,0,5,0,0,5,0,0,130.38392639160156,137438953472,0,25944031232,0
205,1771520730430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.081260681152344,51.87337112426758,49.0153694152832,49.25613784790039,52.79742431640625,50.31196975708008,50.957733154296875,53.40190887451172,14.285715103149414,9.523809432983398,0,0,0,0,0,0,38.095237731933594,42.85714340209961,20,33.333335876464844,4.761904716491699,13.636363983154297,13.636363983154297,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,130.8416748046875,137438953472,0,25959546880,0
199,1771520730636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.081260681152344,51.87337112426758,49.0153694152832,49.25613784790039,52.79742431640625,50.31196975708008,50.957733154296875,53.40190887451172,10,10,0,0,0,0,0,0,45,45,38.095237731933594,14.285715103149414,0,10,10.526315689086914,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,130.8416748046875,137438953472,0,25943621632,0
209,1771520730836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.081260681152344,51.87337112426758,49.0153694152832,49.25613784790039,52.79742431640625,50.31196975708008,50.957733154296875,53.40190887451172,5,5,9.090909004211426,5,0,0,4.761904716491699,4.761904716491699,63.15789031982422,11.111111640930176,10.526315689086914,15.789472579956055,5,20,9.523809432983398,0,5,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,130.8416748046875,137438953472,0,25959497728,0
203,1771520731046,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.944522857666016,51.89404296875,49.00010299682617,49.20166778564453,52.81001281738281,50.37367248535156,50.9158821105957,53.2829704284668,5,5,0,0,4.545454502105713,4.545454502105713,0,0,38.095237731933594,36.3636360168457,33.333335876464844,20,0,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,4.545454502105713,4.545454502105713,5,4.761904716491699,0,0,0,130.8416748046875,137438953472,0,25958006784,0
199,1771520731249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.944522857666016,51.89404296875,49.00010299682617,49.20166778564453,52.81001281738281,50.37367248535156,50.9158821105957,53.2829704284668,5,5,0,4.761904716491699,0,0,0,0,50,35,15.789472579956055,9.523809432983398,4.761904716491699,10,10,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,130.8416748046875,137438953472,0,25958006784,0
199,1771520731449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.944522857666016,51.89404296875,49.00010299682617,49.20166778564453,52.81001281738281,50.37367248535156,50.9158821105957,53.2829704284668,10,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,47.36842346191406,36.842105865478516,40,20,5.263157844543457,5.263157844543457,0,0,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,130.64524841308594,137438953472,0,25958006784,0
209,1771520731649,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.944522857666016,51.89404296875,49.00010299682617,49.20166778564453,52.81001281738281,50.37367248535156,50.9158821105957,53.2829704284668,5,0,0,0,4.761904716491699,0,0,5,50,31.57894515991211,30.000001907348633,15.789472579956055,9.523809432983398,9.523809432983398,14.285715103149414,0,0,5,0,5.263157844543457,0,0,0,0,130.64524841308594,137438953472,0,25958006784,0
199,1771520731859,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.368953704833984,52.105255126953125,49.17550277709961,49.49715805053711,52.930877685546875,50.498016357421875,51.055137634277344,53.408084869384766,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,40,52.38095474243164,28.571430206298828,14.285715103149414,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,9.523809432983398,4.545454502105713,0,4.761904716491699,0,4.545454502105713,130.64524841308594,137438953472,0,25958055936,0
202,1771520732059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.368953704833984,52.105255126953125,49.17550277709961,49.49715805053711,52.930877685546875,50.498016357421875,51.055137634277344,53.408084869384766,10,9.523809432983398,4.761904716491699,5,0,0,0,0,52.6315803527832,47.36842346191406,10.526315689086914,25,0,14.285715103149414,4.761904716491699,5,5,5,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,130.64524841308594,137438953472,0,25958252544,0
