Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771512974151,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.61027526855469,60.68840408325195,56.44696807861328,56.77961730957031,58.729488372802734,54.79649353027344,54.623634338378906,57.489646911621094,5.263157844543457,5,0,5,0,0,5,0,0,0,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,0,0,65,26.3157901763916,31.57894515991211,15.000000953674316,5,14.285715103149414,62.79783630371094,137438953472,0,26315685888,0
200,1771512974351,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.61027526855469,60.68840408325195,56.44696807861328,56.77961730957031,58.729488372802734,54.79649353027344,54.623634338378906,57.489646911621094,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,15.000000953674316,4.761904716491699,4.761904716491699,0,9.523809432983398,0,35,30.000001907348633,40,30.000001907348633,10,0,113.0413589477539,137438953472,0,26318684160,0
209,1771512974551,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.61027526855469,60.68840408325195,56.44696807861328,56.77961730957031,58.729488372802734,54.79649353027344,54.623634338378906,57.489646911621094,10.526315689086914,10.526315689086914,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,9.523809432983398,15.000000953674316,0,0,0,0,5,42.105262756347656,57.894737243652344,16.666667938232422,10,5.263157844543457,4.761904716491699,113.0413589477539,137438953472,0,26321108992,0
209,1771512974761,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.61027526855469,60.68840408325195,56.44696807861328,56.77961730957031,58.729488372802734,54.79649353027344,54.623634338378906,57.489646911621094,4.761904716491699,4.761904716491699,9.523809432983398,5,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,52.38095474243164,30.000001907348633,18.18181800842285,35,9.090909004211426,4.761904716491699,113.0413589477539,137438953472,0,26321108992,0
209,1771512974971,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.562049865722656,63.197452545166016,58.422000885009766,58.5294189453125,60.06682586669922,56.45280838012695,56.83209228515625,59.74879837036133,5,9.523809432983398,0,9.090909004211426,0,0,0,0,8.69565200805664,4.545454502105713,0,0,4.761904716491699,0,0,0,0,4.761904716491699,25,50,25,28.571430206298828,10,0,113.0413589477539,137438953472,0,26321108992,0
209,1771512975181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.562049865722656,63.197452545166016,58.422000885009766,58.5294189453125,60.06682586669922,56.45280838012695,56.83209228515625,59.74879837036133,9.090909004211426,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,8.69565200805664,0,4.545454502105713,30.000001907348633,19.047618865966797,68.18181610107422,19.047618865966797,9.090909004211426,13.636363983154297,113.0413589477539,137438953472,0,26321108992,0
202,1771512975391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.562049865722656,63.197452545166016,58.422000885009766,58.5294189453125,60.06682586669922,56.45280838012695,56.83209228515625,59.74879837036133,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,57.142860412597656,23.809524536132813,35,23.809524536132813,5,0,131.47964477539063,137438953472,0,26324418560,0
200,1771512975594,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.562049865722656,63.197452545166016,58.422000885009766,58.5294189453125,60.06682586669922,56.45280838012695,56.83209228515625,59.74879837036133,5,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,42.105262756347656,65,15.000000953674316,20,9.523809432983398,5,131.47964477539063,137438953472,0,26321731584,0
200,1771512975796,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.562049865722656,63.197452545166016,58.422000885009766,58.5294189453125,60.06682586669922,56.45280838012695,56.83209228515625,59.74879837036133,5.263157844543457,5,5,5,0,0,4.761904716491699,0,10,9.523809432983398,4.761904716491699,0,0,5,0,0,0,0,45,31.57894515991211,40,10,5.263157844543457,4.761904716491699,131.47964477539063,137438953472,0,26325172224,0
202,1771512975997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.84678268432617,62.75059127807617,58.25443649291992,58.674461364746094,61.020538330078125,57.14229202270508,57.303932189941406,60.20943832397461,9.523809432983398,5,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,5,5,0,0,0,4.761904716491699,65,40,15.789472579956055,5.263157844543457,10,5,131.47964477539063,137438953472,0,26329956352,0
200,1771512976199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.84678268432617,62.75059127807617,58.25443649291992,58.674461364746094,61.020538330078125,57.14229202270508,57.303932189941406,60.20943832397461,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,9.090909004211426,0,4.761904716491699,0,0,0,45,55,15.000000953674316,19.047618865966797,9.523809432983398,5,131.47964477539063,137438953472,0,26328088576,0
199,1771512976400,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.84678268432617,62.75059127807617,58.25443649291992,58.674461364746094,61.020538330078125,57.14229202270508,57.303932189941406,60.20943832397461,5,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,47.36842346191406,36.842105865478516,40,10,10,0,131.34681701660156,137438953472,0,26328154112,0
199,1771512976600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.84678268432617,62.75059127807617,58.25443649291992,58.674461364746094,61.020538330078125,57.14229202270508,57.303932189941406,60.20943832397461,20,15.000000953674316,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,50,30.000001907348633,35,26.3157901763916,0,5,131.34681701660156,137438953472,0,26333216768,0
199,1771512976800,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.84678268432617,62.75059127807617,58.25443649291992,58.674461364746094,61.020538330078125,57.14229202270508,57.303932189941406,60.20943832397461,5,5,5,9.523809432983398,0,0,0,0,0,0,0,0,5,5,0,0,4.761904716491699,4.761904716491699,15.789472579956055,70,22.22222328186035,30.000001907348633,9.523809432983398,4.761904716491699,131.34681701660156,137438953472,0,26329956352,0
200,1771512977000,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.700016021728516,63.682559967041016,59.002586364746094,59.38885498046875,59.944950103759766,56.45273208618164,56.94401168823242,59.85308837890625,5.263157844543457,5.263157844543457,10,0,0,0,0,5,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5,36.842105865478516,42.105262756347656,40,10.526315689086914,15.000000953674316,5,131.34681701660156,137438953472,0,26329825280,0
203,1771512977201,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.700016021728516,63.682559967041016,59.002586364746094,59.38885498046875,59.944950103759766,56.45273208618164,56.94401168823242,59.85308837890625,9.523809432983398,5,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,31.57894515991211,35,45,19.047618865966797,5,5.263157844543457,131.34681701660156,137438953472,0,26325827584,0
199,1771512977405,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.700016021728516,63.682559967041016,59.002586364746094,59.38885498046875,59.944950103759766,56.45273208618164,56.94401168823242,59.85308837890625,9.523809432983398,5,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66.66667175292969,26.3157901763916,20,20,15.000000953674316,9.523809432983398,132.16336059570313,137438953472,0,26330955776,0
201,1771512977605,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.700016021728516,63.682559967041016,59.002586364746094,59.38885498046875,59.944950103759766,56.45273208618164,56.94401168823242,59.85308837890625,5.263157844543457,5,5,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,5,5,0,4.761904716491699,0,5,31.57894515991211,35,45,10,5.263157844543457,5,132.16336059570313,137438953472,0,26322845696,0
204,1771512977806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.700016021728516,63.682559967041016,59.002586364746094,59.38885498046875,59.944950103759766,56.45273208618164,56.94401168823242,59.85308837890625,5.263157844543457,5,10,5.263157844543457,0,5,4.761904716491699,0,9.523809432983398,4.761904716491699,5,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,42.105262756347656,15.789472579956055,36.842105865478516,15.000000953674316,14.285715103149414,10,132.16336059570313,137438953472,0,26333118464,0
200,1771512978011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.67742156982422,62.345890045166016,57.91756057739258,57.9399299621582,61.73213195800781,57.544105529785156,57.3301887512207,59.96507263183594,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,5,20,33.333335876464844,50,28.571430206298828,0,0,132.16336059570313,137438953472,0,26322255872,0
201,1771512978212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.67742156982422,62.345890045166016,57.91756057739258,57.9399299621582,61.73213195800781,57.544105529785156,57.3301887512207,59.96507263183594,5,5.263157844543457,5.263157844543457,14.285715103149414,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,0,9.090909004211426,0,0,0,55,26.3157901763916,15.000000953674316,21.052631378173828,18.18181800842285,5,132.16336059570313,137438953472,0,26325909504,0
200,1771512978414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.67742156982422,62.345890045166016,57.91756057739258,57.9399299621582,61.73213195800781,57.544105529785156,57.3301887512207,59.96507263183594,5.263157844543457,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,0,45,35,30.000001907348633,10,10.526315689086914,10,131.34910583496094,137438953472,0,26319798272,0
207,1771512978614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.67742156982422,62.345890045166016,57.91756057739258,57.9399299621582,61.73213195800781,57.544105529785156,57.3301887512207,59.96507263183594,14.285715103149414,10,5,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,5,0,0,4.761904716491699,0,14.285715103149414,42.105262756347656,35,25,21.052631378173828,20,5,131.34910583496094,137438953472,0,26334986240,0
209,1771512978822,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.67742156982422,62.345890045166016,57.91756057739258,57.9399299621582,61.73213195800781,57.544105529785156,57.3301887512207,59.96507263183594,5,9.523809432983398,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,57.142860412597656,30.000001907348633,23.809524536132813,19.047618865966797,0,4.761904716491699,131.34910583496094,137438953472,0,26327384064,0
209,1771512979032,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.05122375488281,63.13625717163086,58.452423095703125,58.31386947631836,60.13983154296875,56.779808044433594,57.57284164428711,60.61396789550781,4.761904716491699,5,9.090909004211426,4.761904716491699,0,0,0,0,0,8.69565200805664,0,4.545454502105713,4.761904716491699,4.545454502105713,5,0,4.545454502105713,0,57.142860412597656,30.000001907348633,20,27.272727966308594,9.090909004211426,9.523809432983398,131.34910583496094,137438953472,0,26333495296,0
199,1771512979242,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.05122375488281,63.13625717163086,58.452423095703125,58.31386947631836,60.13983154296875,56.779808044433594,57.57284164428711,60.61396789550781,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5,4.545454502105713,50,40,30.000001907348633,9.523809432983398,5,4.761904716491699,131.34910583496094,137438953472,0,26331873280,0
204,1771512979442,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.05122375488281,63.13625717163086,58.452423095703125,58.31386947631836,60.13983154296875,56.779808044433594,57.57284164428711,60.61396789550781,5.263157844543457,5,0,0,0,0,0,0,0,0,9.090909004211426,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,36.842105865478516,50,25,21.052631378173828,9.523809432983398,5,131.64654541015625,137438953472,0,26332725248,0
199,1771512979648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.05122375488281,63.13625717163086,58.452423095703125,58.31386947631836,60.13983154296875,56.779808044433594,57.57284164428711,60.61396789550781,5,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,9.090909004211426,55,25,15.000000953674316,33.333335876464844,5.263157844543457,5,131.64654541015625,137438953472,0,26333282304,0
209,1771512979848,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.05122375488281,63.13625717163086,58.452423095703125,58.31386947631836,60.13983154296875,56.779808044433594,57.57284164428711,60.61396789550781,10,10,5.263157844543457,10,4.761904716491699,0,0,4.761904716491699,5.263157844543457,9.523809432983398,0,0,5,0,5,5,0,0,31.57894515991211,50,20,10.526315689086914,14.285715103149414,5,131.64654541015625,137438953472,0,26641989632,0
201,1771512980058,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.30381393432617,63.679290771484375,58.97320556640625,59.198116302490234,59.64170455932617,56.373985290527344,57.073333740234375,59.94635009765625,9.523809432983398,14.285715103149414,13.636363983154297,0,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,5,4.761904716491699,0,0,9.523809432983398,0,59.09090805053711,38.095237731933594,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,131.64654541015625,137438953472,0,26641989632,0
209,1771512980259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.30381393432617,63.679290771484375,58.97320556640625,59.198116302490234,59.64170455932617,56.373985290527344,57.073333740234375,59.94635009765625,5,9.523809432983398,25,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,5,10.526315689086914,5.263157844543457,5,5.263157844543457,42.105262756347656,47.36842346191406,131.64654541015625,137438953472,0,26641989632,0
199,1771512980469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.30381393432617,63.679290771484375,58.97320556640625,59.198116302490234,59.64170455932617,56.373985290527344,57.073333740234375,59.94635009765625,14.285715103149414,10,38.095237731933594,25,0,0,4.545454502105713,0,5,0,4.761904716491699,8.69565200805664,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,38.095237731933594,42.85714340209961,129.90234375,137438953472,0,26692026368,0
204,1771512980669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.30381393432617,63.679290771484375,58.97320556640625,59.198116302490234,59.64170455932617,56.373985290527344,57.073333740234375,59.94635009765625,10,10,22.22222328186035,10,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,9.523809432983398,0,4.761904716491699,5,5,5,10.526315689086914,9.523809432983398,5,9.523809432983398,42.105262756347656,45,129.90234375,137438953472,0,26709983232,0
209,1771512980874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.443790435791016,59.01179504394531,55.45757293701172,56.031795501708984,57.3964958190918,54.68876647949219,55.45954513549805,58.07041931152344,5,4.761904716491699,38.095237731933594,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,14.285715103149414,0,45,40,129.90234375,137438953472,0,26708344832,0
200,1771512981084,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.443790435791016,59.01179504394531,55.45757293701172,56.031795501708984,57.3964958190918,54.68876647949219,55.45954513549805,58.07041931152344,9.523809432983398,5,30.000001907348633,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,35,45,129.90234375,137438953472,0,26654572544,0
200,1771512981284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.443790435791016,59.01179504394531,55.45757293701172,56.031795501708984,57.3964958190918,54.68876647949219,55.45954513549805,58.07041931152344,10.526315689086914,5,10.526315689086914,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,10,4.761904716491699,4.761904716491699,0,9.523809432983398,5.263157844543457,9.523809432983398,9.523809432983398,0,0,50,23.809524536132813,131.79507446289063,137438953472,0,26589528064,0
