Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771524910689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.186767578125,54.12259292602539,50.9471549987793,51.30362319946289,54.60690689086914,52.28157043457031,53.180625915527344,55.19628143310547,9.523809432983398,5,5,0,0,0,0,0,10,10,4.761904716491699,9.523809432983398,9.523809432983398,70,35,19.047618865966797,19.047618865966797,5,0,0,5,4.761904716491699,4.761904716491699,0,131.87075805664063,137438953472,0,25964167168,0
199,1771524910899,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.085845947265625,54.14594268798828,50.9735221862793,51.26235580444336,54.86870193481445,52.45762252807617,53.310462951660156,55.318336486816406,5,5,0,0,0,0,0,4.761904716491699,13.636363983154297,5,9.523809432983398,0,4.761904716491699,35,42.85714340209961,40,15.000000953674316,0,4.761904716491699,8.69565200805664,0,4.761904716491699,4.761904716491699,0,131.87075805664063,137438953472,0,26265829376,0
199,1771524911099,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.085845947265625,54.14594268798828,50.9735221862793,51.26235580444336,54.86870193481445,52.45762252807617,53.310462951660156,55.318336486816406,5.263157844543457,5,0,0,0,0,0,0,0,9.523809432983398,10,0,0,40,50,36.842105865478516,10,0,4.761904716491699,0,0,5,0,4.761904716491699,131.87075805664063,137438953472,0,26270302208,0
200,1771524911299,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.085845947265625,54.14594268798828,50.9735221862793,51.26235580444336,54.86870193481445,52.45762252807617,53.310462951660156,55.318336486816406,9.523809432983398,5,0,0,0,4.761904716491699,4.761904716491699,0,14.285715103149414,5.263157844543457,0,4.761904716491699,5,36.842105865478516,52.6315803527832,15.000000953674316,30.000001907348633,0,0,4.761904716491699,4.761904716491699,0,0,0,132.70889282226563,137438953472,0,26279133184,0
201,1771524911500,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.085845947265625,54.14594268798828,50.9735221862793,51.26235580444336,54.86870193481445,52.45762252807617,53.310462951660156,55.318336486816406,5.263157844543457,20,0,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,9.523809432983398,0,5,5.263157844543457,40,20,26.3157901763916,35,10,0,0,4.761904716491699,0,0,0,132.70889282226563,137438953472,0,26282344448,0
205,1771524911701,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.085845947265625,54.14594268798828,50.9735221862793,51.26235580444336,54.86870193481445,52.45762252807617,53.310462951660156,55.318336486816406,10,5,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5,0,5,47.36842346191406,42.105262756347656,30.000001907348633,15.789472579956055,0,0,0,5.263157844543457,0,0,9.523809432983398,132.70889282226563,137438953472,0,26285064192,0
199,1771524911908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.30598449707031,54.193077087402344,51.08903884887695,51.4141845703125,55.25747299194336,52.682193756103516,53.35677719116211,55.31453323364258,9.523809432983398,9.523809432983398,0,0,0,0,0,0,14.285715103149414,0,9.090909004211426,0,9.090909004211426,35,30.000001907348633,42.85714340209961,14.285715103149414,4.761904716491699,4.761904716491699,0,9.523809432983398,0,4.545454502105713,0,132.70889282226563,137438953472,0,26284834816,0
200,1771524912108,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.30598449707031,54.193077087402344,51.08903884887695,51.4141845703125,55.25747299194336,52.682193756103516,53.35677719116211,55.31453323364258,5,0,5,4.761904716491699,0,0,0,0,5,13.636363983154297,0,4.761904716491699,0,36.842105865478516,40,21.052631378173828,5.263157844543457,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,132.70889282226563,137438953472,0,26271809536,0
201,1771524912308,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.30598449707031,54.193077087402344,51.08903884887695,51.4141845703125,55.25747299194336,52.682193756103516,53.35677719116211,55.31453323364258,10.526315689086914,9.523809432983398,0,0,4.761904716491699,0,0,0,10,0,0,0,5,30.000001907348633,26.3157901763916,20,10,0,5,4.761904716491699,0,5,0,4.761904716491699,129.0478973388672,137438953472,0,26224525312,0
200,1771524912509,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.30598449707031,54.193077087402344,51.08903884887695,51.4141845703125,55.25747299194336,52.682193756103516,53.35677719116211,55.31453323364258,25,11.111111640930176,0,0,0,0,0,0,0,5,0,0,5,42.105262756347656,35,20,10,5,0,0,0,0,0,0,129.0478973388672,137438953472,0,26224525312,0
202,1771524912710,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.30598449707031,54.193077087402344,51.08903884887695,51.4141845703125,55.25747299194336,52.682193756103516,53.35677719116211,55.31453323364258,15.000000953674316,10,0,0,0,0,0,0,5,5,9.090909004211426,4.761904716491699,5,38.88888931274414,31.57894515991211,16.666667938232422,10.526315689086914,0,0,0,0,0,0,0,129.0478973388672,137438953472,0,26224525312,0
199,1771524912912,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.99062728881836,54.01572036743164,50.89359664916992,51.15174865722656,54.2331428527832,51.69971466064453,52.43570327758789,54.545406341552734,21.052631378173828,20,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,10,45,40,20,15.000000953674316,5,0,0,0,0,0,0,129.0478973388672,137438953472,0,26050199552,0
200,1771524913112,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.99062728881836,54.01572036743164,50.89359664916992,51.15174865722656,54.2331428527832,51.69971466064453,52.43570327758789,54.545406341552734,20,10,0,0,0,0,0,0,5,0,0,0,5.263157844543457,40,31.57894515991211,25,10,0,0,0,0,0,0,0,129.0478973388672,137438953472,0,26010189824,0
201,1771524913313,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.99062728881836,54.01572036743164,50.89359664916992,51.15174865722656,54.2331428527832,51.69971466064453,52.43570327758789,54.545406341552734,15.789472579956055,10.526315689086914,0,0,0,0,0,0,5,0,0,0,5,38.88888931274414,33.333335876464844,20,10.526315689086914,0,0,0,0,0,0,0,62.75743103027344,137438953472,0,25469878272,0
200,1771524913514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.99062728881836,54.01572036743164,50.89359664916992,51.15174865722656,54.2331428527832,51.69971466064453,52.43570327758789,54.545406341552734,25,10,0,0,0,0,0,0,0,5,0,0,5,40,35,21.052631378173828,10,5,0,0,0,0,0,0,62.75743103027344,137438953472,0,25048694784,0
199,1771524913714,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.99062728881836,54.01572036743164,50.89359664916992,51.15174865722656,54.2331428527832,51.69971466064453,52.43570327758789,54.545406341552734,23.809524536132813,10,0,0,0,0,5,0,5,4.761904716491699,4.761904716491699,0,0,38.88888931274414,35,20,15.000000953674316,0,0,0,0,0,0,0,62.75743103027344,137438953472,0,25010962432,0
209,1771524913914,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.445220947265625,53.52986526489258,50.483489990234375,50.66575241088867,53.257476806640625,50.616058349609375,51.32449722290039,53.740814208984375,5.263157844543457,5.263157844543457,0,0,0,0,0,0,5,0,0,0,10,66.66667175292969,15.000000953674316,10.526315689086914,21.052631378173828,0,5,0,10,5,4.761904716491699,0,62.75743103027344,137438953472,0,25865240576,0
200,1771524914124,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.445220947265625,53.52986526489258,50.483489990234375,50.66575241088867,53.257476806640625,50.616058349609375,51.32449722290039,53.740814208984375,5,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,14.285715103149414,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,35,40,27.272727966308594,22.72727394104004,4.761904716491699,4.761904716491699,0,0,0,5,0,62.75743103027344,137438953472,0,25928515584,0
199,1771524914324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.445220947265625,53.52986526489258,50.483489990234375,50.66575241088867,53.257476806640625,50.616058349609375,51.32449722290039,53.740814208984375,13.636363983154297,5.263157844543457,4.761904716491699,0,0,0,0,0,14.285715103149414,10,5,5,5,42.105262756347656,47.36842346191406,21.052631378173828,21.052631378173828,0,4.761904716491699,0,5,0,0,0,89.58293151855469,137438953472,0,25941622784,0
199,1771524914524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.445220947265625,53.52986526489258,50.483489990234375,50.66575241088867,53.257476806640625,50.616058349609375,51.32449722290039,53.740814208984375,5.555555820465088,14.285715103149414,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,5.263157844543457,0,0,0,5,57.894737243652344,31.57894515991211,33.333335876464844,15.000000953674316,5,0,9.523809432983398,0,0,0,0,89.58293151855469,137438953472,0,25945882624,0
199,1771524914724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.445220947265625,53.52986526489258,50.483489990234375,50.66575241088867,53.257476806640625,50.616058349609375,51.32449722290039,53.740814208984375,10,5.263157844543457,0,0,0,4.761904716491699,0,0,5,14.285715103149414,10,10,5,20,55,45.45454788208008,15.000000953674316,4.761904716491699,0,0,0,0,5,0,89.58293151855469,137438953472,0,25948651520,0
200,1771524914924,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.19359588623047,54.189369201660156,51.0264892578125,51.29671859741211,54.58162307739258,52.15056228637695,53.02342224121094,55.08573913574219,5,5,0,5.263157844543457,0,0,0,0,5,0,10,5.263157844543457,0,47.36842346191406,20,15.789472579956055,25,5,0,5,0,9.523809432983398,0,4.761904716491699,89.58293151855469,137438953472,0,25947766784,0
204,1771524915125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.19359588623047,54.189369201660156,51.0264892578125,51.29671859741211,54.58162307739258,52.15056228637695,53.02342224121094,55.08573913574219,10,9.523809432983398,0,4.761904716491699,0,0,0,0,10,14.285715103149414,0,4.761904716491699,0,50,15.789472579956055,47.36842346191406,21.052631378173828,0,10,0,0,4.761904716491699,0,4.761904716491699,89.58293151855469,137438953472,0,25949028352,0
209,1771524915330,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.19359588623047,54.189369201660156,51.0264892578125,51.29671859741211,54.58162307739258,52.15056228637695,53.02342224121094,55.08573913574219,5,5,4.761904716491699,0,0,0,4.545454502105713,0,10,0,5,0,4.761904716491699,50,52.38095474243164,20,9.523809432983398,4.761904716491699,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,132.2906036376953,137438953472,0,25951617024,0
209,1771524915539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.19359588623047,54.189369201660156,51.0264892578125,51.29671859741211,54.58162307739258,52.15056228637695,53.02342224121094,55.08573913574219,9.523809432983398,5,4.545454502105713,0,0,0,4.761904716491699,0,14.285715103149414,4.761904716491699,0,0,5,55,21.052631378173828,28.571430206298828,15.000000953674316,0,9.523809432983398,4.545454502105713,0,0,0,0,132.2906036376953,137438953472,0,25947930624,0
199,1771524915750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.19359588623047,54.189369201660156,51.0264892578125,51.29671859741211,54.58162307739258,52.15056228637695,53.02342224121094,55.08573913574219,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.545454502105713,9.523809432983398,4.545454502105713,9.090909004211426,40.90909194946289,18.18181800842285,10,9.090909004211426,0,38.095237731933594,14.285715103149414,9.523809432983398,5,9.523809432983398,0,132.2906036376953,137438953472,0,25949585408,0
203,1771524915950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.6202392578125,56.82779312133789,53.01932144165039,52.66551208496094,55.38688659667969,52.834800720214844,53.56367111206055,55.6817626953125,5,5.263157844543457,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,5,4.761904716491699,65,22.22222328186035,11.111111640930176,10,20,5,132.2906036376953,137438953472,0,25958842368,0
209,1771524916153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.6202392578125,56.82779312133789,53.01932144165039,52.66551208496094,55.38688659667969,52.834800720214844,53.56367111206055,55.6817626953125,5,5,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,52.6315803527832,19.047618865966797,45,15.000000953674316,5.263157844543457,14.285715103149414,132.2906036376953,137438953472,0,25955057664,0
200,1771524916363,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.6202392578125,56.82779312133789,53.01932144165039,52.66551208496094,55.38688659667969,52.834800720214844,53.56367111206055,55.6817626953125,5,9.090909004211426,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,4.545454502105713,30.000001907348633,60.000003814697266,18.18181800842285,23.809524536132813,9.090909004211426,4.761904716491699,131.7693634033203,137438953472,0,25953288192,0
202,1771524916564,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.6202392578125,56.82779312133789,53.01932144165039,52.66551208496094,55.38688659667969,52.834800720214844,53.56367111206055,55.6817626953125,19.047618865966797,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,5,35,55,31.57894515991211,15.789472579956055,0,10,131.7693634033203,137438953472,0,25944178688,0
199,1771524916767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.6202392578125,56.82779312133789,53.01932144165039,52.66551208496094,55.38688659667969,52.834800720214844,53.56367111206055,55.6817626953125,5.263157844543457,4.761904716491699,5,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,47.36842346191406,50,15.789472579956055,10,5,5,131.7693634033203,137438953472,0,25953222656,0
205,1771524916967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.394203186035156,63.031429290771484,58.502681732177734,58.955909729003906,60.12889099121094,56.449859619140625,56.67985916137695,59.36064147949219,5,5.263157844543457,5,0,0,4.761904716491699,0,4.761904716491699,10,0,0,0,5,0,0,4.761904716491699,4.761904716491699,5,40,50,26.3157901763916,23.809524536132813,5,14.285715103149414,131.7693634033203,137438953472,0,25955106816,0
202,1771524917172,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.394203186035156,63.031429290771484,58.502681732177734,58.955909729003906,60.12889099121094,56.449859619140625,56.67985916137695,59.36064147949219,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,45,45,28.571430206298828,15.000000953674316,9.523809432983398,0,131.7693634033203,137438953472,0,25958989824,0
201,1771524917374,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.394203186035156,63.031429290771484,58.502681732177734,58.955909729003906,60.12889099121094,56.449859619140625,56.67985916137695,59.36064147949219,14.285715103149414,5.263157844543457,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,5,47.36842346191406,25,35,20,9.523809432983398,15.000000953674316,132.19772338867188,137438953472,0,25957924864,0
203,1771524917576,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.394203186035156,63.031429290771484,58.502681732177734,58.955909729003906,60.12889099121094,56.449859619140625,56.67985916137695,59.36064147949219,10.526315689086914,10,13.636363983154297,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,5,38.095237731933594,55.55555725097656,25,10.526315689086914,0,14.285715103149414,132.19772338867188,137438953472,0,25958891520,0
200,1771524917780,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.394203186035156,63.031429290771484,58.502681732177734,58.955909729003906,60.12889099121094,56.449859619140625,56.67985916137695,59.36064147949219,5,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,50,33.333335876464844,26.3157901763916,14.285715103149414,9.523809432983398,15.000000953674316,132.19772338867188,137438953472,0,25958891520,0
209,1771524917980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.30594253540039,63.47978591918945,58.861488342285156,59.05062484741211,60.312408447265625,56.64925003051758,57.00627899169922,59.66093826293945,5,5,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,75,15.789472579956055,23.809524536132813,10,0,15.000000953674316,132.19772338867188,137438953472,0,25958940672,0
208,1771524918190,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.30594253540039,63.47978591918945,58.861488342285156,59.05062484741211,60.312408447265625,56.64925003051758,57.00627899169922,59.66093826293945,13.636363983154297,9.090909004211426,0,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,0,4.761904716491699,0,45,28.571430206298828,40,14.285715103149414,19.047618865966797,0,132.19772338867188,137438953472,0,25955680256,0
