Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771526378516,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.98229217529297,65.17849731445313,60.9703369140625,61.68706130981445,61.90403366088867,58.61738967895508,59.217342376708984,62.182064056396484,20,15.789472579956055,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,42.105262756347656,36.842105865478516,25,15.000000953674316,10,0,85.7356948852539,137438953472,0,26386939904,0
199,1771526378717,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.98229217529297,65.17849731445313,60.9703369140625,61.68706130981445,61.90403366088867,58.61738967895508,59.217342376708984,62.182064056396484,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,31.57894515991211,15.789472579956055,10.526315689086914,0,0,85.7356948852539,137438953472,0,26386939904,0
209,1771526378917,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.2239875793457,63.1978759765625,59.273250579833984,59.567710876464844,60.33765411376953,57.051570892333984,57.55451965332031,60.45433807373047,20,15.789472579956055,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,36.842105865478516,35,21.052631378173828,10.526315689086914,5,9.090909004211426,85.7356948852539,137438953472,0,25457623040,0
209,1771526379127,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.2239875793457,63.1978759765625,59.273250579833984,59.567710876464844,60.33765411376953,57.051570892333984,57.55451965332031,60.45433807373047,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,28.571430206298828,50,18.18181800842285,13.636363983154297,4.761904716491699,0,85.7356948852539,137438953472,0,25426378752,0
199,1771526379337,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.2239875793457,63.1978759765625,59.273250579833984,59.567710876464844,60.33765411376953,57.051570892333984,57.55451965332031,60.45433807373047,9.523809432983398,5,10,5,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,40,45,30.000001907348633,20,4.761904716491699,4.761904716491699,66.8313217163086,137438953472,0,25426378752,0
208,1771526379537,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.2239875793457,63.1978759765625,59.273250579833984,59.567710876464844,60.33765411376953,57.051570892333984,57.55451965332031,60.45433807373047,5.263157844543457,5.263157844543457,9.523809432983398,5,5,0,0,0,5,4.761904716491699,0,0,5.263157844543457,0,0,0,5,5,75,20,19.047618865966797,19.047618865966797,5,5,66.8313217163086,137438953472,0,25426378752,0
200,1771526379746,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.2239875793457,63.1978759765625,59.273250579833984,59.567710876464844,60.33765411376953,57.051570892333984,57.55451965332031,60.45433807373047,9.523809432983398,9.090909004211426,5,9.090909004211426,0,0,0,0,0,0,9.090909004211426,8.69565200805664,0,0,4.545454502105713,0,4.761904716491699,0,30.000001907348633,50,31.57894515991211,14.285715103149414,9.523809432983398,0,66.8313217163086,137438953472,0,25426378752,0
209,1771526379946,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.77823638916016,65.42082214355469,60.952510833740234,61.48202133178711,61.859100341796875,58.27318572998047,58.59315872192383,61.4492301940918,5,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,0,5,0,45,25,25,26.3157901763916,5.263157844543457,9.523809432983398,66.8313217163086,137438953472,0,26376257536,0
199,1771526380156,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.77823638916016,65.42082214355469,60.952510833740234,61.48202133178711,61.859100341796875,58.27318572998047,58.59315872192383,61.4492301940918,9.523809432983398,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.545454502105713,25,65,27.272727966308594,27.272727966308594,4.761904716491699,4.761904716491699,66.8313217163086,137438953472,0,26383794176,0
209,1771526380356,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.77823638916016,65.42082214355469,60.952510833740234,61.48202133178711,61.859100341796875,58.27318572998047,58.59315872192383,61.4492301940918,10,9.523809432983398,10,5,0,0,0,0,0,0,0,0,5,0,0,9.090909004211426,0,5,63.15789031982422,20,16.666667938232422,21.052631378173828,5,5.263157844543457,130.30360412597656,137438953472,0,26382270464,0
200,1771526380566,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.77823638916016,65.42082214355469,60.952510833740234,61.48202133178711,61.859100341796875,58.27318572998047,58.59315872192383,61.4492301940918,5,9.523809432983398,0,0,4.761904716491699,8.69565200805664,4.545454502105713,0,5,0,0,0,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,47.619049072265625,55,19.047618865966797,15.000000953674316,9.090909004211426,14.285715103149414,130.30360412597656,137438953472,0,26376404992,0
199,1771526380767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.77823638916016,65.42082214355469,60.952510833740234,61.48202133178711,61.859100341796875,58.27318572998047,58.59315872192383,61.4492301940918,10,5,10,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,5,0,0,0,0,36.842105865478516,45,15.000000953674316,35,0,9.523809432983398,130.30360412597656,137438953472,0,26377469952,0
199,1771526380967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.58696746826172,66.63800048828125,61.92557144165039,62.31312561035156,62.61338424682617,59.284568786621094,60.363037109375,63.78614807128906,9.523809432983398,5.263157844543457,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,60.000003814697266,20,21.052631378173828,15.000000953674316,14.285715103149414,10.526315689086914,130.30360412597656,137438953472,0,26379419648,0
199,1771526381167,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.58696746826172,66.63800048828125,61.92557144165039,62.31312561035156,62.61338424682617,59.284568786621094,60.363037109375,63.78614807128906,5.263157844543457,5,0,5,0,0,0,0,5,4.761904716491699,0,0,9.523809432983398,4.761904716491699,4.761904716491699,5,0,5,40,40,25,10,5.263157844543457,5.263157844543457,130.30360412597656,137438953472,0,26411843584,0
209,1771526381367,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.58696746826172,66.63800048828125,61.92557144165039,62.31312561035156,62.61338424682617,59.284568786621094,60.363037109375,63.78614807128906,5,5,5,5.263157844543457,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,52.6315803527832,27.77777862548828,26.3157901763916,20,10,9.090909004211426,128.4240264892578,137438953472,0,26411843584,0
199,1771526381577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.58696746826172,66.63800048828125,61.92557144165039,62.31312561035156,62.61338424682617,59.284568786621094,60.363037109375,63.78614807128906,9.523809432983398,9.090909004211426,9.523809432983398,0,0,0,0,0,0,0,9.090909004211426,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.761904716491699,52.38095474243164,33.333335876464844,25,25,9.523809432983398,0,128.4240264892578,137438953472,0,26411843584,0
200,1771526381777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.58696746826172,66.63800048828125,61.92557144165039,62.31312561035156,62.61338424682617,59.284568786621094,60.363037109375,63.78614807128906,5,5.263157844543457,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,42.105262756347656,26.3157901763916,47.619049072265625,23.809524536132813,5,14.285715103149414,128.4240264892578,137438953472,0,26411843584,0
200,1771526381978,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.83674621582031,66.67572021484375,61.856136322021484,61.872474670410156,63.838233947753906,59.95397186279297,60.292564392089844,63.28495788574219,10.526315689086914,5,0,0,0,0,0,0,0,4.761904716491699,0,5,15.000000953674316,0,4.761904716491699,4.761904716491699,0,14.285715103149414,21.052631378173828,66.66667175292969,22.22222328186035,16.666667938232422,5,5,128.4240264892578,137438953472,0,26426753024,0
209,1771526382178,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.83674621582031,66.67572021484375,61.856136322021484,61.872474670410156,63.838233947753906,59.95397186279297,60.292564392089844,63.28495788574219,5,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,5,5,0,0,0,0,35,47.36842346191406,35,28.571430206298828,10,0,128.4240264892578,137438953472,0,26426966016,0
200,1771526382388,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.83674621582031,66.67572021484375,61.856136322021484,61.872474670410156,63.838233947753906,59.95397186279297,60.292564392089844,63.28495788574219,9.523809432983398,4.761904716491699,14.285715103149414,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,55,15.000000953674316,22.72727394104004,38.095237731933594,0,0,130.5569610595703,137438953472,0,26426605568,0
208,1771526382588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.83674621582031,66.67572021484375,61.856136322021484,61.872474670410156,63.838233947753906,59.95397186279297,60.292564392089844,63.28495788574219,15.789472579956055,14.285715103149414,4.761904716491699,10,0,0,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,9.523809432983398,0,0,5,0,5,42.105262756347656,50,16.666667938232422,15.000000953674316,5,14.285715103149414,130.5569610595703,137438953472,0,26392248320,0
203,1771526382797,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.83674621582031,66.67572021484375,61.856136322021484,61.872474670410156,63.838233947753906,59.95397186279297,60.292564392089844,63.28495788574219,22.72727394104004,5.263157844543457,9.523809432983398,0,0,4.545454502105713,4.761904716491699,0,0,0,0,4.545454502105713,5,0,0,4.761904716491699,4.761904716491699,0,61.904762268066406,35,19.047618865966797,15.000000953674316,4.761904716491699,9.523809432983398,130.5569610595703,137438953472,0,26392248320,0
209,1771526383000,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.5726547241211,67.33090209960938,62.358428955078125,62.45481491088867,63.61943817138672,59.952091217041016,60.83359146118164,64.20716857910156,10,9.523809432983398,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,65,20,30.000001907348633,33.333335876464844,9.523809432983398,5,130.5569610595703,137438953472,0,26458636288,0
204,1771526383210,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.5726547241211,67.33090209960938,62.358428955078125,62.45481491088867,63.61943817138672,59.952091217041016,60.83359146118164,64.20716857910156,9.523809432983398,0,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,45,35,23.809524536132813,20,5,5,130.5569610595703,137438953472,0,26459455488,0
209,1771526383415,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.5726547241211,67.33090209960938,62.358428955078125,62.45481491088867,63.61943817138672,59.952091217041016,60.83359146118164,64.20716857910156,5,9.523809432983398,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,60.000003814697266,15.000000953674316,21.052631378173828,20,19.047618865966797,14.285715103149414,128.7203369140625,137438953472,0,26459815936,0
199,1771526383625,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.5726547241211,67.33090209960938,62.358428955078125,62.45481491088867,63.61943817138672,59.952091217041016,60.83359146118164,64.20716857910156,14.285715103149414,4.761904716491699,4.761904716491699,13.636363983154297,0,0,0,0,8.69565200805664,13.043478012084961,4.545454502105713,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,45,30.000001907348633,27.272727966308594,19.047618865966797,5,4.761904716491699,128.7203369140625,137438953472,0,26460078080,0
209,1771526383825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.5726547241211,67.33090209960938,62.358428955078125,62.45481491088867,63.61943817138672,59.952091217041016,60.83359146118164,64.20716857910156,5.263157844543457,25,5,5.263157844543457,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,55,21.052631378173828,21.052631378173828,25,14.285715103149414,0,128.7203369140625,137438953472,0,26363658240,0
209,1771526384034,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.775394439697266,67.45843505859375,62.209781646728516,61.400638580322266,63.457008361816406,59.83476638793945,60.62228775024414,63.82828140258789,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,35,45.45454788208008,23.809524536132813,19.047618865966797,10,4.545454502105713,128.7203369140625,137438953472,0,26363789312,0
199,1771526384244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.775394439697266,67.45843505859375,62.209781646728516,61.400638580322266,63.457008361816406,59.83476638793945,60.62228775024414,63.82828140258789,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,5,4.545454502105713,4.761904716491699,0,0,0,47.619049072265625,35,35,9.523809432983398,4.761904716491699,9.523809432983398,128.7203369140625,137438953472,0,26370179072,0
209,1771526384444,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.775394439697266,67.45843505859375,62.209781646728516,61.400638580322266,63.457008361816406,59.83476638793945,60.62228775024414,63.82828140258789,15.000000953674316,10,5,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,4.761904716491699,0,5,42.105262756347656,26.3157901763916,52.6315803527832,20,5,5.263157844543457,129.38577270507813,137438953472,0,26372259840,0
199,1771526384654,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.775394439697266,67.45843505859375,62.209781646728516,61.400638580322266,63.457008361816406,59.83476638793945,60.62228775024414,63.82828140258789,9.090909004211426,5,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,0,0,57.142860412597656,33.333335876464844,23.809524536132813,15.000000953674316,0,13.636363983154297,129.38577270507813,137438953472,0,26372145152,0
201,1771526384854,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.71902465820313,67.13536834716797,62.15089416503906,61.913658142089844,64.81027221679688,60.53850555419922,60.44218826293945,63.15884017944336,5.263157844543457,9.523809432983398,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,21.052631378173828,35,10.526315689086914,14.285715103149414,5,129.38577270507813,137438953472,0,26372194304,0
200,1771526385056,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.71902465820313,67.13536834716797,62.15089416503906,61.913658142089844,64.81027221679688,60.53850555419922,60.44218826293945,63.15884017944336,5,5,5,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,10,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,9.090909004211426,57.894737243652344,20,25,28.571430206298828,0,0,129.38577270507813,137438953472,0,26370981888,0
209,1771526385256,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.71902465820313,67.13536834716797,62.15089416503906,61.913658142089844,64.81027221679688,60.53850555419922,60.44218826293945,63.15884017944336,5,5,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,30.000001907348633,36.842105865478516,31.57894515991211,40,14.285715103149414,5,128.98068237304688,137438953472,0,26367803392,0
209,1771526385466,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.71902465820313,67.13536834716797,62.15089416503906,61.913658142089844,64.81027221679688,60.53850555419922,60.44218826293945,63.15884017944336,9.523809432983398,5,25,15.000000953674316,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,60.000003814697266,28.571430206298828,128.98068237304688,137438953472,0,26364018688,0
207,1771526385676,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.71902465820313,67.13536834716797,62.15089416503906,61.913658142089844,64.81027221679688,60.53850555419922,60.44218826293945,63.15884017944336,9.523809432983398,4.761904716491699,20,10,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,0,4.761904716491699,0,0,9.090909004211426,4.761904716491699,9.523809432983398,0,42.85714340209961,55,128.98068237304688,137438953472,0,26353500160,0
209,1771526385884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.02683639526367,62.473384857177734,58.93551254272461,59.5677490234375,61.730308532714844,58.684024810791016,59.587284088134766,62.56970977783203,4.761904716491699,5,14.285715103149414,19.047618865966797,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,35,55,128.98068237304688,137438953472,0,26353975296,0
199,1771526386094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.02683639526367,62.473384857177734,58.93551254272461,59.5677490234375,61.730308532714844,58.684024810791016,59.587284088134766,62.56970977783203,5,18.18181800842285,30.000001907348633,18.18181800842285,0,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,13.636363983154297,4.761904716491699,19.047618865966797,8.69565200805664,47.619049072265625,28.571430206298828,128.98068237304688,137438953472,0,26352893952,0
