Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771523984130,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.218528747558594,54.2464714050293,51.01399612426758,51.31711196899414,54.55052947998047,52.26634216308594,53.0423469543457,55.074737548828125,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,0,42.105262756347656,36.842105865478516,30.000001907348633,15.789472579956055,14.285715103149414,9.523809432983398,5,4.761904716491699,0,5,10.526315689086914,4.761904716491699,4.761904716491699,4.761904716491699,0,0,132.35433959960938,137438953472,0,26285916160,0
200,1771523984338,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.218528747558594,54.2464714050293,51.01399612426758,51.31711196899414,54.55052947998047,52.26634216308594,53.0423469543457,55.074737548828125,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,47.619049072265625,45,23.809524536132813,9.523809432983398,0,5,5,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,8.69565200805664,0,131.48533630371094,137438953472,0,26287226880,0
200,1771523984538,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.218528747558594,54.2464714050293,51.01399612426758,51.31711196899414,54.55052947998047,52.26634216308594,53.0423469543457,55.074737548828125,20,10,0,0,0,4.761904716491699,0,0,31.57894515991211,21.052631378173828,10.526315689086914,15.000000953674316,5,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,131.48533630371094,137438953472,0,26271072256,0
199,1771523984739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.218528747558594,54.2464714050293,51.01399612426758,51.31711196899414,54.55052947998047,52.26634216308594,53.0423469543457,55.074737548828125,19.047618865966797,10.526315689086914,0,0,0,0,0,0,42.105262756347656,38.095237731933594,25,10.526315689086914,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,131.48533630371094,137438953472,0,26272415744,0
199,1771523984940,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.000335693359375,54.33858108520508,51.07155227661133,51.236541748046875,54.19142532348633,51.86729431152344,52.595458984375,54.72031784057617,15.789472579956055,10,0,0,0,0,0,0,40,33.333335876464844,21.052631378173828,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,131.48533630371094,137438953472,0,26247790592,0
201,1771523985140,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.000335693359375,54.33858108520508,51.07155227661133,51.236541748046875,54.19142532348633,51.86729431152344,52.595458984375,54.72031784057617,15.789472579956055,10,0,0,0,0,0,0,38.88888931274414,35,15.789472579956055,10.526315689086914,5,0,5,0,0,0,0,0,0,0,0,0,131.48533630371094,137438953472,0,26244071424,0
200,1771523985341,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.000335693359375,54.33858108520508,51.07155227661133,51.236541748046875,54.19142532348633,51.86729431152344,52.595458984375,54.72031784057617,15.000000953674316,5.263157844543457,0,0,0,0,0,0,40,36.842105865478516,25,10.526315689086914,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,74.4792251586914,137438953472,0,26244022272,0
199,1771523985543,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.000335693359375,54.33858108520508,51.07155227661133,51.236541748046875,54.19142532348633,51.86729431152344,52.595458984375,54.72031784057617,20,15.000000953674316,0,0,0,0,0,0,38.88888931274414,31.57894515991211,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,74.4792251586914,137438953472,0,26217971712,0
200,1771523985743,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.000335693359375,54.33858108520508,51.07155227661133,51.236541748046875,54.19142532348633,51.86729431152344,52.595458984375,54.72031784057617,26.3157901763916,5.263157844543457,0,0,0,0,0,0,40,31.57894515991211,21.052631378173828,15.000000953674316,5,9.523809432983398,5,0,0,0,0,0,0,0,0,0,74.4792251586914,137438953472,0,25373589504,0
199,1771523985943,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.27155685424805,53.4506721496582,50.32910919189453,50.51538848876953,53.04842758178711,50.508827209472656,51.120750427246094,53.56392288208008,15.000000953674316,10,0,0,0,0,0,0,38.88888931274414,38.095237731933594,25,10.526315689086914,5,0,4.761904716491699,0,0,5,0,0,0,0,0,0,74.4792251586914,137438953472,0,25331499008,0
199,1771523986143,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.27155685424805,53.4506721496582,50.32910919189453,50.51538848876953,53.04842758178711,50.508827209472656,51.120750427246094,53.56392288208008,5.263157844543457,5,0,0,0,0,4.761904716491699,9.090909004211426,42.85714340209961,57.894737243652344,15.789472579956055,10,9.523809432983398,10,0,5,5,0,0,4.761904716491699,0,5,0,0,74.4792251586914,137438953472,0,25331499008,0
205,1771523986343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.27155685424805,53.4506721496582,50.32910919189453,50.51538848876953,53.04842758178711,50.508827209472656,51.120750427246094,53.56392288208008,13.636363983154297,5,0,0,0,0,0,0,31.57894515991211,47.36842346191406,31.57894515991211,15.789472579956055,0,9.523809432983398,5,9.523809432983398,5,0,13.636363983154297,0,0,0,0,0,74.74796295166016,137438953472,0,26196656128,0
200,1771523986549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.27155685424805,53.4506721496582,50.32910919189453,50.51538848876953,53.04842758178711,50.508827209472656,51.120750427246094,53.56392288208008,15.000000953674316,10,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,57.142860412597656,40,28.571430206298828,22.72727394104004,5,5,4.761904716491699,0,5,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,74.74796295166016,137438953472,0,26205896704,0
209,1771523986750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.27155685424805,53.4506721496582,50.32910919189453,50.51538848876953,53.04842758178711,50.508827209472656,51.120750427246094,53.56392288208008,5.263157844543457,5,0,0,5,0,0,0,55.55555725097656,45,15.000000953674316,5.263157844543457,5,10,0,5,0,0,0,5,5,5,0,4.761904716491699,74.74796295166016,137438953472,0,26213040128,0
209,1771523986960,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.832759857177734,54.11111831665039,50.847618103027344,50.971073150634766,53.77593231201172,51.4501953125,52.20147705078125,54.48366165161133,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,15.000000953674316,38.095237731933594,25,14.285715103149414,4.761904716491699,15.000000953674316,14.285715103149414,5,23.809524536132813,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,74.74796295166016,137438953472,0,26213040128,0
200,1771523987170,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.832759857177734,54.11111831665039,50.847618103027344,50.971073150634766,53.77593231201172,51.4501953125,52.20147705078125,54.48366165161133,5,5,0,0,0,0,0,0,9.090909004211426,9.523809432983398,0,0,4.761904716491699,54.54545593261719,38.095237731933594,23.809524536132813,9.523809432983398,0,9.090909004211426,4.761904716491699,0,10,0,0,74.74796295166016,137438953472,0,26213040128,0
206,1771523987371,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.832759857177734,54.11111831665039,50.847618103027344,50.971073150634766,53.77593231201172,51.4501953125,52.20147705078125,54.48366165161133,5,5,0,0,0,0,0,0,19.047618865966797,5,9.523809432983398,13.636363983154297,0,60.000003814697266,20,30.000001907348633,10,0,0,5,0,4.761904716491699,4.761904716491699,0,130.88790893554688,137438953472,0,26240040960,0
209,1771523987578,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.832759857177734,54.11111831665039,50.847618103027344,50.971073150634766,53.77593231201172,51.4501953125,52.20147705078125,54.48366165161133,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,9.090909004211426,47.36842346191406,21.052631378173828,36.842105865478516,9.523809432983398,4.761904716491699,10,4.761904716491699,4.761904716491699,0,0,9.523809432983398,130.88790893554688,137438953472,0,26243383296,0
209,1771523987788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.832759857177734,54.11111831665039,50.847618103027344,50.971073150634766,53.77593231201172,51.4501953125,52.20147705078125,54.48366165161133,9.523809432983398,5,0,0,0,0,0,0,5,9.523809432983398,4.761904716491699,0,0,50,38.095237731933594,31.81818199157715,9.523809432983398,0,0,0,4.761904716491699,0,0,0,130.88790893554688,137438953472,0,26248921088,0
203,1771523987998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.414710998535156,54.49828338623047,51.26680374145508,51.49488067626953,54.72217559814453,52.4798698425293,53.31865310668945,55.48957443237305,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,4.545454502105713,4.761904716491699,52.38095474243164,38.095237731933594,15.000000953674316,30.000001907348633,4.761904716491699,9.523809432983398,0,0,0,0,4.545454502105713,130.88790893554688,137438953472,0,26248724480,0
200,1771523988202,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.414710998535156,54.49828338623047,51.26680374145508,51.49488067626953,54.72217559814453,52.4798698425293,53.31865310668945,55.48957443237305,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,14.285715103149414,10,10,10.526315689086914,4.761904716491699,60.000003814697266,15.789472579956055,19.047618865966797,19.047618865966797,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,130.88790893554688,137438953472,0,26248724480,0
209,1771523988402,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.414710998535156,54.49828338623047,51.26680374145508,51.49488067626953,54.72217559814453,52.4798698425293,53.31865310668945,55.48957443237305,14.285715103149414,5,0,5.263157844543457,0,0,0,4.761904716491699,5.263157844543457,4.761904716491699,0,4.761904716491699,0,70,25,11.111111640930176,15.000000953674316,0,5,0,4.761904716491699,0,0,0,132.6200714111328,137438953472,0,26248036352,0
209,1771523988612,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.414710998535156,54.49828338623047,51.26680374145508,51.49488067626953,54.72217559814453,52.4798698425293,53.31865310668945,55.48957443237305,10,14.285715103149414,0,0,0,4.545454502105713,0,0,13.636363983154297,5,4.761904716491699,0,4.761904716491699,63.15789031982422,40,19.047618865966797,15.000000953674316,8.69565200805664,13.636363983154297,4.761904716491699,0,0,0,0,132.6200714111328,137438953472,0,26242547712,0
201,1771523988822,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.414710998535156,54.49828338623047,51.26680374145508,51.49488067626953,54.72217559814453,52.4798698425293,53.31865310668945,55.48957443237305,9.090909004211426,4.761904716491699,0,0,8.69565200805664,0,0,0,0,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,38.095237731933594,40,23.809524536132813,23.809524536132813,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,132.6200714111328,137438953472,0,26247528448,0
199,1771523989024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.510887145996094,54.72343063354492,51.46175003051758,51.598541259765625,54.817710876464844,52.559661865234375,53.362728118896484,55.488243103027344,5.263157844543457,0,0,4.761904716491699,0,0,4.761904716491699,0,14.285715103149414,10,5,10,5,57.142860412597656,35,10.526315689086914,10,0,0,5.263157844543457,9.523809432983398,4.761904716491699,0,0,132.6200714111328,137438953472,0,26247528448,0
208,1771523989224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.510887145996094,54.72343063354492,51.46175003051758,51.598541259765625,54.817710876464844,52.559661865234375,53.362728118896484,55.488243103027344,5,5,0,5,0,0,0,0,5.263157844543457,0,10,5.263157844543457,5,57.894737243652344,21.052631378173828,30.000001907348633,10,0,0,0,5.263157844543457,0,4.761904716491699,4.761904716491699,132.6200714111328,137438953472,0,26247528448,0
199,1771523989432,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.510887145996094,54.72343063354492,51.46175003051758,51.598541259765625,54.817710876464844,52.559661865234375,53.362728118896484,55.488243103027344,14.285715103149414,9.523809432983398,8.69565200805664,0,0,0,4.545454502105713,0,9.523809432983398,13.636363983154297,9.523809432983398,4.545454502105713,4.761904716491699,38.095237731933594,42.85714340209961,30.000001907348633,19.047618865966797,4.761904716491699,9.090909004211426,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,0,131.710205078125,137438953472,0,26456571904,0
202,1771523989632,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.510887145996094,54.72343063354492,51.46175003051758,51.598541259765625,54.817710876464844,52.559661865234375,53.362728118896484,55.488243103027344,5,5.263157844543457,0,0,0,0,0,0,14.285715103149414,0,0,0,5,42.105262756347656,35,30.000001907348633,31.57894515991211,0,0,0,0,0,0,0,131.710205078125,137438953472,0,26466467840,0
199,1771523989835,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.510887145996094,54.72343063354492,51.46175003051758,51.598541259765625,54.817710876464844,52.559661865234375,53.362728118896484,55.488243103027344,5.263157844543457,5,0,0,0,0,0,0,10,19.047618865966797,9.523809432983398,4.761904716491699,0,50,15.789472579956055,30.000001907348633,28.571430206298828,4.761904716491699,0,0,0,0,0,0,131.710205078125,137438953472,0,26473922560,0
205,1771523990035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.286827087402344,54.26716613769531,51.18692398071289,51.43682861328125,55.01552200317383,52.634700775146484,53.33441162109375,55.36499786376953,9.523809432983398,5,0,5,0,0,0,0,5.263157844543457,0,5,5,5,66.66667175292969,35,35,10.526315689086914,0,0,0,0,0,0,0,131.710205078125,137438953472,0,26475315200,0
199,1771523990240,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.286827087402344,54.26716613769531,51.18692398071289,51.43682861328125,55.01552200317383,52.634700775146484,53.33441162109375,55.36499786376953,15.000000953674316,9.523809432983398,0,0,0,0,0,0,14.285715103149414,9.090909004211426,4.761904716491699,0,5,40,20,40,30.000001907348633,5,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,9.090909004211426,131.710205078125,137438953472,0,26478804992,0
199,1771523990440,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.286827087402344,54.26716613769531,51.18692398071289,51.43682861328125,55.01552200317383,52.634700775146484,53.33441162109375,55.36499786376953,15.000000953674316,15.789472579956055,4.761904716491699,0,0,0,0,0,10.526315689086914,0,10.526315689086914,5,5,55,15.789472579956055,42.105262756347656,10,5,5,9.523809432983398,0,4.761904716491699,0,0,130.47683715820313,137438953472,0,26489913344,0
199,1771523990641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.286827087402344,54.26716613769531,51.18692398071289,51.43682861328125,55.01552200317383,52.634700775146484,53.33441162109375,55.36499786376953,5.263157844543457,5,0,0,4.761904716491699,4.761904716491699,0,9.090909004211426,14.285715103149414,5,5,0,0,26.3157901763916,35,55,26.3157901763916,4.761904716491699,5,0,0,4.761904716491699,0,0,130.47683715820313,137438953472,0,26485882880,0
200,1771523990841,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.286827087402344,54.621639251708984,51.54426956176758,51.828739166259766,54.86309051513672,52.58658218383789,53.373756408691406,55.425071716308594,10,5.263157844543457,0,0,0,0,5,0,0,10,5,10,5,65,11.111111640930176,22.22222328186035,9.523809432983398,5,5,0,4.761904716491699,0,9.523809432983398,0,130.47683715820313,137438953472,0,26479165440,0
199,1771523991041,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.81644821166992,54.621639251708984,51.54426956176758,51.828739166259766,54.86309051513672,52.58658218383789,53.373756408691406,55.425071716308594,5,5,0,0,0,0,0,0,9.090909004211426,4.761904716491699,5,5,5,71.42857360839844,20,30.000001907348633,10,0,0,0,5,10,0,0,130.47683715820313,137438953472,0,26464141312,0
202,1771523991241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.81644821166992,54.621639251708984,51.54426956176758,51.828739166259766,54.86309051513672,52.58658218383789,53.373756408691406,55.425071716308594,14.285715103149414,19.047618865966797,0,5,0,4.761904716491699,0,0,15.789472579956055,0,5,0,4.761904716491699,36.842105865478516,42.105262756347656,40,10,0,5,9.523809432983398,0,0,0,0,130.47683715820313,137438953472,0,26428375040,0
200,1771523991444,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.81644821166992,54.621639251708984,51.54426956176758,51.828739166259766,54.86309051513672,52.58658218383789,53.373756408691406,55.425071716308594,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,0,0,5,9.523809432983398,5,4.761904716491699,5,52.6315803527832,40,15.000000953674316,21.052631378173828,5,5,5,0,0,4.761904716491699,4.761904716491699,131.80909729003906,137438953472,0,26343669760,0
209,1771523991644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.81644821166992,54.621639251708984,51.54426956176758,51.828739166259766,54.86309051513672,52.58658218383789,53.373756408691406,55.425071716308594,5,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,19.047618865966797,0,5,5,0,52.38095474243164,35,20,15.000000953674316,0,5,5,0,0,0,0,131.80909729003906,137438953472,0,26285948928,0
