Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771515416101,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.20083236694336,60.04848098754883,57.211265563964844,57.51624298095703,60.73815155029297,58.351985931396484,59.27557373046875,61.46180725097656,23.809524536132813,15.000000953674316,0,0,0,0,0,0,0,0,0,0,5.263157844543457,38.88888931274414,35,25,10.526315689086914,5,4.761904716491699,0,0,0,0,0,126.47521209716797,137438953472,0,26420920320,0
200,1771515416301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.20083236694336,60.04848098754883,57.211265563964844,57.51624298095703,60.73815155029297,58.351985931396484,59.27557373046875,61.46180725097656,15.789472579956055,10.526315689086914,0,0,0,0,0,0,10,5,0,0,5,40,31.57894515991211,25,15.000000953674316,0,0,0,0,0,0,0,87.89891052246094,137438953472,0,26379583488,0
199,1771515416501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.20083236694336,60.04848098754883,57.211265563964844,57.51624298095703,60.73815155029297,58.351985931396484,59.27557373046875,61.46180725097656,25,15.000000953674316,0,0,0,0,0,0,5,4.761904716491699,0,0,15.000000953674316,45,36.842105865478516,26.3157901763916,15.000000953674316,5,0,0,0,0,0,0,87.89891052246094,137438953472,0,26315243520,0
202,1771515416702,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.20083236694336,60.04848098754883,57.211265563964844,57.51624298095703,60.73815155029297,58.351985931396484,59.27557373046875,61.46180725097656,20,10.526315689086914,0,0,0,0,0,0,9.523809432983398,0,0,0,5,38.88888931274414,35,21.052631378173828,10,0,0,0,0,0,0,0,87.89891052246094,137438953472,0,26273284096,0
201,1771515416905,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.615936279296875,59.58116149902344,56.755069732666016,57.02872848510742,59.39952087402344,56.917545318603516,57.67436218261719,59.98280334472656,10.526315689086914,23.809524536132813,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,36.842105865478516,31.57894515991211,23.809524536132813,15.000000953674316,0,0,0,0,0,0,0,87.89891052246094,137438953472,0,25308332032,0
199,1771515417106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.615936279296875,59.58116149902344,56.755069732666016,57.02872848510742,59.39952087402344,56.917545318603516,57.67436218261719,59.98280334472656,20,5.263157844543457,0,0,0,0,0,0,5,5,0,0,0,40,35,25,10,0,0,0,0,0,0,0,87.89891052246094,137438953472,0,25265733632,0
201,1771515417306,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.615936279296875,59.58116149902344,56.755069732666016,57.02872848510742,59.39952087402344,56.917545318603516,57.67436218261719,59.98280334472656,5.263157844543457,10,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,4.761904716491699,5,15.789472579956055,20,73.68421173095703,10.526315689086914,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,63.19346618652344,137438953472,0,25949782016,0
209,1771515417508,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.615936279296875,59.58116149902344,56.755069732666016,57.02872848510742,59.39952087402344,56.917545318603516,57.67436218261719,59.98280334472656,9.523809432983398,5,0,0,0,0,0,4.761904716491699,10,10,5.263157844543457,0,5,36.842105865478516,26.3157901763916,30.000001907348633,35,0,0,0,0,0,5,0,63.19346618652344,137438953472,0,26181091328,0
209,1771515417718,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.615936279296875,59.58116149902344,56.755069732666016,57.02872848510742,59.39952087402344,56.917545318603516,57.67436218261719,59.98280334472656,5,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,5,4.545454502105713,0,0,45.45454788208008,42.85714340209961,35,10,0,4.761904716491699,9.090909004211426,0,4.545454502105713,4.761904716491699,4.761904716491699,63.19346618652344,137438953472,0,26197213184,0
199,1771515417928,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.06272888183594,59.6910400390625,56.877662658691406,57.28693771362305,59.711299896240234,57.27314376831055,58.10517501831055,60.340980529785156,14.285715103149414,15.000000953674316,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,47.36842346191406,40,28.571430206298828,28.571430206298828,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.545454502105713,63.19346618652344,137438953472,0,26203635712,0
199,1771515418128,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.06272888183594,59.6910400390625,56.877662658691406,57.28693771362305,59.711299896240234,57.27314376831055,58.10517501831055,60.340980529785156,5.263157844543457,5,5,0,0,0,0,0,5.263157844543457,5,0,0,5,26.3157901763916,60.000003814697266,40,10,0,4.761904716491699,0,5,5,0,0,63.19346618652344,137438953472,0,26210058240,0
200,1771515418328,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.06272888183594,59.6910400390625,56.877662658691406,57.28693771362305,59.711299896240234,57.27314376831055,58.10517501831055,60.340980529785156,9.523809432983398,5,0,5,0,5,0,0,15.000000953674316,0,5,4.761904716491699,5,28.571430206298828,40,57.894737243652344,10,4.761904716491699,0,0,0,0,4.761904716491699,0,128.011962890625,137438953472,0,26209927168,0
199,1771515418529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.06272888183594,59.6910400390625,56.877662658691406,57.28693771362305,59.711299896240234,57.27314376831055,58.10517501831055,60.340980529785156,10.526315689086914,15.000000953674316,0,4.761904716491699,0,0,0,0,9.523809432983398,5,4.761904716491699,5,9.523809432983398,31.57894515991211,57.894737243652344,30.000001907348633,15.000000953674316,0,0,9.523809432983398,0,0,0,0,128.011962890625,137438953472,0,26209927168,0
204,1771515418729,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.06272888183594,59.6910400390625,56.877662658691406,57.28693771362305,59.711299896240234,57.27314376831055,58.10517501831055,60.340980529785156,5,5.263157844543457,0,0,0,0,0,0,10,5,5.263157844543457,0,0,31.57894515991211,50,31.57894515991211,25,5,0,0,0,0,5,4.761904716491699,128.011962890625,137438953472,0,26209927168,0
199,1771515418933,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.42417907714844,60.20323944091797,57.327789306640625,57.658790588378906,60.716392517089844,58.35422134399414,59.21901321411133,61.347999572753906,13.636363983154297,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,5,9.523809432983398,0,9.523809432983398,4.761904716491699,45,26.3157901763916,10,25,0,9.090909004211426,5,0,0,0,0,128.011962890625,137438953472,0,26207682560,0
204,1771515419133,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.42417907714844,60.20323944091797,57.327789306640625,57.658790588378906,60.716392517089844,58.35422134399414,59.21901321411133,61.347999572753906,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,14.285715103149414,5.263157844543457,5,9.523809432983398,0,36.842105865478516,30.000001907348633,15.789472579956055,50,0,0,0,4.761904716491699,5,0,0,128.011962890625,137438953472,0,26207256576,0
209,1771515419338,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.42417907714844,60.20323944091797,57.327789306640625,57.658790588378906,60.716392517089844,58.35422134399414,59.21901321411133,61.347999572753906,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,52.38095474243164,30.000001907348633,28.571430206298828,25,4.761904716491699,0,0,0,5,4.545454502105713,0,127.09152221679688,137438953472,0,26206994432,0
200,1771515419548,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.42417907714844,60.20323944091797,57.327789306640625,57.658790588378906,60.716392517089844,58.35422134399414,59.21901321411133,61.347999572753906,5,5,0,0,0,0,0,0,9.090909004211426,9.523809432983398,4.761904716491699,0,4.761904716491699,26.3157901763916,55,19.047618865966797,33.333335876464844,4.761904716491699,0,0,0,0,4.761904716491699,0,127.09152221679688,137438953472,0,26207059968,0
202,1771515419748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.42417907714844,60.20323944091797,57.327789306640625,57.658790588378906,60.716392517089844,58.35422134399414,59.21901321411133,61.347999572753906,9.523809432983398,5,0,5,0,4.761904716491699,0,0,5.263157844543457,0,5,0,5,40,40,25,21.052631378173828,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,127.09152221679688,137438953472,0,26207567872,0
201,1771515419951,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.29887390136719,60.41960144042969,57.491207122802734,57.66786193847656,60.84401321411133,58.53893280029297,59.46303176879883,61.67601013183594,5.263157844543457,10,5,0,4.761904716491699,0,0,0,14.285715103149414,13.636363983154297,5,9.523809432983398,5,36.842105865478516,25,22.22222328186035,38.095237731933594,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,127.09152221679688,137438953472,0,26206896128,0
203,1771515420152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.29887390136719,60.41960144042969,57.491207122802734,57.66786193847656,60.84401321411133,58.53893280029297,59.46303176879883,61.67601013183594,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,5,36.842105865478516,47.36842346191406,36.3636360168457,10,5,9.523809432983398,0,5,0,0,0,127.09152221679688,137438953472,0,26240892928,0
201,1771515420355,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.29887390136719,60.41960144042969,57.491207122802734,57.66786193847656,60.84401321411133,58.53893280029297,59.46303176879883,61.67601013183594,5,5,0,4.761904716491699,0,0,0,0,9.523809432983398,5,10,0,0,42.85714340209961,33.333335876464844,21.052631378173828,20,0,5,0,0,4.761904716491699,0,4.761904716491699,127.70722961425781,137438953472,0,26531610624,0
203,1771515420557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.29887390136719,60.41960144042969,57.491207122802734,57.66786193847656,60.84401321411133,58.53893280029297,59.46303176879883,61.67601013183594,15.789472579956055,10.526315689086914,4.761904716491699,0,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,10,5,31.57894515991211,52.6315803527832,45,15.789472579956055,5,5,5,0,0,4.761904716491699,0,127.70722961425781,137438953472,0,26533314560,0
201,1771515420760,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.29887390136719,60.41960144042969,57.491207122802734,57.66786193847656,60.84401321411133,58.53893280029297,59.46303176879883,61.67601013183594,13.636363983154297,5,0,0,0,0,0,0,10,0,0,4.761904716491699,5,40,25,21.052631378173828,38.095237731933594,9.090909004211426,10,0,9.523809432983398,5,0,0,127.70722961425781,137438953472,0,26534658048,0
209,1771515420962,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.04533004760742,62.17107009887695,58.68938446044922,58.4677848815918,61.48946762084961,58.993507385253906,59.882720947265625,62.18318176269531,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,0,52.6315803527832,40,21.052631378173828,20,15.000000953674316,5,127.70722961425781,137438953472,0,26541817856,0
204,1771515421172,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.04533004760742,62.17107009887695,58.68938446044922,58.4677848815918,61.48946762084961,58.993507385253906,59.882720947265625,62.18318176269531,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,8.69565200805664,4.761904716491699,0,4.545454502105713,0,5,9.523809432983398,4.545454502105713,0,63.6363639831543,28.571430206298828,19.047618865966797,20,0,4.761904716491699,127.70722961425781,137438953472,0,26551828480,0
199,1771515421376,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.04533004760742,62.17107009887695,58.68938446044922,58.4677848815918,61.48946762084961,58.993507385253906,59.882720947265625,62.18318176269531,5.263157844543457,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,55,52.6315803527832,10.526315689086914,19.047618865966797,13.636363983154297,9.523809432983398,125.50589752197266,137438953472,0,26555613184,0
203,1771515421576,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.04533004760742,62.17107009887695,58.68938446044922,58.4677848815918,61.48946762084961,58.993507385253906,59.882720947265625,62.18318176269531,5,10.526315689086914,0,0,0,0,0,0,5,0,0,5,0,4.761904716491699,0,0,0,5,47.36842346191406,33.333335876464844,25,25,0,10,125.50589752197266,137438953472,0,26563575808,0
209,1771515421780,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.04533004760742,62.17107009887695,58.68938446044922,58.4677848815918,61.48946762084961,58.993507385253906,59.882720947265625,62.18318176269531,10,4.761904716491699,13.636363983154297,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,31.57894515991211,47.36842346191406,30.000001907348633,20,9.090909004211426,10,125.50589752197266,137438953472,0,26558496768,0
209,1771515421990,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.74723815917969,70.06050872802734,65.03205108642578,65.44389343261719,65.76741027832031,62.2997932434082,63.14107894897461,66.26570892333984,4.761904716491699,5,0,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,42.85714340209961,25,27.272727966308594,33.333335876464844,5,0,125.50589752197266,137438953472,0,26500186112,0
199,1771515422200,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.74723815917969,70.06050872802734,65.03205108642578,65.44389343261719,65.76741027832031,62.2997932434082,63.14107894897461,66.26570892333984,19.047618865966797,9.523809432983398,0,5,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,18.18181800842285,0,8.69565200805664,4.545454502105713,0,4.761904716491699,38.095237731933594,47.619049072265625,30.000001907348633,10,14.285715103149414,14.285715103149414,125.50589752197266,137438953472,0,26398441472,0
206,1771515422400,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.74723815917969,70.06050872802734,65.03205108642578,65.44389343261719,65.76741027832031,62.2997932434082,63.14107894897461,66.26570892333984,5.263157844543457,9.523809432983398,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,31.57894515991211,15.789472579956055,31.57894515991211,40,5,15.000000953674316,126.93168640136719,137438953472,0,26358104064,0
199,1771515422607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.74723815917969,70.06050872802734,65.03205108642578,65.44389343261719,65.76741027832031,62.2997932434082,63.14107894897461,66.26570892333984,18.18181800842285,15.789472579956055,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,9.090909004211426,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,40,45,25,31.81818199157715,14.285715103149414,4.761904716491699,126.93168640136719,137438953472,0,26239631360,0
209,1771515422807,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.74723815917969,70.06050872802734,65.03205108642578,65.44389343261719,65.76741027832031,62.2997932434082,63.14107894897461,66.26570892333984,5.263157844543457,5,0,5,5,0,0,0,5.263157844543457,0,9.090909004211426,0,5,5,0,5,0,0,42.105262756347656,50,25,11.111111640930176,0,5.263157844543457,126.93168640136719,137438953472,0,26231078912,0
200,1771515423017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.24888610839844,68.93804168701172,64.3253402709961,64.99102020263672,66.92523956298828,63.143096923828125,63.74307632446289,66.8895263671875,4.761904716491699,13.636363983154297,9.523809432983398,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,61.904762268066406,23.809524536132813,30.000001907348633,18.18181800842285,14.285715103149414,9.090909004211426,126.93168640136719,137438953472,0,26234978304,0
200,1771515423218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.24888610839844,68.93804168701172,64.3253402709961,64.99102020263672,66.92523956298828,63.143096923828125,63.74307632446289,66.8895263671875,10,5,5,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,5,0,0,36.842105865478516,25,40,20,15.000000953674316,0,126.93168640136719,137438953472,0,26226704384,0
200,1771515423418,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.24888610839844,68.93804168701172,64.3253402709961,64.99102020263672,66.92523956298828,63.143096923828125,63.74307632446289,66.8895263671875,10,5.263157844543457,4.761904716491699,0,0,0,0,0,5,5,5,0,5,0,4.761904716491699,5,4.761904716491699,5,40,47.36842346191406,25,21.052631378173828,10,9.523809432983398,128.2977752685547,137438953472,0,26239762432,0
201,1771515423619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.24888610839844,68.93804168701172,64.3253402709961,64.99102020263672,66.92523956298828,63.143096923828125,63.74307632446289,66.8895263671875,5.263157844543457,5,0,9.523809432983398,0,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,0,0,5,5,0,0,9.523809432983398,0,45,47.36842346191406,22.22222328186035,30.000001907348633,15.000000953674316,10,5.263157844543457,128.2977752685547,137438953472,0,26226900992,0
201,1771515423821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.24888610839844,68.93804168701172,64.3253402709961,64.99102020263672,66.92523956298828,63.143096923828125,63.74307632446289,66.8895263671875,9.523809432983398,10,10,5,5,0,4.761904716491699,0,0,5,9.523809432983398,0,5,9.090909004211426,5,0,0,33.333335876464844,50,30.000001907348633,21.052631378173828,25,10,5,128.2977752685547,137438953472,0,26241400832,0
199,1771515424022,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.37954711914063,70.12667083740234,64.92583465576172,64.64965057373047,66.64263916015625,62.91573715209961,63.429161071777344,66.39393615722656,10,0,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,47.619049072265625,25,10,10,10,128.2977752685547,137438953472,0,26228129792,0
203,1771515424222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.37954711914063,70.12667083740234,64.92583465576172,64.64965057373047,66.64263916015625,62.91573715209961,63.429161071777344,66.39393615722656,5.263157844543457,5,5.263157844543457,5,0,0,0,4.761904716491699,0,0,5,5,5,0,0,0,4.761904716491699,9.523809432983398,31.57894515991211,36.842105865478516,25,40,5,10,128.2977752685547,137438953472,0,26240106496,0
201,1771515424425,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.37954711914063,70.12667083740234,64.92583465576172,64.64965057373047,66.64263916015625,62.91573715209961,63.429161071777344,66.39393615722656,10,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,30.000001907348633,55,21.052631378173828,31.57894515991211,5,0,127.23238372802734,137438953472,0,26221101056,0
201,1771515424627,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.37954711914063,70.12667083740234,64.92583465576172,64.64965057373047,66.64263916015625,62.91573715209961,63.429161071777344,66.39393615722656,14.285715103149414,10,0,5,4.761904716491699,0,0,0,5,5,0,0,9.523809432983398,0,0,4.761904716491699,0,5,38.095237731933594,47.36842346191406,38.095237731933594,20,9.523809432983398,9.523809432983398,127.23238372802734,137438953472,0,26241875968,0
202,1771515424829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.37954711914063,70.12667083740234,64.92583465576172,64.64965057373047,66.64263916015625,62.91573715209961,63.429161071777344,66.39393615722656,5.263157844543457,5,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,9.523809432983398,4.761904716491699,0,0,0,57.894737243652344,35,26.3157901763916,19.047618865966797,10,0,127.23238372802734,137438953472,0,26224394240,0
200,1771515425031,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.15885162353516,69.4401626586914,64.81533813476563,65.66012573242188,66.8543472290039,63.174686431884766,63.9403190612793,67.22892761230469,14.285715103149414,5.263157844543457,9.523809432983398,0,5,4.761904716491699,5,4.761904716491699,5,0,4.761904716491699,5,0,0,0,0,0,5,31.57894515991211,30.000001907348633,20,35,5.263157844543457,9.090909004211426,127.23238372802734,137438953472,0,26233044992,0
200,1771515425231,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.15885162353516,69.4401626586914,64.81533813476563,65.66012573242188,66.8543472290039,63.174686431884766,63.9403190612793,67.22892761230469,10,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,31.57894515991211,25,15.789472579956055,10,9.523809432983398,0,127.23238372802734,137438953472,0,26235027456,0
201,1771515425432,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.15885162353516,69.4401626586914,64.81533813476563,65.66012573242188,66.8543472290039,63.174686431884766,63.9403190612793,67.22892761230469,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,36.842105865478516,31.57894515991211,25,10.526315689086914,0,0,118.20093536376953,137438953472,0,26234765312,0
200,1771515425634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.15885162353516,69.4401626586914,64.81533813476563,65.66012573242188,66.8543472290039,63.174686431884766,63.9403190612793,67.22892761230469,15.000000953674316,10,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,40,35,21.052631378173828,10.526315689086914,9.523809432983398,4.761904716491699,118.20093536376953,137438953472,0,26234765312,0
199,1771515425834,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.15885162353516,69.4401626586914,64.81533813476563,65.66012573242188,66.8543472290039,63.174686431884766,63.9403190612793,67.22892761230469,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,36.842105865478516,33.333335876464844,23.809524536132813,15.000000953674316,0,5,118.20093536376953,137438953472,0,26234765312,0
200,1771515426034,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.6949234008789,66.55914306640625,62.41477966308594,62.971641540527344,64.43115234375,61.149139404296875,61.84761047363281,64.65576171875,15.789472579956055,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,40,38.095237731933594,16.666667938232422,15.000000953674316,5,0,118.20093536376953,137438953472,0,26234142720,0
