Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771508539963,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.38964080810547,61.400169372558594,58.43220138549805,58.82588577270508,61.93218231201172,59.58304977416992,60.44113540649414,62.569061279296875,5.263157844543457,5.263157844543457,0,0,0,0,4.761904716491699,0,52.6315803527832,26.3157901763916,31.57894515991211,15.000000953674316,5,10,5,5.263157844543457,0,5,5,5,0,0,0,0,128.15887451171875,137438953472,0,29658726400,0
200,1771508540163,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.38964080810547,61.400169372558594,58.43220138549805,58.82588577270508,61.93218231201172,59.58304977416992,60.44113540649414,62.569061279296875,10,5,0,0,0,0,5,0,36.842105865478516,40,35,19.047618865966797,4.761904716491699,5.263157844543457,9.523809432983398,9.090909004211426,10,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,128.15887451171875,137438953472,0,29658431488,0
200,1771508540363,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.38964080810547,61.400169372558594,58.43220138549805,58.82588577270508,61.93218231201172,59.58304977416992,60.44113540649414,62.569061279296875,5,5,5,0,0,0,0,5,42.85714340209961,26.3157901763916,35,21.052631378173828,5,5,5,5.263157844543457,0,0,4.761904716491699,4.761904716491699,5,5,0,0,127.44597625732422,137438953472,0,29659774976,0
200,1771508540564,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.38964080810547,61.400169372558594,58.43220138549805,58.82588577270508,61.93218231201172,59.58304977416992,60.44113540649414,62.569061279296875,15.000000953674316,15.000000953674316,0,0,0,4.761904716491699,0,0,52.6315803527832,35,26.3157901763916,15.789472579956055,5.263157844543457,5,5.263157844543457,10,4.761904716491699,0,0,5.263157844543457,0,0,0,5,127.44597625732422,137438953472,0,29656891392,0
199,1771508540765,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.38964080810547,61.400169372558594,58.43220138549805,58.82588577270508,61.93218231201172,59.58304977416992,60.44113540649414,62.569061279296875,5,5,0,4.761904716491699,4.761904716491699,0,0,0,65,30.000001907348633,25,20,5,5,9.523809432983398,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,127.44597625732422,137438953472,0,29658054656,0
200,1771508540965,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.44938659667969,61.27809524536133,58.36079406738281,58.84638214111328,62.08710861206055,59.73135757446289,60.649871826171875,62.84281921386719,5,5,0,0,4.761904716491699,0,0,0,35,30.000001907348633,35,33.333335876464844,5,10,5,10,5,0,0,0,0,0,5,0,127.44597625732422,137438953472,0,29660053504,0
199,1771508541165,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.44938659667969,61.27809524536133,58.36079406738281,58.84638214111328,62.08710861206055,59.73135757446289,60.649871826171875,62.84281921386719,10,5,0,0,0,0,0,0,47.36842346191406,38.88888931274414,10.526315689086914,30.000001907348633,5,5,5,0,0,4.761904716491699,0,5,5,0,0,4.761904716491699,127.44597625732422,137438953472,0,29651435520,0
199,1771508541365,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.44938659667969,61.27809524536133,58.36079406738281,58.84638214111328,62.08710861206055,59.73135757446289,60.649871826171875,62.84281921386719,5.263157844543457,14.285715103149414,0,0,0,0,0,0,68.42105102539063,38.095237731933594,20,15.789472579956055,15.000000953674316,10,0,5,4.761904716491699,0,4.761904716491699,9.523809432983398,0,9.523809432983398,5,0,127.7053451538086,137438953472,0,29659824128,0
209,1771508541565,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.44938659667969,61.27809524536133,58.36079406738281,58.84638214111328,62.08710861206055,59.73135757446289,60.649871826171875,62.84281921386719,14.285715103149414,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,60.000003814697266,11.111111640930176,21.052631378173828,15.000000953674316,5,10,14.285715103149414,5,5,0,5,0,5,0,0,0,127.7053451538086,137438953472,0,29661544448,0
199,1771508541775,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.44938659667969,61.27809524536133,58.36079406738281,58.84638214111328,62.08710861206055,59.73135757446289,60.649871826171875,62.84281921386719,5,4.761904716491699,5,0,0,0,0,0,55,33.333335876464844,28.571430206298828,10,4.761904716491699,13.636363983154297,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,4.545454502105713,127.7053451538086,137438953472,0,29811474432,0
202,1771508541975,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.44960021972656,61.18458938598633,58.334617614746094,58.82852554321289,62.1880989074707,59.744956970214844,60.513397216796875,62.57194519042969,25,5.263157844543457,0,4.761904716491699,5,0,4.761904716491699,0,50,35,31.57894515991211,25,5.263157844543457,11.111111640930176,10,5,0,9.523809432983398,0,0,4.761904716491699,0,0,0,127.7053451538086,137438953472,0,29824892928,0
200,1771508542178,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.44960021972656,61.18458938598633,58.334617614746094,58.82852554321289,62.1880989074707,59.744956970214844,60.513397216796875,62.57194519042969,15.000000953674316,10,0,0,0,4.761904716491699,0,0,60.000003814697266,33.333335876464844,60.000003814697266,33.333335876464844,10,9.523809432983398,5,0,9.523809432983398,0,13.636363983154297,4.761904716491699,0,0,0,0,127.7053451538086,137438953472,0,29834231808,0
200,1771508542379,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.44960021972656,61.18458938598633,58.334617614746094,58.82852554321289,62.1880989074707,59.744956970214844,60.513397216796875,62.57194519042969,10,10,0,0,0,4.761904716491699,0,0,52.6315803527832,47.619049072265625,30.000001907348633,10.526315689086914,4.761904716491699,5,10,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,126.77005004882813,137438953472,0,29834608640,0
201,1771508542580,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.44960021972656,61.18458938598633,58.334617614746094,58.82852554321289,62.1880989074707,59.744956970214844,60.513397216796875,62.57194519042969,15.000000953674316,10,0,0,0,0,0,4.761904716491699,40,50,36.842105865478516,15.000000953674316,5.263157844543457,10,9.523809432983398,9.523809432983398,5,5,0,5,0,0,4.761904716491699,0,126.77005004882813,137438953472,0,29839163392,0
200,1771508542782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.44960021972656,61.18458938598633,58.334617614746094,58.82852554321289,62.1880989074707,59.744956970214844,60.513397216796875,62.57194519042969,5.263157844543457,5,4.761904716491699,0,0,0,0,0,57.894737243652344,21.052631378173828,19.047618865966797,35,14.285715103149414,9.523809432983398,0,5,0,5,0,5,0,0,0,4.761904716491699,126.77005004882813,137438953472,0,29833084928,0
199,1771508542982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.76792907714844,61.34970474243164,58.521751403808594,59.052734375,62.13024139404297,59.745914459228516,60.62187576293945,62.6962890625,9.523809432983398,5,0,0,0,0,0,0,40,55,21.052631378173828,21.052631378173828,0,5.263157844543457,0,0,5,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,126.77005004882813,137438953472,0,29813981184,0
199,1771508543182,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.76792907714844,61.34970474243164,58.521751403808594,59.052734375,62.13024139404297,59.745914459228516,60.62187576293945,62.6962890625,5.263157844543457,5,0,5,9.090909004211426,0,0,4.761904716491699,35,57.894737243652344,35,20,15.789472579956055,10,10,9.090909004211426,5,0,9.523809432983398,9.523809432983398,5,4.761904716491699,0,10,126.77005004882813,137438953472,0,29774725120,0
204,1771508543382,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.76792907714844,61.34970474243164,58.521751403808594,59.052734375,62.13024139404297,59.745914459228516,60.62187576293945,62.6962890625,10,10,4.761904716491699,0,0,0,4.761904716491699,0,50,47.36842346191406,35,20,5,5.263157844543457,5.263157844543457,5.263157844543457,0,5,0,5,0,0,0,0,128.21096801757813,137438953472,0,29663870976,0
199,1771508543587,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.76792907714844,61.34970474243164,58.521751403808594,59.052734375,62.13024139404297,59.745914459228516,60.62187576293945,62.6962890625,9.523809432983398,5,0,4.761904716491699,0,0,0,0,66.66667175292969,28.571430206298828,20,20,0,14.285715103149414,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,128.21096801757813,137438953472,0,29648601088,0
200,1771508543787,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.76792907714844,61.34970474243164,58.521751403808594,59.052734375,62.13024139404297,59.745914459228516,60.62187576293945,62.6962890625,5.263157844543457,5,0,0,0,0,0,0,57.894737243652344,21.052631378173828,31.57894515991211,19.047618865966797,5,10,5.263157844543457,5,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,5,0,128.21096801757813,137438953472,0,29648601088,0
202,1771508543988,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.85775375366211,61.587684631347656,58.71284484863281,59.17982864379883,62.19547653198242,59.817527770996094,60.65700912475586,62.69139862060547,5,5,5,0,0,4.761904716491699,5,0,45,31.57894515991211,40,26.3157901763916,5,5,10,5,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,128.21096801757813,137438953472,0,29648601088,0
200,1771508544191,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.85775375366211,61.587684631347656,58.71284484863281,59.17982864379883,62.19547653198242,59.817527770996094,60.65700912475586,62.69139862060547,10,5,0,0,0,0,0,0,60.000003814697266,15.000000953674316,15.789472579956055,20,9.523809432983398,5,4.761904716491699,9.523809432983398,5,0,4.761904716491699,0,4.761904716491699,0,5,13.636363983154297,128.21096801757813,137438953472,0,29664854016,0
200,1771508544391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.85775375366211,61.587684631347656,58.71284484863281,59.17982864379883,62.19547653198242,59.817527770996094,60.65700912475586,62.69139862060547,5,5,0,4.761904716491699,0,4.761904716491699,0,0,52.6315803527832,26.3157901763916,25,35,0,5,5,5,5,5,5,4.761904716491699,0,5,0,0,127.70079803466797,137438953472,0,29661560832,0
201,1771508544592,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.85775375366211,61.587684631347656,58.71284484863281,59.17982864379883,62.19547653198242,59.817527770996094,60.65700912475586,62.69139862060547,15.789472579956055,15.000000953674316,4.761904716491699,0,5,0,0,5,40,47.619049072265625,30.000001907348633,25,5,9.523809432983398,10,0,4.761904716491699,9.523809432983398,5,0,0,0,0,0,127.70079803466797,137438953472,0,29663150080,0
202,1771508544793,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.85775375366211,61.587684631347656,58.71284484863281,59.17982864379883,62.19547653198242,59.817527770996094,60.65700912475586,62.69139862060547,9.523809432983398,5,0,0,0,0,0,0,45,36.842105865478516,35,15.000000953674316,5,0,10,14.285715103149414,5,0,0,0,0,0,9.523809432983398,0,127.70079803466797,137438953472,0,29655891968,0
199,1771508544996,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.55106735229492,61.377601623535156,58.537498474121094,58.95652389526367,62.22528839111328,59.883602142333984,60.76551055908203,62.817623138427734,5.263157844543457,5,0,4.761904716491699,4.761904716491699,0,0,0,65,20,35,15.000000953674316,0,9.523809432983398,5.263157844543457,0,0,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,127.70079803466797,137438953472,0,29665034240,0
201,1771508545196,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.55106735229492,61.377601623535156,58.537498474121094,58.95652389526367,62.22528839111328,59.883602142333984,60.76551055908203,62.817623138427734,9.523809432983398,5,5,0,0,0,4.761904716491699,4.761904716491699,36.842105865478516,47.36842346191406,15.789472579956055,25,5,10.526315689086914,9.523809432983398,5,0,0,5,0,10,9.090909004211426,0,0,127.70079803466797,137438953472,0,29653680128,0
202,1771508545397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.55106735229492,61.377601623535156,58.537498474121094,58.95652389526367,62.22528839111328,59.883602142333984,60.76551055908203,62.817623138427734,10,5.263157844543457,0,0,0,0,0,0,47.36842346191406,31.57894515991211,50,5,5,15.000000953674316,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,0,9.090909004211426,127.7326889038086,137438953472,0,29664460800,0
201,1771508545600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.55106735229492,61.377601623535156,58.537498474121094,58.95652389526367,62.22528839111328,59.883602142333984,60.76551055908203,62.817623138427734,5,5,0,0,0,0,0,0,42.105262756347656,28.571430206298828,15.000000953674316,30.000001907348633,0,5,0,10.526315689086914,5,0,0,0,5,0,0,0,127.7326889038086,137438953472,0,29662134272,0
204,1771508545801,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.55106735229492,61.377601623535156,58.537498474121094,58.95652389526367,62.22528839111328,59.883602142333984,60.76551055908203,62.817623138427734,5,5,9.523809432983398,4.761904716491699,0,0,0,0,47.619049072265625,36.842105865478516,20,30.000001907348633,9.523809432983398,9.523809432983398,13.636363983154297,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,127.7326889038086,137438953472,0,29664428032,0
199,1771508546006,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.428043365478516,61.177738189697266,58.399986267089844,58.89936065673828,62.682762145996094,60.1446647644043,60.81462860107422,62.77516555786133,10,9.523809432983398,0,0,0,4.761904716491699,0,0,26.3157901763916,15.789472579956055,10,5,4.761904716491699,0,5,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,9.090909004211426,0,127.7326889038086,137438953472,0,29664428032,0
200,1771508546206,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.428043365478516,61.177738189697266,58.399986267089844,58.89936065673828,62.682762145996094,60.1446647644043,60.81462860107422,62.77516555786133,15.789472579956055,10.526315689086914,0,0,0,0,0,0,42.105262756347656,38.095237731933594,26.3157901763916,10.526315689086914,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,127.7326889038086,137438953472,0,29658185728,0
201,1771508546407,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.428043365478516,61.177738189697266,58.399986267089844,58.89936065673828,62.682762145996094,60.1446647644043,60.81462860107422,62.77516555786133,15.000000953674316,10,0,0,0,0,0,0,40,31.57894515991211,20,19.047618865966797,0,0,5,0,0,0,0,0,0,0,0,0,107.69285583496094,137438953472,0,29658202112,0
199,1771508546608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.428043365478516,61.177738189697266,58.399986267089844,58.89936065673828,62.682762145996094,60.1446647644043,60.81462860107422,62.77516555786133,25,15.789472579956055,0,0,0,0,0,0,38.88888931274414,33.333335876464844,26.3157901763916,10.526315689086914,10,9.523809432983398,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,107.69285583496094,137438953472,0,29658152960,0
200,1771508546808,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.428043365478516,61.177738189697266,58.399986267089844,58.89936065673828,62.682762145996094,60.1446647644043,60.81462860107422,62.77516555786133,20,10,0,0,0,0,4.761904716491699,0,40,38.095237731933594,25,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,107.69285583496094,137438953472,0,29658120192,0
204,1771508547009,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.98970031738281,60.85138702392578,58.07671356201172,58.543914794921875,61.15638732910156,58.72751998901367,59.43550109863281,61.60319137573242,15.789472579956055,10,0,0,0,0,0,0,42.105262756347656,31.57894515991211,21.052631378173828,10.526315689086914,5,0,5,0,0,0,0,0,0,0,0,0,107.69285583496094,137438953472,0,29658300416,0
201,1771508547214,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.98970031738281,60.85138702392578,58.07671356201172,58.543914794921875,61.15638732910156,58.72751998901367,59.43550109863281,61.60319137573242,25,5.263157844543457,0,0,0,0,0,0,25,20,15.000000953674316,9.523809432983398,10,19.047618865966797,10,9.523809432983398,5,0,0,0,0,0,0,0,107.69285583496094,137438953472,0,28770484224,0
199,1771508547415,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.98970031738281,60.85138702392578,58.07671356201172,58.543914794921875,61.15638732910156,58.72751998901367,59.43550109863281,61.60319137573242,15.000000953674316,10.526315689086914,0,0,0,0,0,0,5,5,0,0,5,38.88888931274414,35,21.052631378173828,10,4.761904716491699,0,0,0,0,0,0,63.30433654785156,137438953472,0,28728967168,0
200,1771508547615,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.98970031738281,60.85138702392578,58.07671356201172,58.543914794921875,61.15638732910156,58.72751998901367,59.43550109863281,61.60319137573242,10.526315689086914,9.523809432983398,0,4.761904716491699,5,4.761904716491699,0,0,10,0,9.090909004211426,0,5,35,25,50,10.526315689086914,0,0,0,0,4.761904716491699,0,0,63.30433654785156,137438953472,0,29248192512,0
