Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771503345198,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.37742233276367,55.479679107666016,52.39216613769531,53.066917419433594,54.707828521728516,52.473506927490234,53.47349166870117,55.94522476196289,52.38095474243164,21.052631378173828,38.095237731933594,15.000000953674316,4.761904716491699,0,0,0,0,4.545454502105713,0,0,14.285715103149414,0,0,4.761904716491699,0,25,4.761904716491699,4.761904716491699,4.761904716491699,0,33.333335876464844,45,129.05120849609375,137438953472,0,29775233024,0
208,1771503345399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.37742233276367,55.479679107666016,52.39216613769531,53.066917419433594,54.707828521728516,52.473506927490234,53.47349166870117,55.94522476196289,50,9.523809432983398,25,14.285715103149414,0,0,4.761904716491699,0,5,0,0,0,40,0,0,0,4.761904716491699,19.047618865966797,5.263157844543457,14.285715103149414,0,0,36.842105865478516,35,131.98573303222656,137438953472,0,29748297728,0
209,1771503345608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.37742233276367,55.479679107666016,52.39216613769531,53.066917419433594,54.707828521728516,52.473506927490234,53.47349166870117,55.94522476196289,47.619049072265625,20,42.85714340209961,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,5,0,9.090909004211426,35,9.090909004211426,9.523809432983398,0,0,19.047618865966797,9.090909004211426,0,4.761904716491699,4.545454502105713,40,20,131.98573303222656,137438953472,0,29748297728,0
203,1771503345818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.37742233276367,55.479679107666016,52.39216613769531,53.066917419433594,54.707828521728516,52.473506927490234,53.47349166870117,55.94522476196289,45,23.809524536132813,15.000000953674316,15.789472579956055,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,33.333335876464844,0,0,4.761904716491699,0,9.523809432983398,10,5,4.761904716491699,4.761904716491699,50,33.333335876464844,131.98573303222656,137438953472,0,29633986560,0
199,1771503346021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.35235595703125,55.11851501464844,52.16463851928711,52.97835922241211,54.33078384399414,52.227779388427734,53.2856559753418,55.68354797363281,47.619049072265625,15.000000953674316,38.095237731933594,28.571430206298828,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,25,0,0,0,0,26.3157901763916,9.523809432983398,9.090909004211426,0,0,40,26.3157901763916,131.98573303222656,137438953472,0,29553917952,0
199,1771503346221,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.35235595703125,55.11851501464844,52.16463851928711,52.97835922241211,54.33078384399414,52.227779388427734,53.2856559753418,55.68354797363281,55,23.809524536132813,21.052631378173828,15.000000953674316,0,4.761904716491699,5,0,0,15.000000953674316,5,0,9.523809432983398,4.761904716491699,5,0,4.761904716491699,38.095237731933594,5.263157844543457,0,10,0,45,40,131.98573303222656,137438953472,0,29410934784,0
209,1771503346421,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.35235595703125,55.11851501464844,52.16463851928711,52.97835922241211,54.33078384399414,52.227779388427734,53.2856559753418,55.68354797363281,55,35,26.3157901763916,15.000000953674316,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,15.789472579956055,0,0,0,0,5,5,10,5,5,21.052631378173828,57.894737243652344,132.37635803222656,137438953472,0,29391585280,0
200,1771503346631,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.35235595703125,55.11851501464844,52.16463851928711,52.97835922241211,54.33078384399414,52.227779388427734,53.2856559753418,55.68354797363281,42.105262756347656,40,28.571430206298828,15.000000953674316,0,5,0,0,4.761904716491699,0,0,4.761904716491699,33.333335876464844,4.545454502105713,0,4.761904716491699,4.761904716491699,15.000000953674316,9.523809432983398,4.761904716491699,0,9.090909004211426,20,38.095237731933594,132.37635803222656,137438953472,0,29407051776,0
201,1771503346831,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.35235595703125,55.11851501464844,52.16463851928711,52.97835922241211,54.33078384399414,52.227779388427734,53.2856559753418,55.68354797363281,80.95238494873047,15.000000953674316,15.789472579956055,14.285715103149414,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,15.000000953674316,5,0,5,0,35,25,132.37635803222656,137438953472,0,29400481792,0
200,1771503347033,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.99909973144531,54.80461120605469,51.903541564941406,52.73748779296875,54.51696014404297,52.298343658447266,53.27486038208008,55.72197723388672,55,36.842105865478516,20,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,23.809524536132813,0,5,0,0,42.105262756347656,31.57894515991211,132.37635803222656,137438953472,0,29400170496,0
200,1771503347234,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.99909973144531,54.80461120605469,51.903541564941406,52.73748779296875,54.51696014404297,52.298343658447266,53.27486038208008,55.72197723388672,60.000003814697266,28.571430206298828,25,10,0,0,0,0,0,0,0,0,10,0,0,0,0,27.77777862548828,5,4.761904716491699,0,4.761904716491699,36.842105865478516,31.57894515991211,132.37635803222656,137438953472,0,29400252416,0
201,1771503347435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.99909973144531,54.80461120605469,51.903541564941406,52.73748779296875,54.51696014404297,52.298343658447266,53.27486038208008,55.72197723388672,31.57894515991211,21.052631378173828,15.789472579956055,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,45,0,0,0,0,23.809524536132813,5,0,4.761904716491699,0,40,35,91.6361083984375,137438953472,0,29400285184,0
200,1771503347637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.99909973144531,54.80461120605469,51.903541564941406,52.73748779296875,54.51696014404297,52.298343658447266,53.27486038208008,55.72197723388672,54.54545593261719,20,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,0,25,0,0,0,0,31.57894515991211,5,0,0,0,42.105262756347656,31.57894515991211,91.6361083984375,137438953472,0,29400104960,0
199,1771503347837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.99909973144531,54.80461120605469,51.903541564941406,52.73748779296875,54.51696014404297,52.298343658447266,53.27486038208008,55.72197723388672,22.22222328186035,65,16.666667938232422,5.555555820465088,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,14.285715103149414,5,5,0,0,36.842105865478516,31.57894515991211,91.6361083984375,137438953472,0,28503916544,0
203,1771503348037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.959224700927734,54.110801696777344,51.13862228393555,51.87815475463867,53.24613571166992,50.80184555053711,51.341678619384766,54.089996337890625,65,25,23.809524536132813,10,4.761904716491699,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,15.000000953674316,5,0,0,0,42.105262756347656,35,91.6361083984375,137438953472,0,28464873472,0
208,1771503348241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.959224700927734,54.110801696777344,51.13862228393555,51.87815475463867,53.24613571166992,50.80184555053711,51.341678619384766,54.089996337890625,35,10.526315689086914,47.36842346191406,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,55,4.761904716491699,4.761904716491699,4.761904716491699,0,28.571430206298828,21.052631378173828,91.6361083984375,137438953472,0,28423634944,0
199,1771503348450,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.959224700927734,54.110801696777344,51.13862228393555,51.87815475463867,53.24613571166992,50.80184555053711,51.341678619384766,54.089996337890625,57.142860412597656,19.047618865966797,42.85714340209961,9.523809432983398,0,4.761904716491699,4.761904716491699,4.545454502105713,0,9.090909004211426,4.545454502105713,0,20,0,0,4.761904716491699,0,28.571430206298828,0,0,10,5,42.105262756347656,36.3636360168457,64.32386779785156,137438953472,0,28423634944,0
201,1771503348650,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.959224700927734,54.110801696777344,51.13862228393555,51.87815475463867,53.24613571166992,50.80184555053711,51.341678619384766,54.089996337890625,63.15789031982422,23.809524536132813,40,10,5,0,0,0,0,0,5,4.761904716491699,19.047618865966797,0,0,0,0,26.3157901763916,9.523809432983398,14.285715103149414,0,9.090909004211426,52.6315803527832,26.3157901763916,64.32386779785156,137438953472,0,28423634944,0
208,1771503348851,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.959224700927734,54.110801696777344,51.13862228393555,51.87815475463867,53.24613571166992,50.80184555053711,51.341678619384766,54.089996337890625,61.904762268066406,25,20,21.052631378173828,0,4.761904716491699,0,5,14.285715103149414,0,0,0,10.526315689086914,4.761904716491699,4.761904716491699,0,9.523809432983398,15.000000953674316,5,5.263157844543457,5,0,45,31.57894515991211,64.32386779785156,137438953472,0,29385195520,0
199,1771503349060,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.491241455078125,54.166847229003906,51.250633239746094,52.161766052246094,53.80319595336914,51.38565444946289,52.2583122253418,54.814208984375,47.619049072265625,28.571430206298828,42.105262756347656,19.047618865966797,4.761904716491699,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,0,0,0,19.047618865966797,14.285715103149414,0,4.545454502105713,0,28.571430206298828,28.571430206298828,64.32386779785156,137438953472,0,29399973888,0
209,1771503349260,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.491241455078125,54.166847229003906,51.250633239746094,52.161766052246094,53.80319595336914,51.38565444946289,52.2583122253418,54.814208984375,31.57894515991211,44.4444465637207,42.85714340209961,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,20,0,0,0,0,10,5.263157844543457,13.636363983154297,5.263157844543457,0,27.77777862548828,30.000001907348633,64.32386779785156,137438953472,0,29405724672,0
200,1771503349470,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.491241455078125,54.166847229003906,51.250633239746094,52.161766052246094,53.80319595336914,51.38565444946289,52.2583122253418,54.814208984375,57.142860412597656,31.81818199157715,15.000000953674316,23.809524536132813,0,0,4.545454502105713,4.761904716491699,14.285715103149414,0,0,4.545454502105713,9.523809432983398,0,4.761904716491699,0,0,19.047618865966797,13.636363983154297,0,5,9.090909004211426,38.095237731933594,30.000001907348633,132.79835510253906,137438953472,0,29404659712,0
199,1771503349671,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.491241455078125,54.166847229003906,51.250633239746094,52.161766052246094,53.80319595336914,51.38565444946289,52.2583122253418,54.814208984375,30.000001907348633,47.36842346191406,21.052631378173828,45,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,4.761904716491699,4.761904716491699,10,4.761904716491699,0,9.090909004211426,0,30.000001907348633,10.526315689086914,0,4.761904716491699,0,36.842105865478516,15.789472579956055,132.79835510253906,137438953472,0,29402071040,0
201,1771503349871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.491241455078125,54.166847229003906,51.250633239746094,52.161766052246094,53.80319595336914,51.38565444946289,52.2583122253418,54.814208984375,57.142860412597656,20,47.619049072265625,20,0,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,26.3157901763916,10,9.523809432983398,5,4.761904716491699,26.3157901763916,35,132.79835510253906,137438953472,0,29401563136,0
199,1771503350072,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.98031997680664,55.636322021484375,52.36900329589844,52.79774475097656,54.78690719604492,52.54755783081055,53.5934944152832,56.10053634643555,44.4444465637207,45,15.789472579956055,21.052631378173828,0,0,0,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,0,0,9.090909004211426,10,5,0,5,4.761904716491699,47.36842346191406,36.842105865478516,132.79835510253906,137438953472,0,29405757440,0
199,1771503350272,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.98031997680664,55.636322021484375,52.36900329589844,52.79774475097656,54.78690719604492,52.54755783081055,53.5934944152832,56.10053634643555,76.19047546386719,15.000000953674316,15.000000953674316,19.047618865966797,5,5,0,4.761904716491699,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,9.523809432983398,5,5,15.000000953674316,0,61.904762268066406,26.3157901763916,132.79835510253906,137438953472,0,29403496448,0
209,1771503350472,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.98031997680664,55.636322021484375,52.36900329589844,52.79774475097656,54.78690719604492,52.54755783081055,53.5934944152832,56.10053634643555,55,20,20,25,9.523809432983398,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,21.052631378173828,9.523809432983398,4.761904716491699,5,10.526315689086914,42.105262756347656,30.000001907348633,132.93426513671875,137438953472,0,29394878464,0
200,1771503350682,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.98031997680664,55.636322021484375,52.36900329589844,52.79774475097656,54.78690719604492,52.54755783081055,53.5934944152832,56.10053634643555,42.85714340209961,28.571430206298828,20,5,4.761904716491699,0,0,4.545454502105713,38.095237731933594,28.571430206298828,19.047618865966797,10,19.047618865966797,4.761904716491699,4.761904716491699,15.000000953674316,4.761904716491699,19.047618865966797,0,0,0,4.545454502105713,4.761904716491699,9.523809432983398,132.93426513671875,137438953472,0,29398024192,0
199,1771503350883,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.98031997680664,55.636322021484375,51.45937728881836,52.14936447143555,54.990211486816406,52.633296966552734,53.55693817138672,55.983253479003906,55,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,52.6315803527832,26.3157901763916,15.000000953674316,28.571430206298828,30.000001907348633,5,0,18.18181800842285,0,28.571430206298828,0,4.761904716491699,0,0,0,0,132.93426513671875,137438953472,0,29389963264,0
207,1771503351083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.302242279052734,54.32539367675781,51.45937728881836,52.14936447143555,54.990211486816406,52.633296966552734,53.55693817138672,55.983253479003906,55,30.000001907348633,0,0,5,0,0,0,35,26.3157901763916,42.105262756347656,26.3157901763916,10,5,4.761904716491699,0,0,21.052631378173828,5.263157844543457,5,5,5,5,0,132.93426513671875,137438953472,0,29407363072,0
206,1771503351291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.302242279052734,54.32539367675781,51.45937728881836,52.14936447143555,54.990211486816406,52.633296966552734,53.55693817138672,55.983253479003906,45,33.333335876464844,0,0,0,0,0,0,40,20,30.000001907348633,23.809524536132813,25,4.761904716491699,9.523809432983398,0,4.545454502105713,19.047618865966797,9.090909004211426,0,0,4.761904716491699,4.545454502105713,0,132.93426513671875,137438953472,0,29391028224,0
209,1771503351498,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.302242279052734,54.32539367675781,51.45937728881836,52.14936447143555,54.990211486816406,52.633296966552734,53.55693817138672,55.983253479003906,66.66667175292969,15.789472579956055,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,40,60.000003814697266,30.000001907348633,9.523809432983398,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,20,4.761904716491699,0,0,0,0,4.761904716491699,131.61143493652344,137438953472,0,29405298688,0
203,1771503351708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.302242279052734,54.32539367675781,51.45937728881836,52.14936447143555,54.990211486816406,52.633296966552734,53.55693817138672,55.983253479003906,28.571430206298828,39.130435943603516,0,0,9.090909004211426,0,0,0,47.619049072265625,40.90909194946289,23.809524536132813,10,31.81818199157715,10,9.523809432983398,4.761904716491699,5,23.809524536132813,0,0,4.545454502105713,0,0,4.545454502105713,131.61143493652344,137438953472,0,29405429760,0
199,1771503351912,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.38362503051758,53.63315200805664,50.492515563964844,50.643463134765625,53.840328216552734,51.56174850463867,52.301856994628906,54.38108825683594,70,10.526315689086914,0,4.761904716491699,0,0,9.090909004211426,4.761904716491699,45,57.894737243652344,25,19.047618865966797,40,9.523809432983398,0,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,131.61143493652344,137438953472,0,29393600512,0
