Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771510201429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.891117095947266,52.90772247314453,50.00547790527344,50.20418930053711,52.967037200927734,50.20023727416992,50.86928939819336,53.30730438232422,20,10,0,0,0,0,0,0,36.842105865478516,31.57894515991211,21.052631378173828,5.263157844543457,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,61.2938346862793,137438953472,0,25924714496,0
199,1771510201632,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.891117095947266,52.90772247314453,50.00547790527344,50.20418930053711,52.967037200927734,50.20023727416992,50.86928939819336,53.30730438232422,5,4.761904716491699,0,5,0,4.761904716491699,0,0,40,45,23.809524536132813,23.809524536132813,4.761904716491699,0,5,5,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,61.2938346862793,137438953472,0,26696122368,0
204,1771510201832,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.891117095947266,52.90772247314453,50.00547790527344,50.20418930053711,52.967037200927734,50.20023727416992,50.86928939819336,53.30730438232422,9.523809432983398,5.263157844543457,0,5,0,0,0,0,50,30.000001907348633,15.789472579956055,20,5,9.523809432983398,5,9.523809432983398,0,5,10,5,0,5,0,9.523809432983398,61.2938346862793,137438953472,0,26698842112,0
199,1771510202037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.93241882324219,52.9729118347168,49.9788932800293,50.19771957397461,52.736812591552734,49.95263671875,50.677589416503906,53.1304817199707,5,5,0,9.523809432983398,0,0,0,0,35,45,28.571430206298828,15.000000953674316,5,0,14.285715103149414,0,5,0,0,4.761904716491699,0,0,0,0,61.2938346862793,137438953472,0,26703511552,0
199,1771510202237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.93241882324219,52.9729118347168,49.9788932800293,50.19771957397461,52.736812591552734,49.95263671875,50.677589416503906,53.1304817199707,5.263157844543457,5,4.761904716491699,0,0,0,0,0,52.6315803527832,30.000001907348633,22.22222328186035,15.000000953674316,5,14.285715103149414,0,10,10,5,5,0,0,0,4.761904716491699,0,61.2938346862793,137438953472,0,26708148224,0
199,1771510202437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.93241882324219,52.9729118347168,49.9788932800293,50.19771957397461,52.736812591552734,49.95263671875,50.677589416503906,53.1304817199707,5.263157844543457,5,0,5,0,4.761904716491699,4.761904716491699,0,57.142860412597656,33.333335876464844,23.809524536132813,5.263157844543457,5,5.263157844543457,5,0,9.523809432983398,5,5,0,4.761904716491699,5,0,4.761904716491699,113.06045532226563,137438953472,0,26711212032,0
209,1771510202637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.93241882324219,52.9729118347168,49.9788932800293,50.19771957397461,52.736812591552734,49.95263671875,50.677589416503906,53.1304817199707,15.000000953674316,10,0,0,0,0,0,0,63.15789031982422,23.809524536132813,21.052631378173828,20,5.263157844543457,10,5,5,10,0,9.523809432983398,0,5,4.761904716491699,0,0,113.06045532226563,137438953472,0,26711212032,0
203,1771510202847,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.93241882324219,52.9729118347168,49.9788932800293,50.19771957397461,52.736812591552734,49.95263671875,50.677589416503906,53.1304817199707,4.761904716491699,5,0,0,0,0,0,0,35,26.3157901763916,28.571430206298828,5,0,9.523809432983398,18.18181800842285,19.047618865966797,5,0,0,4.761904716491699,0,0,0,0,113.06045532226563,137438953472,0,26711212032,0
202,1771510203050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.346229553222656,53.564369201660156,50.44375991821289,50.6195182800293,54.05440139770508,51.49326705932617,52.254295349121094,54.39991760253906,10,5,9.523809432983398,0,0,0,0,0,20,13.636363983154297,5,5,5,36.842105865478516,35,10,20,4.761904716491699,0,0,0,0,0,0,113.06045532226563,137438953472,0,26711212032,0
199,1771510203253,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.346229553222656,53.564369201660156,50.44375991821289,50.6195182800293,54.05440139770508,51.49326705932617,52.254295349121094,54.39991760253906,5,5,0,0,4.761904716491699,0,0,0,9.090909004211426,0,5,4.761904716491699,9.523809432983398,28.571430206298828,42.105262756347656,45,15.000000953674316,0,0,0,4.761904716491699,5,4.761904716491699,5,113.06045532226563,137438953472,0,26720600064,0
199,1771510203454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.346229553222656,53.564369201660156,50.44375991821289,50.6195182800293,54.05440139770508,51.49326705932617,52.254295349121094,54.39991760253906,10,5,4.761904716491699,0,0,0,0,0,5.263157844543457,9.523809432983398,0,4.761904716491699,0,31.57894515991211,63.15789031982422,35,10,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,129.94686889648438,137438953472,0,26721468416,0
202,1771510203654,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.346229553222656,53.564369201660156,50.44375991821289,50.6195182800293,54.05440139770508,51.49326705932617,52.254295349121094,54.39991760253906,30.000001907348633,36.842105865478516,0,5,4.761904716491699,0,0,4.761904716491699,5,15.789472579956055,9.523809432983398,0,14.285715103149414,55,30.000001907348633,11.111111640930176,15.000000953674316,10.526315689086914,10,5,4.761904716491699,0,5,0,129.94686889648438,137438953472,0,26721615872,0
209,1771510203856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.346229553222656,53.564369201660156,50.44375991821289,50.6195182800293,54.05440139770508,51.49326705932617,52.254295349121094,54.39991760253906,14.285715103149414,19.047618865966797,0,0,0,0,0,4.761904716491699,5,0,5,0,0,31.57894515991211,47.619049072265625,25,15.000000953674316,4.761904716491699,0,15.789472579956055,0,4.761904716491699,0,4.761904716491699,129.94686889648438,137438953472,0,26721812480,0
209,1771510204066,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.18974685668945,53.68185043334961,50.670066833496094,51.20466995239258,54.040428161621094,51.614070892333984,52.5077018737793,54.62894058227539,5,14.285715103149414,0,0,0,0,0,0,9.523809432983398,13.043478012084961,0,4.761904716491699,4.761904716491699,52.38095474243164,45,20,5,4.761904716491699,0,0,0,0,0,0,129.94686889648438,137438953472,0,26721894400,0
201,1771510204276,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.18974685668945,53.68185043334961,50.670066833496094,51.20466995239258,54.040428161621094,51.614070892333984,52.5077018737793,54.62894058227539,9.523809432983398,9.090909004211426,0,0,0,0,0,0,10,0,9.523809432983398,4.545454502105713,0,35,28.571430206298828,18.18181800842285,52.38095474243164,0,4.761904716491699,9.090909004211426,0,0,4.545454502105713,4.545454502105713,129.94686889648438,137438953472,0,26721927168,0
199,1771510204478,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.18974685668945,53.68185043334961,50.670066833496094,51.20466995239258,54.040428161621094,51.614070892333984,52.5077018737793,54.62894058227539,15.000000953674316,10.526315689086914,0,0,0,4.761904716491699,9.523809432983398,0,9.523809432983398,9.523809432983398,9.523809432983398,0,5,31.57894515991211,61.11111068725586,15.789472579956055,23.809524536132813,5,4.761904716491699,0,4.761904716491699,10,0,0,131.26162719726563,137438953472,0,26721927168,0
199,1771510204678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.18974685668945,53.68185043334961,50.670066833496094,51.20466995239258,54.040428161621094,51.614070892333984,52.5077018737793,54.62894058227539,5.263157844543457,5,4.761904716491699,9.523809432983398,0,0,0,0,10,0,0,4.761904716491699,9.090909004211426,30.000001907348633,52.38095474243164,40,5.263157844543457,4.761904716491699,0,0,10,0,0,0,131.26162719726563,137438953472,0,26721927168,0
206,1771510204878,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.576210021972656,53.526824951171875,50.487525939941406,50.77946472167969,54.315650939941406,51.8032112121582,52.797760009765625,54.93757247924805,14.285715103149414,20,0,0,4.761904716491699,0,0,0,5,15.000000953674316,0,0,5,36.842105865478516,52.6315803527832,21.052631378173828,10.526315689086914,0,0,0,0,0,0,4.761904716491699,131.26162719726563,137438953472,0,26721927168,0
200,1771510205084,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.576210021972656,53.526824951171875,50.487525939941406,50.77946472167969,54.315650939941406,51.8032112121582,52.797760009765625,54.93757247924805,5,5,0,0,0,0,0,0,5,9.523809432983398,13.636363983154297,9.523809432983398,0,35,25,28.571430206298828,31.81818199157715,0,4.761904716491699,4.545454502105713,5,5,0,0,131.26162719726563,137438953472,0,26721927168,0
209,1771510205285,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.576210021972656,53.526824951171875,50.487525939941406,50.77946472167969,54.315650939941406,51.8032112121582,52.797760009765625,54.93757247924805,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,0,0,5,0,5,5,5,33.333335876464844,35,15.789472579956055,30.000001907348633,5,5,0,5,4.761904716491699,5,0,131.3321075439453,137438953472,0,26724597760,0
202,1771510205495,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.576210021972656,53.526824951171875,50.487525939941406,50.77946472167969,54.315650939941406,51.8032112121582,52.797760009765625,54.93757247924805,9.090909004211426,5,0,0,0,0,0,0,19.047618865966797,4.545454502105713,9.523809432983398,4.761904716491699,4.761904716491699,45.45454788208008,31.57894515991211,19.047618865966797,15.000000953674316,4.545454502105713,4.761904716491699,0,0,5,0,0,131.3321075439453,137438953472,0,26715684864,0
203,1771510205697,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.576210021972656,53.526824951171875,50.487525939941406,50.77946472167969,54.315650939941406,51.8032112121582,52.797760009765625,54.93757247924805,5.263157844543457,5,4.761904716491699,0,0,0,0,4.545454502105713,10,5,0,0,5,68.42105102539063,15.000000953674316,25,25,0,5,4.761904716491699,0,4.761904716491699,9.090909004211426,0,131.3321075439453,137438953472,0,26715832320,0
199,1771510205901,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.79475021362305,54.064552307128906,50.88975143432617,51.036094665527344,54.58760070800781,52.065040588378906,53.0307731628418,55.22419357299805,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5,0,5,4.761904716491699,0,21.052631378173828,57.142860412597656,31.57894515991211,19.047618865966797,0,5,0,4.761904716491699,5,0,4.761904716491699,131.3321075439453,137438953472,0,26715881472,0
199,1771510206100,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.79475021362305,54.064552307128906,50.88975143432617,51.036094665527344,54.58760070800781,52.065040588378906,53.0307731628418,55.22419357299805,10,5,0,0,0,0,0,0,10.526315689086914,14.285715103149414,0,5.263157844543457,5,38.095237731933594,42.105262756347656,30.000001907348633,5.263157844543457,0,0,5.263157844543457,0,0,0,5,131.3321075439453,137438953472,0,26715881472,0
203,1771510206301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.79475021362305,54.064552307128906,50.88975143432617,51.036094665527344,54.58760070800781,52.065040588378906,53.0307731628418,55.22419357299805,5,5,0,0,0,4.761904716491699,0,0,9.523809432983398,5,5,5,9.523809432983398,47.36842346191406,25,35,10,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,10,0,0,130.6800994873047,137438953472,0,26715914240,0
209,1771510206504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.79475021362305,54.064552307128906,50.88975143432617,51.036094665527344,54.58760070800781,52.065040588378906,53.0307731628418,55.22419357299805,10.526315689086914,10,0,0,9.090909004211426,0,0,0,10,0,4.761904716491699,5,5.263157844543457,35,47.36842346191406,21.052631378173828,30.000001907348633,0,9.523809432983398,0,0,4.761904716491699,0,4.545454502105713,130.6800994873047,137438953472,0,26715865088,0
199,1771510206714,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.79475021362305,54.064552307128906,50.88975143432617,51.036094665527344,54.58760070800781,52.065040588378906,53.0307731628418,55.22419357299805,9.090909004211426,4.761904716491699,0,0,0,0,0,0,9.090909004211426,9.090909004211426,0,4.545454502105713,4.761904716491699,60.000003814697266,28.571430206298828,23.809524536132813,25,4.545454502105713,0,0,0,0,4.545454502105713,0,130.6800994873047,137438953472,0,26716078080,0
199,1771510206914,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12579345703125,54.01884078979492,50.91294479370117,51.279388427734375,54.380821228027344,52.011070251464844,53.03428268432617,55.20233154296875,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,0,5.263157844543457,5,5,0,0,70,42.105262756347656,21.052631378173828,10,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,130.6800994873047,137438953472,0,26716110848,0
199,1771510207114,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12579345703125,54.01884078979492,50.91294479370117,51.279388427734375,54.380821228027344,52.011070251464844,53.03428268432617,55.20233154296875,5,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,5,5,5,4.761904716491699,5,42.105262756347656,26.3157901763916,28.571430206298828,42.85714340209961,5,10,0,0,4.761904716491699,0,0,130.6800994873047,137438953472,0,26716094464,0
209,1771510207314,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12579345703125,54.01884078979492,50.91294479370117,51.279388427734375,54.380821228027344,52.011070251464844,53.03428268432617,55.20233154296875,5.263157844543457,5.263157844543457,0,9.523809432983398,0,0,0,0,5,5,4.761904716491699,0,9.523809432983398,52.6315803527832,40,15.789472579956055,20,4.761904716491699,5,10,0,0,0,5,132.2417755126953,137438953472,0,26716372992,0
199,1771510207524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12579345703125,54.01884078979492,50.91294479370117,51.279388427734375,54.380821228027344,52.011070251464844,53.03428268432617,55.20233154296875,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,4.545454502105713,0,40.90909194946289,30.000001907348633,45,10.526315689086914,0,0,0,9.090909004211426,0,4.545454502105713,0,132.2417755126953,137438953472,0,26716405760,0
209,1771510207724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12579345703125,54.01884078979492,50.91294479370117,51.279388427734375,54.380821228027344,52.011070251464844,53.03428268432617,55.20233154296875,5.263157844543457,5.263157844543457,0,5.263157844543457,0,0,0,0,10,5,5,10.526315689086914,5,26.3157901763916,60.000003814697266,20,15.000000953674316,0,5,0,0,0,0,0,132.2417755126953,137438953472,0,26716471296,0
199,1771510207934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.36863708496094,54.44881057739258,51.23483657836914,51.506935119628906,54.575469970703125,52.10784912109375,52.99055862426758,55.05884552001953,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,50,19.047618865966797,20,40.90909194946289,0,4.761904716491699,8.69565200805664,4.545454502105713,4.761904716491699,4.761904716491699,0,132.2417755126953,137438953472,0,26716520448,0
199,1771510208134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.36863708496094,54.44881057739258,51.23483657836914,51.506935119628906,54.575469970703125,52.10784912109375,52.99055862426758,55.05884552001953,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,5.263157844543457,20,5,5,0,47.36842346191406,35,33.333335876464844,15.789472579956055,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,132.2417755126953,137438953472,0,26715897856,0
200,1771510208334,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.36863708496094,54.44881057739258,51.23483657836914,51.506935119628906,54.575469970703125,52.10784912109375,52.99055862426758,55.05884552001953,5,5,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,4.761904716491699,5,45,36.842105865478516,15.789472579956055,19.047618865966797,0,0,5,5,0,0,0,131.5642852783203,137438953472,0,26715897856,0
199,1771510208535,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.36863708496094,54.44881057739258,51.23483657836914,51.506935119628906,54.575469970703125,52.10784912109375,52.99055862426758,55.05884552001953,19.047618865966797,10,5,5,9.090909004211426,0,0,0,5.263157844543457,10,0,0,10,55,25,30.000001907348633,26.3157901763916,0,4.761904716491699,0,0,5,0,0,131.5642852783203,137438953472,0,26715701248,0
201,1771510208735,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.36863708496094,54.44881057739258,51.23483657836914,51.506935119628906,54.575469970703125,52.10784912109375,52.99055862426758,55.05884552001953,5.263157844543457,5.263157844543457,0,0,0,0,0,4.761904716491699,5,5,14.285715103149414,0,5,36.842105865478516,44.4444465637207,26.3157901763916,25,5,0,5,0,0,4.761904716491699,0,131.5642852783203,137438953472,0,26715750400,0
