Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771508916684,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.5140495300293,60.257041931152344,57.363037109375,58.33219528198242,60.284690856933594,57.7869758605957,58.75911331176758,61.37342834472656,5,4.761904716491699,35,9.523809432983398,0,0,0,0,0,4.545454502105713,8.69565200805664,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,13.636363983154297,4.761904716491699,0,0,36.842105865478516,42.85714340209961,132.25291442871094,137438953472,0,29655990272,0
200,1771508916889,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.77840805053711,60.84730911254883,57.79124069213867,58.61212921142578,60.12702560424805,57.63728332519531,58.60200119018555,61.18936538696289,5,5,19.047618865966797,10.526315689086914,4.761904716491699,0,0,0,0,5,0,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,0,5,9.523809432983398,13.636363983154297,0,71.42857360839844,25,132.25291442871094,137438953472,0,29657923584,0
205,1771508917089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.77840805053711,60.84730911254883,57.79124069213867,58.61212921142578,60.12702560424805,57.63728332519531,58.60200119018555,61.18936538696289,10,10,25,18.18181800842285,0,4.761904716491699,0,0,5,0,0,0,5,4.761904716491699,5,5,4.761904716491699,5,10,5.263157844543457,0,5,42.105262756347656,45,132.25291442871094,137438953472,0,30021369856,0
204,1771508917295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.77840805053711,60.84730911254883,57.79124069213867,58.61212921142578,60.12702560424805,57.63728332519531,58.60200119018555,61.18936538696289,5,4.761904716491699,35,15.789472579956055,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,0,0,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,35,47.36842346191406,129.86947631835938,137438953472,0,30028808192,0
202,1771508917500,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.77840805053711,60.84730911254883,57.79124069213867,58.61212921142578,60.12702560424805,57.63728332519531,58.60200119018555,61.18936538696289,5,9.523809432983398,42.105262756347656,14.285715103149414,0,0,0,0,13.636363983154297,0,0,0,5,0,0,0,0,0,5.263157844543457,5,5,0,28.571430206298828,52.38095474243164,129.86947631835938,137438953472,0,30039736320,0
201,1771508917702,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.77840805053711,60.84730911254883,57.79124069213867,58.61212921142578,60.12702560424805,57.63728332519531,58.60200119018555,61.18936538696289,5,0,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,5,9.523809432983398,0,38.88888931274414,60.000003814697266,129.86947631835938,137438953472,0,30039736320,0
209,1771508917904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.741233825683594,60.420318603515625,57.57174301147461,58.55734634399414,60.23434829711914,57.68785095214844,58.561073303222656,61.110084533691406,9.523809432983398,5,35,10,0,0,4.761904716491699,0,5.263157844543457,5.263157844543457,0,0,5,0,5,4.761904716491699,0,4.761904716491699,0,5,5,5,50,36.842105865478516,129.86947631835938,137438953472,0,30039736320,0
202,1771508918114,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.741233825683594,60.420318603515625,57.57174301147461,58.55734634399414,60.23434829711914,57.68785095214844,58.561073303222656,61.110084533691406,9.523809432983398,9.523809432983398,20,33.333335876464844,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,0,14.285715103149414,9.090909004211426,9.523809432983398,4.545454502105713,28.571430206298828,50,129.86947631835938,137438953472,0,30047862784,0
199,1771508918316,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.741233825683594,60.420318603515625,57.57174301147461,58.55734634399414,60.23434829711914,57.68785095214844,58.561073303222656,61.110084533691406,5,10,23.809524536132813,47.619049072265625,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,9.523809432983398,5,9.523809432983398,5,31.57894515991211,26.3157901763916,131.9285888671875,137438953472,0,30026350592,0
201,1771508918516,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.741233825683594,60.420318603515625,57.57174301147461,58.55734634399414,60.23434829711914,57.68785095214844,58.561073303222656,61.110084533691406,10.526315689086914,10,11.111111640930176,10,0,0,0,0,5,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,25,21.052631378173828,131.9285888671875,137438953472,0,29976821760,0
200,1771508918718,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.741233825683594,60.420318603515625,57.57174301147461,58.55734634399414,60.23434829711914,57.68785095214844,58.561073303222656,61.110084533691406,20,10,23.809524536132813,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,38.88888931274414,36.842105865478516,131.9285888671875,137438953472,0,29937860608,0
199,1771508918919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.8282470703125,59.94099044799805,57.06340408325195,57.8342170715332,60.032989501953125,57.48101043701172,58.34782028198242,60.8481559753418,15.000000953674316,5.263157844543457,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9.090909004211426,0,40,35,131.9285888671875,137438953472,0,29901488128,0
201,1771508919119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.8282470703125,59.94099044799805,57.06340408325195,57.8342170715332,60.032989501953125,57.48101043701172,58.34782028198242,60.8481559753418,15.000000953674316,10,25,15.000000953674316,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,40,31.57894515991211,131.9285888671875,137438953472,0,29859168256,0
200,1771508919321,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.8282470703125,59.94099044799805,57.06340408325195,57.8342170715332,60.032989501953125,57.48101043701172,58.34782028198242,60.8481559753418,15.789472579956055,10,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,36.842105865478516,40,74.39800262451172,137438953472,0,29816061952,0
209,1771508919521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.8282470703125,59.94099044799805,57.06340408325195,57.8342170715332,60.032989501953125,57.48101043701172,58.34782028198242,60.8481559753418,15.000000953674316,5.263157844543457,25,10.526315689086914,0,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,38.88888931274414,31.57894515991211,74.39800262451172,137438953472,0,29816061952,0
200,1771508919731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.8282470703125,59.94099044799805,57.06340408325195,57.8342170715332,60.032989501953125,57.48101043701172,58.34782028198242,60.8481559753418,19.047618865966797,10,10,9.523809432983398,0,0,0,0,10,10,4.761904716491699,0,5,4.545454502105713,0,0,0,0,0,0,0,0,27.272727966308594,23.809524536132813,74.39800262451172,137438953472,0,29816061952,0
209,1771508919932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.83692169189453,59.132354736328125,56.28220748901367,56.93294143676758,58.236080169677734,55.764915466308594,56.75640869140625,58.97230911254883,15.789472579956055,10,0,0,0,0,0,0,40,35,21.052631378173828,15.000000953674316,5,5,9.523809432983398,0,0,0,0,0,0,0,0,0,74.39800262451172,137438953472,0,29816061952,0
209,1771508920142,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.83692169189453,59.132354736328125,56.28220748901367,56.93294143676758,58.236080169677734,55.764915466308594,56.75640869140625,58.97230911254883,4.761904716491699,4.761904716491699,8.69565200805664,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,61.904762268066406,19.047618865966797,28.571430206298828,28.571430206298828,4.761904716491699,9.523809432983398,0,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,8.69565200805664,4.761904716491699,0,74.39800262451172,137438953472,0,29599629312,0
209,1771508920352,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.83692169189453,59.132354736328125,56.28220748901367,56.93294143676758,58.236080169677734,55.764915466308594,56.75640869140625,58.97230911254883,9.523809432983398,4.761904716491699,0,0,0,0,0,0,45,19.047618865966797,27.272727966308594,36.3636360168457,4.761904716491699,5,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,78.71932220458984,137438953472,0,29611081728,0
201,1771508920562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.83692169189453,59.132354736328125,56.28220748901367,56.93294143676758,58.236080169677734,55.764915466308594,56.75640869140625,58.97230911254883,14.285715103149414,10,0,8.69565200805664,0,0,0,0,47.619049072265625,25,31.57894515991211,20,5,4.761904716491699,9.523809432983398,13.043478012084961,0,9.090909004211426,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,78.71932220458984,137438953472,0,29619159040,0
209,1771508920764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.83692169189453,59.132354736328125,56.28220748901367,56.93294143676758,58.236080169677734,55.764915466308594,56.75640869140625,58.97230911254883,5,9.523809432983398,0,0,0,0,0,0,42.105262756347656,26.3157901763916,20,30.000001907348633,0,19.047618865966797,5.263157844543457,0,0,0,0,0,5,0,0,0,78.71932220458984,137438953472,0,29642702848,0
205,1771508920974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.60884094238281,58.2241096496582,55.23571014404297,55.6198844909668,58.331626892089844,55.902835845947266,56.689029693603516,58.767642974853516,5,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,47.619049072265625,38.095237731933594,19.047618865966797,25,4.761904716491699,0,9.090909004211426,0,9.090909004211426,0,0,0,0,0,0,9.090909004211426,78.71932220458984,137438953472,0,29653319680,0
201,1771508921179,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.60884094238281,58.2241096496582,55.23571014404297,55.6198844909668,58.331626892089844,55.902835845947266,56.689029693603516,58.767642974853516,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,73.68421173095703,25,30.000001907348633,14.285715103149414,0,5,5,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,78.71932220458984,137438953472,0,29656481792,0
199,1771508921381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.60884094238281,58.2241096496582,55.23571014404297,55.6198844909668,58.331626892089844,55.902835845947266,56.689029693603516,58.767642974853516,5,5,4.761904716491699,0,0,0,0,0,40,47.36842346191406,35,10.526315689086914,9.523809432983398,9.523809432983398,0,5,0,0,9.523809432983398,9.523809432983398,0,0,0,0,131.20668029785156,137438953472,0,29653712896,0
199,1771508921581,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.60884094238281,58.2241096496582,55.23571014404297,55.6198844909668,58.331626892089844,55.902835845947266,56.689029693603516,58.767642974853516,10,10,0,4.761904716491699,0,0,5,0,50,40,26.3157901763916,15.000000953674316,5,10,14.285715103149414,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,0,0,5,131.20668029785156,137438953472,0,29657284608,0
199,1771508921781,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.60884094238281,58.2241096496582,55.23571014404297,55.6198844909668,58.331626892089844,55.902835845947266,56.689029693603516,58.767642974853516,5,0,0,0,0,0,0,0,65,10.526315689086914,20,15.000000953674316,0,10,0,10.526315689086914,9.090909004211426,4.761904716491699,0,0,4.761904716491699,5,5,0,131.20668029785156,137438953472,0,29657350144,0
201,1771508921981,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.343955993652344,58.08987045288086,55.1258544921875,55.4085693359375,58.66570281982422,56.39216995239258,57.205711364746094,59.24551010131836,10,9.523809432983398,0,0,0,0,0,0,47.36842346191406,26.3157901763916,35,20,5,10,5.263157844543457,5,10.526315689086914,0,0,0,0,0,0,0,131.20668029785156,137438953472,0,29657989120,0
204,1771508922183,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.343955993652344,58.08987045288086,55.1258544921875,55.4085693359375,58.66570281982422,56.39216995239258,57.205711364746094,59.24551010131836,5,0,0,0,0,0,0,0,50,25,10.526315689086914,52.38095474243164,5,5.263157844543457,4.761904716491699,0,0,0,0,5,0,0,0,0,131.20668029785156,137438953472,0,29655285760,0
202,1771508922387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.343955993652344,58.08987045288086,55.1258544921875,55.4085693359375,58.66570281982422,56.39216995239258,57.205711364746094,59.24551010131836,5.263157844543457,5,9.090909004211426,0,0,0,0,0,35,35,33.333335876464844,21.052631378173828,0,14.285715103149414,5,10,4.761904716491699,9.090909004211426,4.761904716491699,0,0,4.761904716491699,13.636363983154297,0,130.7517547607422,137438953472,0,29658333184,0
205,1771508922589,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.343955993652344,58.08987045288086,55.1258544921875,55.4085693359375,58.66570281982422,56.39216995239258,57.205711364746094,59.24551010131836,14.285715103149414,10,0,0,9.523809432983398,0,0,0,57.894737243652344,35,15.789472579956055,23.809524536132813,5,0,9.523809432983398,5,10,0,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,130.7517547607422,137438953472,0,29653549056,0
200,1771508922795,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.343955993652344,58.08987045288086,55.1258544921875,55.4085693359375,58.66570281982422,56.39216995239258,57.205711364746094,59.24551010131836,14.285715103149414,19.047618865966797,0,4.761904716491699,0,0,0,0,20,47.619049072265625,33.333335876464844,35,5,9.523809432983398,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,130.7517547607422,137438953472,0,29764927488,0
199,1771508922996,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.56782913208008,58.22508239746094,55.26866149902344,55.62925720214844,58.77861022949219,56.460906982421875,57.29852294921875,59.32979202270508,10.526315689086914,10,0,4.761904716491699,0,4.761904716491699,0,0,40,52.6315803527832,27.77777862548828,20,9.523809432983398,5,0,4.761904716491699,5,0,0,0,0,0,0,0,130.7517547607422,137438953472,0,29773381632,0
209,1771508923196,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.56782913208008,58.22508239746094,55.26866149902344,55.62925720214844,58.77861022949219,56.460906982421875,57.29852294921875,59.32979202270508,5.263157844543457,5,0,0,0,0,0,0,47.36842346191406,42.105262756347656,20,5,5,10.526315689086914,14.285715103149414,5.263157844543457,5,4.761904716491699,5,0,0,0,0,0,130.7517547607422,137438953472,0,30170284032,0
205,1771508923406,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.56782913208008,58.22508239746094,55.26866149902344,55.62925720214844,58.77861022949219,56.460906982421875,57.29852294921875,59.32979202270508,4.761904716491699,5,0,0,0,4.761904716491699,0,4.545454502105713,35,35,42.85714340209961,23.809524536132813,4.761904716491699,9.523809432983398,0,4.761904716491699,9.523809432983398,0,0,4.545454502105713,0,0,0,0,129.61044311523438,137438953472,0,30176673792,0
202,1771508923612,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.56782913208008,58.22508239746094,55.26866149902344,55.62925720214844,58.77861022949219,56.460906982421875,57.29852294921875,59.32979202270508,13.636363983154297,10,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,55,33.333335876464844,25,15.789472579956055,10,14.285715103149414,9.523809432983398,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,129.61044311523438,137438953472,0,30176673792,0
199,1771508923815,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.56782913208008,58.22508239746094,55.26866149902344,55.62925720214844,58.77861022949219,56.460906982421875,57.29852294921875,59.32979202270508,5.263157844543457,9.523809432983398,0,0,0,0,0,0,52.38095474243164,42.105262756347656,25,19.047618865966797,5,10,5,0,5,0,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,129.61044311523438,137438953472,0,30176673792,0
202,1771508924015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.563636779785156,58.25358200073242,55.27980041503906,55.66006851196289,58.736759185791016,56.446441650390625,57.289329528808594,59.32143020629883,5,5.263157844543457,0,4.761904716491699,0,0,0,0,33.333335876464844,40,42.105262756347656,15.000000953674316,0,10,9.523809432983398,9.090909004211426,9.090909004211426,0,4.761904716491699,9.523809432983398,0,0,0,0,129.61044311523438,137438953472,0,30176673792,0
209,1771508924218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.563636779785156,58.25358200073242,55.27980041503906,55.66006851196289,58.736759185791016,56.446441650390625,57.289329528808594,59.32143020629883,10,9.523809432983398,0,0,0,0,0,0,40,26.3157901763916,33.333335876464844,25,4.761904716491699,5,5.263157844543457,0,10.526315689086914,9.523809432983398,5,0,0,5,0,0,129.61044311523438,137438953472,0,30112514048,0
