Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771519503204,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.447410583496094,62.98611831665039,59.786041259765625,60.379173278808594,62.48765182495117,59.67799758911133,60.9149169921875,63.25429153442383,5,4.761904716491699,35,22.72727394104004,4.545454502105713,0,0,0,9.090909004211426,4.545454502105713,9.090909004211426,4.545454502105713,0,0,0,0,9.090909004211426,0,5.263157844543457,0,0,4.761904716491699,52.38095474243164,15.000000953674316,130.10928344726563,137438953472,0,26398212096,0
202,1771519503414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.447410583496094,62.98611831665039,59.786041259765625,60.379173278808594,62.48765182495117,59.67799758911133,60.9149169921875,63.25429153442383,22.72727394104004,9.523809432983398,23.809524536132813,5.263157844543457,0,0,0,0,0,5,0,0,19.047618865966797,0,4.761904716491699,0,0,9.090909004211426,9.090909004211426,13.636363983154297,13.043478012084961,0,55,40,130.26400756835938,137438953472,0,26396590080,0
203,1771519503617,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.447410583496094,62.98611831665039,59.786041259765625,60.379173278808594,62.48765182495117,59.67799758911133,60.9149169921875,63.25429153442383,40,20,31.57894515991211,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,5,0,5,4.761904716491699,0,35,0,0,0,4.761904716491699,45,35,130.26400756835938,137438953472,0,26396999680,0
200,1771519503821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.447410583496094,62.98611831665039,59.786041259765625,60.379173278808594,62.48765182495117,59.67799758911133,60.9149169921875,63.25429153442383,10,20,19.047618865966797,15.000000953674316,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,5,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,18.18181800842285,9.523809432983398,5,4.761904716491699,57.894737243652344,30.000001907348633,130.26400756835938,137438953472,0,26396573696,0
200,1771519504021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.40951919555664,62.393001556396484,59.36668014526367,60.24578094482422,62.1386833190918,59.40363693237305,60.641685485839844,62.94496536254883,10,5.263157844543457,25,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,5,5,0,4.761904716491699,5,0,10.526315689086914,5,5,0,40,47.36842346191406,130.26400756835938,137438953472,0,26397081600,0
200,1771519504222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.40951919555664,62.393001556396484,59.36668014526367,60.24578094482422,62.1386833190918,59.40363693237305,60.641685485839844,62.94496536254883,5.263157844543457,5,36.842105865478516,15.789472579956055,0,5,0,0,0,5,0,0,5,0,0,0,9.090909004211426,0,5,10,5,19.047618865966797,25,38.095237731933594,130.26400756835938,137438953472,0,26396917760,0
200,1771519504422,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.40951919555664,62.393001556396484,59.36668014526367,60.24578094482422,62.1386833190918,59.40363693237305,60.641685485839844,62.94496536254883,10,5.263157844543457,35,10,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,5,10,5,0,0,35,61.11111068725586,130.3964385986328,137438953472,0,26389512192,0
199,1771519504622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.40951919555664,62.393001556396484,59.36668014526367,60.24578094482422,62.1386833190918,59.40363693237305,60.641685485839844,62.94496536254883,10,13.636363983154297,42.105262756347656,10,0,0,0,0,5,0,0,0,5,0,5,0,0,0,10,10,10,0,50,40,130.3964385986328,137438953472,0,26393477120,0
199,1771519504823,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.40951919555664,62.393001556396484,59.36668014526367,60.24578094482422,62.1386833190918,59.40363693237305,60.641685485839844,62.94496536254883,5,5.263157844543457,25,20,0,0,0,0,0,0,0,9.523809432983398,5,4.761904716491699,0,0,0,9.523809432983398,5,0,5,15.000000953674316,47.619049072265625,38.095237731933594,130.3964385986328,137438953472,0,26394411008,0
200,1771519505023,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.68645477294922,62.40167999267578,59.42979431152344,60.467041015625,62.260093688964844,59.6192626953125,61.170692443847656,63.778221130371094,5.263157844543457,5,10.526315689086914,20,0,0,0,4.761904716491699,5,4.761904716491699,0,0,5,0,4.761904716491699,4.761904716491699,0,0,15.000000953674316,5,5,5,42.105262756347656,55.55555725097656,130.3964385986328,137438953472,0,26396229632,0
199,1771519505223,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.68645477294922,62.40167999267578,59.42979431152344,60.467041015625,62.260093688964844,59.6192626953125,61.170692443847656,63.778221130371094,9.523809432983398,5.263157844543457,30.000001907348633,5.263157844543457,5,0,0,0,0,5,13.636363983154297,0,5,0,0,5,4.761904716491699,0,10.526315689086914,5,5,0,36.842105865478516,50,130.3964385986328,137438953472,0,26396475392,0
209,1771519505423,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.68645477294922,62.40167999267578,59.42979431152344,60.467041015625,62.260093688964844,59.6192626953125,61.170692443847656,63.778221130371094,10,5,50,20,0,0,0,0,5,0,0,0,5,4.761904716491699,0,0,0,5,9.523809432983398,14.285715103149414,0,5,52.6315803527832,15.789472579956055,130.04486083984375,137438953472,0,26397179904,0
203,1771519505633,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.68645477294922,62.40167999267578,59.42979431152344,60.467041015625,62.260093688964844,59.6192626953125,61.170692443847656,63.778221130371094,5,4.761904716491699,30.000001907348633,33.333335876464844,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,4.761904716491699,33.333335876464844,33.333335876464844,130.04486083984375,137438953472,0,26689552384,0
199,1771519505837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.68645477294922,62.40167999267578,59.42979431152344,60.467041015625,62.260093688964844,59.6192626953125,61.170692443847656,63.778221130371094,5,10,38.095237731933594,20,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,10,4.761904716491699,0,0,0,5,10,4.761904716491699,0,50,20,130.04486083984375,137438953472,0,26699481088,0
200,1771519506037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.845863342285156,62.35731887817383,59.47393035888672,60.55842208862305,61.9954833984375,59.37876892089844,60.7878532409668,63.14234161376953,10,9.523809432983398,10.526315689086914,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,0,5,9.523809432983398,0,0,42.105262756347656,26.3157901763916,130.04486083984375,137438953472,0,26700857344,0
200,1771519506238,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.845863342285156,62.35731887817383,59.47393035888672,60.55842208862305,61.9954833984375,59.37876892089844,60.7878532409668,63.14234161376953,15.000000953674316,5.263157844543457,25,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,42.105262756347656,35,130.04486083984375,137438953472,0,26706886656,0
200,1771519506438,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.845863342285156,62.35731887817383,59.47393035888672,60.55842208862305,61.9954833984375,59.37876892089844,60.7878532409668,63.14234161376953,15.789472579956055,10.526315689086914,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,5,0,4.761904716491699,0,40,31.57894515991211,111.11534881591797,137438953472,0,26711261184,0
200,1771519506639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.845863342285156,62.35731887817383,59.47393035888672,60.55842208862305,61.9954833984375,59.37876892089844,60.7878532409668,63.14234161376953,15.000000953674316,15.000000953674316,23.809524536132813,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,9.090909004211426,5,9.523809432983398,0,9.090909004211426,40,31.57894515991211,111.11534881591797,137438953472,0,26711261184,0
200,1771519506840,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.845863342285156,62.35731887817383,59.47393035888672,60.55842208862305,61.9954833984375,59.37876892089844,60.7878532409668,63.14234161376953,15.000000953674316,5.263157844543457,21.052631378173828,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,35.29411697387695,31.57894515991211,111.11534881591797,137438953472,0,26711261184,0
200,1771519507040,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.41385269165039,61.19955062866211,58.49419403076172,59.374664306640625,60.855613708496094,58.284732818603516,59.2254753112793,61.78767776489258,20,10,21.052631378173828,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,5,5,0,0,40,35,111.11534881591797,137438953472,0,26671022080,0
200,1771519507241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.41385269165039,61.19955062866211,58.49419403076172,59.374664306640625,60.855613708496094,58.284732818603516,59.2254753112793,61.78767776489258,14.285715103149414,5,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,36.842105865478516,30.000001907348633,111.11534881591797,137438953472,0,25536512000,0
202,1771519507442,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.41385269165039,61.19955062866211,58.49419403076172,59.374664306640625,60.855613708496094,58.284732818603516,59.2254753112793,61.78767776489258,11.111111640930176,5.263157844543457,20,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,40,35,63.56061553955078,137438953472,0,25495044096,0
209,1771519507644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.41385269165039,61.19955062866211,58.49419403076172,59.374664306640625,60.855613708496094,58.284732818603516,59.2254753112793,61.78767776489258,5,9.523809432983398,52.38095474243164,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,0,0,5,4.761904716491699,0,0,15.789472579956055,31.57894515991211,63.56061553955078,137438953472,0,26117881856,0
200,1771519507854,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.41385269165039,61.19955062866211,58.3828125,59.245601654052734,60.518009185791016,57.86833572387695,58.742767333984375,61.324607849121094,9.090909004211426,4.761904716491699,10.526315689086914,10,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,9.523809432983398,0,47.619049072265625,52.38095474243164,63.56061553955078,137438953472,0,26335395840,0
205,1771519508054,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.277793884277344,61.11722183227539,58.3828125,59.245601654052734,60.518009185791016,57.86833572387695,58.742767333984375,61.324607849121094,5.263157844543457,5.263157844543457,30.000001907348633,14.285715103149414,0,0,0,0,0,5.263157844543457,0,0,5,0,0,9.523809432983398,4.761904716491699,0,9.523809432983398,5,0,9.523809432983398,50,35,63.56061553955078,137438953472,0,26356383744,0
199,1771519508260,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.277793884277344,61.11722183227539,58.3828125,59.245601654052734,60.518009185791016,57.86833572387695,58.742767333984375,61.324607849121094,5,4.761904716491699,55,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,14.285715103149414,5,42.105262756347656,10.526315689086914,63.56061553955078,137438953472,0,26375454720,0
209,1771519508460,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.277793884277344,61.11722183227539,58.3828125,59.245601654052734,60.518009185791016,57.86833572387695,58.742767333984375,61.324607849121094,10,20,30.000001907348633,21.052631378173828,0,0,0,0,4.761904716491699,4.761904716491699,0,0,10,0,0,0,10,0,9.523809432983398,15.000000953674316,5.263157844543457,5,42.105262756347656,35,106.98019409179688,137438953472,0,26377895936,0
199,1771519508670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.277793884277344,61.11722183227539,58.3828125,59.245601654052734,60.518009185791016,57.86833572387695,58.742767333984375,61.324607849121094,40.90909194946289,10,23.809524536132813,19.047618865966797,13.636363983154297,0,0,0,0,4.545454502105713,0,4.545454502105713,9.523809432983398,0,4.545454502105713,0,0,9.523809432983398,5,4.761904716491699,4.545454502105713,0,54.54545593261719,35,106.98019409179688,137438953472,0,26385776640,0
209,1771519508870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.370296478271484,61.702423095703125,58.914466857910156,60.09135818481445,62.228153228759766,59.51682662963867,60.859283447265625,63.31648254394531,5.263157844543457,10,36.842105865478516,10,0,0,0,0,4.761904716491699,0,5,0,5,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,10,0,10,33.333335876464844,45,106.98019409179688,137438953472,0,26385776640,0
207,1771519509080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.370296478271484,61.702423095703125,58.914466857910156,60.09135818481445,62.228153228759766,59.51682662963867,60.859283447265625,63.31648254394531,4.761904716491699,4.761904716491699,19.047618865966797,28.571430206298828,0,0,0,0,0,0,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,5,9.090909004211426,4.761904716491699,14.285715103149414,9.090909004211426,0,47.619049072265625,35,106.98019409179688,137438953472,0,26386219008,0
199,1771519509288,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.370296478271484,61.702423095703125,58.914466857910156,60.09135818481445,62.228153228759766,59.51682662963867,60.859283447265625,63.31648254394531,5,9.523809432983398,20,9.523809432983398,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,4.545454502105713,0,5,5,5,4.761904716491699,23.809524536132813,61.904762268066406,129.3820343017578,137438953472,0,26383581184,0
208,1771519509488,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.370296478271484,61.702423095703125,58.914466857910156,60.09135818481445,62.228153228759766,59.51682662963867,60.859283447265625,63.31648254394531,14.285715103149414,5,15.000000953674316,15.789472579956055,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,5,5,5,0,0,61.11111068725586,47.36842346191406,129.3820343017578,137438953472,0,26388037632,0
209,1771519509697,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.370296478271484,61.702423095703125,58.914466857910156,60.09135818481445,62.228153228759766,59.51682662963867,60.859283447265625,63.31648254394531,5,10,30.000001907348633,25,0,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,9.523809432983398,0,0,0,0,0,9.523809432983398,9.090909004211426,8.69565200805664,0,45,28.571430206298828,129.3820343017578,137438953472,0,26384941056,0
209,1771519509907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.03607940673828,62.10919189453125,59.34843063354492,60.64643096923828,62.114070892333984,59.45404052734375,60.76901626586914,63.107112884521484,5,5,28.571430206298828,19.047618865966797,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,8.69565200805664,4.545454502105713,0,0,9.090909004211426,10,5,0,9.090909004211426,59.09090805053711,30.000001907348633,129.3820343017578,137438953472,0,26385924096,0
200,1771519510117,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.03607940673828,62.10919189453125,59.34843063354492,60.64643096923828,62.114070892333984,59.45404052734375,60.76901626586914,63.107112884521484,9.090909004211426,4.761904716491699,25,27.272727966308594,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,8.69565200805664,0,0,9.090909004211426,4.761904716491699,0,0,52.6315803527832,35,129.3820343017578,137438953472,0,26384744448,0
209,1771519510318,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.03607940673828,62.10919189453125,59.34843063354492,60.64643096923828,62.114070892333984,59.45404052734375,60.76901626586914,63.107112884521484,5,9.523809432983398,15.789472579956055,15.789472579956055,0,4.761904716491699,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,5,0,5,18.18181800842285,0,61.904762268066406,35,130.23377990722656,137438953472,0,26386907136,0
209,1771519510528,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.03607940673828,62.10919189453125,59.34843063354492,60.64643096923828,62.114070892333984,59.45404052734375,60.76901626586914,63.107112884521484,10,9.523809432983398,42.85714340209961,9.523809432983398,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,9.090909004211426,0,0,0,4.761904716491699,0,9.523809432983398,9.090909004211426,0,9.523809432983398,45,45,130.23377990722656,137438953472,0,26383695872,0
199,1771519510738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.03607940673828,62.10919189453125,59.34843063354492,60.64643096923828,62.114070892333984,59.45404052734375,60.76901626586914,63.107112884521484,5,5,33.333335876464844,42.85714340209961,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,5,4.761904716491699,4.761904716491699,38.095237731933594,28.571430206298828,130.23377990722656,137438953472,0,26383515648,0
205,1771519510938,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.44436264038086,62.20158767700195,59.30598831176758,60.291385650634766,62.51864242553711,59.81309509277344,61.21358871459961,63.70991516113281,9.523809432983398,5,15.000000953674316,50,0,0,0,0,5,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,5,5,31.57894515991211,25,130.23377990722656,137438953472,0,26358464512,0
200,1771519511144,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.44436264038086,62.20158767700195,59.30598831176758,60.291385650634766,62.51864242553711,59.81309509277344,61.21358871459961,63.70991516113281,9.523809432983398,9.523809432983398,15.789472579956055,30.000001907348633,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,9.090909004211426,18.18181800842285,9.090909004211426,0,4.761904716491699,45,30.000001907348633,130.23377990722656,137438953472,0,26366050304,0
204,1771519511345,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.44436264038086,62.20158767700195,59.30598831176758,60.291385650634766,62.51864242553711,59.81309509277344,61.21358871459961,63.70991516113281,5.263157844543457,5,28.571430206298828,30.000001907348633,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,5.263157844543457,4.761904716491699,10,21.052631378173828,55,129.0882110595703,137438953472,0,26366607360,0
209,1771519511549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.44436264038086,62.20158767700195,59.30598831176758,60.291385650634766,62.51864242553711,59.81309509277344,61.21358871459961,63.70991516113281,5,5,10.526315689086914,20,4.545454502105713,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5,0,5,0,0,5,0,0,0,50,36.842105865478516,129.0882110595703,137438953472,0,26366607360,0
200,1771519511759,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.44436264038086,62.20158767700195,59.30598831176758,60.291385650634766,62.51864242553711,59.81309509277344,61.21358871459961,63.70991516113281,9.523809432983398,5,14.285715103149414,4.761904716491699,0,0,0,0,5,5,13.636363983154297,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,9.090909004211426,9.090909004211426,4.545454502105713,4.761904716491699,50,28.571430206298828,129.0882110595703,137438953472,0,26366607360,0
200,1771519511960,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.212890625,62.30622863769531,59.34043502807617,60.18993377685547,62.166404724121094,59.58658981323242,61.03008270263672,63.52146530151367,5.263157844543457,5,0,0,0,0,0,0,47.36842346191406,25,31.57894515991211,31.81818199157715,5,5,14.285715103149414,9.523809432983398,0,5,0,0,10,0,4.761904716491699,0,129.0882110595703,137438953472,0,26366607360,0
200,1771519512161,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.212890625,62.30622863769531,59.34043502807617,60.18993377685547,62.166404724121094,59.58658981323242,61.03008270263672,63.52146530151367,5,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,21.052631378173828,50,30.000001907348633,15.789472579956055,5,19.047618865966797,10,5,0,0,5,0,5,5,0,5,129.0882110595703,137438953472,0,26740785152,0
199,1771519512362,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.212890625,62.30622863769531,59.34043502807617,60.18993377685547,62.166404724121094,59.58658981323242,61.03008270263672,63.52146530151367,9.523809432983398,10,0,9.090909004211426,0,0,0,0,70,15.789472579956055,31.57894515991211,5.263157844543457,5,0,5.263157844543457,0,4.761904716491699,0,10,0,0,0,0,0,129.32322692871094,137438953472,0,26744684544,0
200,1771519512562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.212890625,62.30622863769531,59.34043502807617,60.18993377685547,62.166404724121094,59.58658981323242,61.03008270263672,63.52146530151367,15.000000953674316,10,0,0,0,0,0,0,60.000003814697266,26.3157901763916,40,23.809524536132813,5.263157844543457,10,5,0,5,5,4.761904716491699,4.761904716491699,0,5,5,0,129.32322692871094,137438953472,0,26745372672,0
201,1771519512763,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.212890625,62.30622863769531,59.34043502807617,60.18993377685547,62.166404724121094,59.58658981323242,61.03008270263672,63.52146530151367,5,5,0,0,4.761904716491699,0,0,0,60.000003814697266,25,25,10,5,5,4.761904716491699,13.636363983154297,0,0,5.263157844543457,0,9.523809432983398,5,0,0,129.32322692871094,137438953472,0,26748338176,0
199,1771519512965,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.5191650390625,60.839202880859375,57.867218017578125,58.014522552490234,61.622127532958984,58.91462326049805,59.7514533996582,61.94785690307617,10.526315689086914,15.000000953674316,0,0,0,9.523809432983398,0,0,36.842105865478516,31.57894515991211,52.6315803527832,20,5,14.285715103149414,5,0,4.761904716491699,5,0,5,0,0,4.761904716491699,0,129.32322692871094,137438953472,0,26740703232,0
199,1771519513165,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.5191650390625,60.839202880859375,57.867218017578125,58.014522552490234,61.622127532958984,58.91462326049805,59.7514533996582,61.94785690307617,10,5.263157844543457,0,0,0,0,0,0,55,25,35,5.263157844543457,4.761904716491699,0,5.263157844543457,5.263157844543457,0,4.761904716491699,0,5,5,0,0,0,129.32322692871094,137438953472,0,26715766784,0
