Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771511539190,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.027591705322266,50.65614318847656,47.87955856323242,48.17448806762695,50.98295974731445,48.42399597167969,49.086578369140625,51.68124008178711,15.789472579956055,10,0,0,0,0,0,0,42.85714340209961,35,25,15.000000953674316,5,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,129.8491668701172,137438953472,0,26778533888,0
200,1771511539390,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.027591705322266,50.65614318847656,47.87955856323242,48.17448806762695,50.98295974731445,48.42399597167969,49.086578369140625,51.68124008178711,19.047618865966797,5.263157844543457,0,0,0,0,0,0,36.842105865478516,31.57894515991211,21.052631378173828,10.526315689086914,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,61.52291488647461,137438953472,0,26751188992,0
200,1771511539591,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.027591705322266,50.65614318847656,47.87955856323242,48.17448806762695,50.98295974731445,48.42399597167969,49.086578369140625,51.68124008178711,21.052631378173828,10.526315689086914,0,0,0,0,0,0,42.105262756347656,31.57894515991211,15.789472579956055,10,5.263157844543457,0,4.761904716491699,0,0,5,0,0,0,0,0,0,61.52291488647461,137438953472,0,25779847168,0
200,1771511539791,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.027591705322266,50.65614318847656,47.87955856323242,48.17448806762695,50.98295974731445,48.42399597167969,49.086578369140625,51.68124008178711,20,10,0,0,0,0,0,0,36.842105865478516,38.095237731933594,25,15.000000953674316,4.761904716491699,5,0,0,0,5,0,0,0,0,0,0,61.52291488647461,137438953472,0,25737773056,0
209,1771511539992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.99845504760742,49.76668167114258,47.1804084777832,47.29677200317383,49.78387451171875,47.08707809448242,47.59416961669922,50.301963806152344,25,10.526315689086914,0,0,0,0,0,0,42.105262756347656,31.57894515991211,25,10.526315689086914,0,5,5,0,0,0,0,0,0,0,0,0,61.52291488647461,137438953472,0,25697107968,0
203,1771511540202,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.99845504760742,49.76668167114258,47.1804084777832,47.29677200317383,49.78387451171875,47.08707809448242,47.59416961669922,50.301963806152344,10,5,0,0,0,0,0,0,35,40,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,61.52291488647461,137438953472,0,25659850752,0
201,1771511540406,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.99845504760742,49.76668167114258,47.1804084777832,47.29677200317383,49.78387451171875,47.08707809448242,47.59416961669922,50.301963806152344,5,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,45,25,31.57894515991211,28.571430206298828,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,57.8626708984375,137438953472,0,25659850752,0
202,1771511540607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.99845504760742,49.76668167114258,47.1804084777832,47.29677200317383,49.78387451171875,47.08707809448242,47.59416961669922,50.301963806152344,15.000000953674316,10.526315689086914,0,0,0,4.761904716491699,0,0,42.85714340209961,45,30.000001907348633,20,9.523809432983398,5.263157844543457,10,0,0,0,5.263157844543457,0,0,5,0,0,57.8626708984375,137438953472,0,26624245760,0
209,1771511540810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.99845504760742,49.76668167114258,47.1804084777832,47.29677200317383,49.78387451171875,47.08707809448242,47.59416961669922,50.301963806152344,5,5,0,4.761904716491699,0,0,0,0,47.36842346191406,35,25,20,0,5,5,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,57.8626708984375,137438953472,0,26639171584,0
203,1771511541020,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.2963981628418,50.165313720703125,47.410606384277344,47.56462097167969,50.34798049926758,47.7498664855957,48.39712905883789,51.020938873291016,9.090909004211426,4.761904716491699,0,0,0,0,0,0,30.000001907348633,35,19.047618865966797,20,9.090909004211426,23.809524536132813,0,14.285715103149414,5,0,9.090909004211426,0,0,0,0,4.761904716491699,57.8626708984375,137438953472,0,26642563072,0
209,1771511541224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.2963981628418,50.165313720703125,47.410606384277344,47.56462097167969,50.34798049926758,47.7498664855957,48.39712905883789,51.020938873291016,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,9.523809432983398,5,0,5,55,30.000001907348633,20,28.571430206298828,5,0,4.761904716491699,4.761904716491699,5,0,0,57.8626708984375,137438953472,0,26646249472,0
207,1771511541434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.2963981628418,50.165313720703125,47.410606384277344,47.56462097167969,50.34798049926758,47.7498664855957,48.39712905883789,51.020938873291016,5,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,9.523809432983398,0,9.523809432983398,0,0,47.619049072265625,25,25,25,4.545454502105713,0,0,0,0,0,0,130.39093017578125,137438953472,0,26646249472,0
209,1771511541641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.2963981628418,50.165313720703125,47.410606384277344,47.56462097167969,50.34798049926758,47.7498664855957,48.39712905883789,51.020938873291016,5,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,45,23.809524536132813,36.3636360168457,36.3636360168457,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,130.39093017578125,137438953472,0,26659127296,0
200,1771511541851,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.2963981628418,50.165313720703125,47.410606384277344,47.56462097167969,50.34798049926758,47.7498664855957,48.39712905883789,51.020938873291016,23.809524536132813,4.761904716491699,0,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,40,30.000001907348633,15.000000953674316,36.842105865478516,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,130.39093017578125,137438953472,0,26674888704,0
208,1771511542052,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.941192626953125,50.718074798583984,47.89910888671875,48.19154739379883,51.39232635498047,48.95954132080078,49.71825408935547,52.2648811340332,9.523809432983398,5.263157844543457,0,0,0,0,0,4.761904716491699,15.000000953674316,15.000000953674316,5,0,0,45,55,26.3157901763916,52.38095474243164,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,4.761904716491699,130.39093017578125,137438953472,0,26682982400,0
208,1771511542261,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.941192626953125,50.718074798583984,47.89910888671875,48.19154739379883,51.39232635498047,48.95954132080078,49.71825408935547,52.2648811340332,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,65,20,19.047618865966797,20,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,130.39093017578125,137438953472,0,26689536000,0
199,1771511542469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.941192626953125,50.718074798583984,47.89910888671875,48.19154739379883,51.39232635498047,48.95954132080078,49.71825408935547,52.2648811340332,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,10,5,4.761904716491699,0,9.523809432983398,61.904762268066406,40,30.000001907348633,14.285715103149414,0,4.761904716491699,0,0,0,0,0,130.52142333984375,137438953472,0,26687275008,0
203,1771511542669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.941192626953125,50.718074798583984,47.89910888671875,48.19154739379883,51.39232635498047,48.95954132080078,49.71825408935547,52.2648811340332,5,5,0,4.761904716491699,0,0,0,0,5,0,5,0,0,15.789472579956055,50,40,26.3157901763916,5,5,0,0,0,0,4.761904716491699,130.52142333984375,137438953472,0,26685538304,0
199,1771511542873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.941192626953125,50.718074798583984,47.89910888671875,48.411746978759766,51.6725959777832,49.15843200683594,49.90431213378906,52.48256301879883,5,5,0,0,0,4.545454502105713,0,0,5,9.090909004211426,4.761904716491699,9.090909004211426,5,60.000003814697266,35,15.000000953674316,30.000001907348633,0,0,5,0,0,4.761904716491699,0,130.52142333984375,137438953472,0,26687094784,0
201,1771511543073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.145851135253906,51.09530258178711,48.207435607910156,48.411746978759766,51.6725959777832,49.15843200683594,49.90431213378906,52.48256301879883,15.000000953674316,15.000000953674316,9.523809432983398,5,0,0,0,0,14.285715103149414,5.263157844543457,5,0,5,42.105262756347656,36.842105865478516,36.842105865478516,33.333335876464844,9.523809432983398,5,0,0,5,0,0,130.52142333984375,137438953472,0,27004059648,0
200,1771511543274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.145851135253906,51.09530258178711,48.207435607910156,48.411746978759766,51.6725959777832,49.15843200683594,49.90431213378906,52.48256301879883,5.263157844543457,5.263157844543457,0,0,4.761904716491699,0,0,0,0,14.285715103149414,5.263157844543457,0,0,60.000003814697266,47.36842346191406,25,21.052631378173828,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,130.52142333984375,137438953472,0,27007647744,0
209,1771511543475,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.145851135253906,51.09530258178711,48.207435607910156,48.411746978759766,51.6725959777832,49.15843200683594,49.90431213378906,52.48256301879883,5,5,0,0,0,0,4.761904716491699,0,9.523809432983398,0,5,4.761904716491699,5,55,42.85714340209961,26.3157901763916,20,5,4.761904716491699,0,0,0,5,0,130.31951904296875,137438953472,0,27007647744,0
201,1771511543685,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.145851135253906,51.09530258178711,48.207435607910156,48.411746978759766,51.6725959777832,49.15843200683594,49.90431213378906,52.48256301879883,5,9.090909004211426,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,13.636363983154297,9.090909004211426,9.523809432983398,4.761904716491699,61.904762268066406,25,36.3636360168457,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,130.31951904296875,137438953472,0,27040546816,0
209,1771511543886,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.07408905029297,50.919677734375,48.09016799926758,48.37888717651367,51.72895050048828,49.18062973022461,49.896087646484375,52.438018798828125,13.636363983154297,5,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,9.523809432983398,52.6315803527832,35,30.000001907348633,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,130.31951904296875,137438953472,0,27041021952,0
209,1771511544096,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.07408905029297,50.919677734375,48.09016799926758,48.37888717651367,51.72895050048828,49.18062973022461,49.896087646484375,52.438018798828125,5,5,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,25,47.36842346191406,21.052631378173828,33.333335876464844,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,130.31951904296875,137438953472,0,27044773888,0
200,1771511544306,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.07408905029297,50.919677734375,48.09016799926758,48.37888717651367,51.72895050048828,49.18062973022461,49.896087646484375,52.438018798828125,5,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,9.090909004211426,9.523809432983398,9.523809432983398,5,14.285715103149414,42.85714340209961,33.333335876464844,22.72727394104004,25,0,0,0,5,0,5,4.761904716491699,130.40206909179688,137438953472,0,27045003264,0
199,1771511544507,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.07408905029297,50.919677734375,48.09016799926758,48.37888717651367,51.72895050048828,49.18062973022461,49.896087646484375,52.438018798828125,10,10,0,0,4.761904716491699,4.761904716491699,0,0,15.000000953674316,0,5,18.18181800842285,5.263157844543457,47.36842346191406,42.85714340209961,21.052631378173828,15.000000953674316,5,4.761904716491699,0,0,0,0,0,130.40206909179688,137438953472,0,26963492864,0
203,1771511544707,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.07408905029297,50.919677734375,48.09016799926758,48.37888717651367,51.72895050048828,49.18062973022461,49.896087646484375,52.438018798828125,14.285715103149414,10,4.761904716491699,0,0,0,0,0,5.263157844543457,9.090909004211426,9.523809432983398,0,9.523809432983398,45,31.57894515991211,36.842105865478516,31.57894515991211,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,130.40206909179688,137438953472,0,26895187968,0
207,1771511544911,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.136924743652344,51.01967239379883,48.21921920776367,48.49446487426758,52.20708084106445,49.55197525024414,50.15128707885742,52.60100173950195,0,5,4.761904716491699,4.545454502105713,0,0,0,0,9.523809432983398,10.526315689086914,5,0,0,36.842105865478516,21.052631378173828,30.000001907348633,20,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,130.40206909179688,137438953472,0,26833567744,0
200,1771511545118,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.136924743652344,51.01967239379883,48.21921920776367,48.49446487426758,52.20708084106445,49.55197525024414,50.15128707885742,52.60100173950195,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,9.523809432983398,4.761904716491699,0,9.523809432983398,4.761904716491699,42.85714340209961,35,28.571430206298828,28.571430206298828,0,4.761904716491699,0,0,0,9.090909004211426,0,130.40206909179688,137438953472,0,26833567744,0
201,1771511545319,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.136924743652344,51.01967239379883,48.21921920776367,48.49446487426758,52.20708084106445,49.55197525024414,50.15128707885742,52.60100173950195,5.263157844543457,5.263157844543457,0,0,0,0,0,0,10,5,9.523809432983398,4.761904716491699,5,26.3157901763916,45,42.105262756347656,20,4.761904716491699,0,0,0,9.090909004211426,0,0,130.7119903564453,137438953472,0,26833567744,0
199,1771511545521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.136924743652344,51.01967239379883,48.21921920776367,48.49446487426758,52.20708084106445,49.55197525024414,50.15128707885742,52.60100173950195,9.523809432983398,5,0,0,0,0,4.761904716491699,0,10,5,0,0,0,57.894737243652344,20,30.000001907348633,33.333335876464844,0,0,10,0,0,0,4.761904716491699,130.7119903564453,137438953472,0,26833567744,0
209,1771511545721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.136924743652344,51.01967239379883,48.21921920776367,48.49446487426758,52.20708084106445,49.55197525024414,50.15128707885742,52.60100173950195,5.263157844543457,10,5,0,0,0,0,0,5,10,0,5,4.761904716491699,47.36842346191406,42.105262756347656,21.052631378173828,15.000000953674316,0,9.523809432983398,0,9.090909004211426,0,0,5,130.7119903564453,137438953472,0,26699923456,0
205,1771511545931,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.60777282714844,51.231937408447266,48.46258544921875,48.81235885620117,52.042911529541016,49.44654083251953,50.202606201171875,52.65362548828125,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,5,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,40.90909194946289,42.85714340209961,30.000001907348633,19.047618865966797,4.545454502105713,0,0,0,0,0,0,130.7119903564453,137438953472,0,26700972032,0
199,1771511546136,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.60777282714844,51.231937408447266,48.46258544921875,48.81235885620117,52.042911529541016,49.44654083251953,50.202606201171875,52.65362548828125,19.047618865966797,20,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,14.285715103149414,5,0,4.761904716491699,9.523809432983398,31.57894515991211,50,19.047618865966797,25,5,5,4.761904716491699,0,9.090909004211426,9.523809432983398,0,130.7119903564453,137438953472,0,26700972032,0
199,1771511546336,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.60777282714844,51.231937408447266,48.46258544921875,48.81235885620117,52.042911529541016,49.44654083251953,50.202606201171875,52.65362548828125,10,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,14.285715103149414,9.523809432983398,5,0,35,60.000003814697266,21.052631378173828,10,4.761904716491699,5,4.761904716491699,5.263157844543457,0,5,0,130.9223175048828,137438953472,0,26700972032,0
199,1771511546536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.60777282714844,51.231937408447266,48.46258544921875,48.81235885620117,52.042911529541016,49.44654083251953,50.202606201171875,52.65362548828125,15.789472579956055,14.285715103149414,0,0,0,5,0,0,5,0,5.263157844543457,5.263157844543457,5.263157844543457,36.842105865478516,47.36842346191406,25,31.57894515991211,0,0,5.263157844543457,4.761904716491699,0,0,5,130.9223175048828,137438953472,0,26700972032,0
