Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771273194601,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07526779174805,54.22930908203125,51.351104736328125,52.00331497192383,53.35592269897461,50.85895919799805,51.42455291748047,54.156227111816406,15.000000953674316,5.263157844543457,21.052631378173828,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,36.842105865478516,31.57894515991211,84.5268325805664,137438953472,0,28069511168,0
200,1771273194811,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07526779174805,54.22930908203125,51.351104736328125,52.00331497192383,53.35592269897461,50.85895919799805,51.42455291748047,54.156227111816406,9.523809432983398,4.761904716491699,45.45454788208008,5,0,0,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,4.761904716491699,9.523809432983398,0,0,0,23.809524536132813,42.85714340209961,84.5268325805664,137438953472,0,28069511168,0
199,1771273195011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07526779174805,54.22930908203125,51.351104736328125,52.00331497192383,53.35592269897461,50.85895919799805,51.42455291748047,54.156227111816406,5.263157844543457,5,10.526315689086914,20,0,0,4.761904716491699,0,9.523809432983398,5.263157844543457,0,9.523809432983398,5,0,0,0,0,0,5,5,9.523809432983398,0,31.57894515991211,57.894737243652344,64.00709533691406,137438953472,0,27894956032,0
200,1771273195211,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07526779174805,54.22930908203125,51.351104736328125,52.00331497192383,53.35592269897461,50.85895919799805,51.42455291748047,54.156227111816406,14.285715103149414,5.263157844543457,20,25,4.761904716491699,0,0,4.761904716491699,5.263157844543457,5,0,0,0,5,0,0,4.761904716491699,5,15.000000953674316,5,5.263157844543457,0,42.105262756347656,35,64.00709533691406,137438953472,0,27913666560,0
204,1771273195411,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07526779174805,54.22930908203125,51.351104736328125,52.00331497192383,53.35592269897461,50.85895919799805,51.42455291748047,54.156227111816406,5,5,40,10,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,5,5,0,5,10,65,21.052631378173828,64.00709533691406,137438953472,0,27927986176,0
200,1771273195616,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.440338134765625,54.65516662597656,51.66358947753906,52.289894104003906,53.921485900878906,51.491477966308594,52.321678161621094,54.916236877441406,5,9.523809432983398,44.4444465637207,30.000001907348633,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,0,15.000000953674316,9.090909004211426,4.761904716491699,4.761904716491699,30.000001907348633,28.571430206298828,64.00709533691406,137438953472,0,27934326784,0
199,1771273195817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.440338134765625,54.65516662597656,51.66358947753906,52.289894104003906,53.921485900878906,51.491477966308594,52.321678161621094,54.916236877441406,5.263157844543457,5,20,10,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,0,10.526315689086914,0,0,0,42.105262756347656,52.6315803527832,64.00709533691406,137438953472,0,27933032448,0
200,1771273196017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.440338134765625,54.65516662597656,51.66358947753906,52.289894104003906,53.921485900878906,51.491477966308594,52.321678161621094,54.916236877441406,10,10,26.3157901763916,25,0,0,0,0,0,0,5.263157844543457,4.761904716491699,10,4.761904716491699,0,0,0,5,15.000000953674316,5.263157844543457,5,5,61.904762268066406,15.789472579956055,129.59889221191406,137438953472,0,27934670848,0
202,1771273196217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.440338134765625,54.65516662597656,51.66358947753906,52.289894104003906,53.921485900878906,51.491477966308594,52.321678161621094,54.916236877441406,10,5,19.047618865966797,30.000001907348633,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,5,9.523809432983398,9.523809432983398,5,0,52.6315803527832,25,129.59889221191406,137438953472,0,27933376512,0
203,1771273196420,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.440338134765625,54.65516662597656,51.66358947753906,52.289894104003906,53.921485900878906,51.491477966308594,52.321678161621094,56.068603515625,9.523809432983398,5.263157844543457,50,10,0,9.090909004211426,0,0,0,0,0,9.523809432983398,4.761904716491699,5,0,0,0,0,5,20,5,5,21.052631378173828,33.333335876464844,129.59889221191406,137438953472,0,28327706624,0
201,1771273196624,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.90666198730469,55.7567138671875,52.778160095214844,53.481136322021484,54.843013763427734,52.546241760253906,53.561798095703125,56.068603515625,5,4.761904716491699,25,14.285715103149414,0,0,0,0,0,4.761904716491699,9.090909004211426,0,5,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,5,0,45,54.54545593261719,129.59889221191406,137438953472,0,28340781056,0
201,1771273196826,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.90666198730469,55.7567138671875,52.778160095214844,53.481136322021484,54.843013763427734,52.546241760253906,53.561798095703125,56.068603515625,5.263157844543457,5,47.36842346191406,21.052631378173828,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,5,0,9.523809432983398,20,31.57894515991211,27.77777862548828,129.59889221191406,137438953472,0,28344795136,0
209,1771273197027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.90666198730469,55.7567138671875,52.778160095214844,53.481136322021484,54.843013763427734,52.546241760253906,53.561798095703125,56.068603515625,5,5.263157844543457,40,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,0,4.761904716491699,10,9.523809432983398,0,4.761904716491699,45,42.85714340209961,129.1478729248047,137438953472,0,28336275456,0
209,1771273197237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.90666198730469,55.7567138671875,52.778160095214844,53.481136322021484,54.843013763427734,52.546241760253906,53.561798095703125,56.068603515625,9.523809432983398,4.761904716491699,28.571430206298828,15.000000953674316,0,0,0,0,4.761904716491699,0,0,4.545454502105713,9.090909004211426,0,0,0,4.545454502105713,0,13.636363983154297,5,4.761904716491699,9.523809432983398,50,33.333335876464844,129.1478729248047,137438953472,0,28346073088,0
209,1771273197447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.52543640136719,55.441368103027344,52.59306716918945,53.25557327270508,55.33228302001953,52.990169525146484,54.10623550415039,56.849525451660156,5,9.090909004211426,40,14.285715103149414,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,5.263157844543457,4.761904716491699,9.523809432983398,0,47.36842346191406,35,129.1478729248047,137438953472,0,28346073088,0
204,1771273197657,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.52543640136719,55.441368103027344,52.59306716918945,53.25557327270508,55.33228302001953,52.990169525146484,54.10623550415039,56.849525451660156,4.761904716491699,14.285715103149414,23.809524536132813,27.272727966308594,0,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,9.090909004211426,4.545454502105713,4.545454502105713,4.761904716491699,66.66667175292969,21.052631378173828,129.1478729248047,137438953472,0,28346073088,0
199,1771273197862,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.52543640136719,55.441368103027344,52.59306716918945,53.25557327270508,55.33228302001953,52.990169525146484,54.10623550415039,56.849525451660156,9.523809432983398,5,15.000000953674316,10,0,0,0,0,14.285715103149414,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,57.142860412597656,45,130.01519775390625,137438953472,0,28346073088,0
204,1771273198062,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.52543640136719,55.441368103027344,52.59306716918945,53.25557327270508,55.33228302001953,52.990169525146484,54.10623550415039,56.849525451660156,15.000000953674316,5.263157844543457,21.052631378173828,20,5,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,5,14.285715103149414,5,4.761904716491699,5.263157844543457,47.36842346191406,45,130.01519775390625,137438953472,0,28151070720,0
199,1771273198267,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.52543640136719,55.441368103027344,52.59306716918945,53.25557327270508,55.33228302001953,52.990169525146484,54.10623550415039,56.849525451660156,5.263157844543457,5,20,15.000000953674316,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,0,9.523809432983398,0,9.090909004211426,10,9.523809432983398,5.263157844543457,0,42.105262756347656,47.619049072265625,130.01519775390625,137438953472,0,28039331840,0
209,1771273198467,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.52921676635742,55.25911331176758,52.497074127197266,53.25548553466797,55.290321350097656,52.986915588378906,53.99171829223633,56.656280517578125,13.636363983154297,5,20,36.842105865478516,4.761904716491699,4.761904716491699,0,0,5,0,0,5,5,0,5,4.761904716491699,4.761904716491699,0,5,5,9.523809432983398,5,40,31.57894515991211,130.01519775390625,137438953472,0,27941994496,0
204,1771273198677,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.52921676635742,55.25911331176758,52.497074127197266,53.25548553466797,55.290321350097656,52.986915588378906,53.99171829223633,56.656280517578125,5,9.523809432983398,10,9.090909004211426,0,0,0,0,15.000000953674316,18.18181800842285,23.809524536132813,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,9.523809432983398,4.545454502105713,57.142860412597656,10,130.01519775390625,137438953472,0,27940601856,0
203,1771273198881,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.52921676635742,55.25911331176758,52.497074127197266,53.25548553466797,55.290321350097656,52.986915588378906,53.99171829223633,56.656280517578125,5,9.523809432983398,4.761904716491699,0,0,0,0,0,42.85714340209961,35,20,30.000001907348633,0,5,10,4.761904716491699,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,0,131.16429138183594,137438953472,0,27934064640,0
209,1771273199085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.52921676635742,55.25911331176758,52.497074127197266,53.25548553466797,55.290321350097656,52.986915588378906,53.99171829223633,56.656280517578125,10,20,9.523809432983398,0,4.761904716491699,0,0,0,42.105262756347656,35,31.57894515991211,14.285715103149414,5,10,9.523809432983398,5,0,9.523809432983398,0,0,9.523809432983398,0,0,4.761904716491699,131.16429138183594,137438953472,0,27941863424,0
199,1771273199295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.52921676635742,55.25911331176758,52.497074127197266,53.25548553466797,55.290321350097656,52.986915588378906,53.99171829223633,56.656280517578125,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,52.38095474243164,45,14.285715103149414,14.285715103149414,4.761904716491699,13.636363983154297,5,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,131.16429138183594,137438953472,0,27927904256,0
207,1771273199495,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.520381927490234,54.13595199584961,51.16769027709961,51.59686279296875,54.87406921386719,52.45159149169922,53.09209060668945,55.22454833984375,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,0,0,47.36842346191406,40,30.000001907348633,5.555555820465088,5,5.263157844543457,14.285715103149414,0,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,5,4.761904716491699,131.16429138183594,137438953472,0,27942682624,0
199,1771273199702,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.520381927490234,54.13595199584961,51.16769027709961,51.59686279296875,54.87406921386719,52.45159149169922,53.09209060668945,55.22454833984375,9.523809432983398,5,5,5,0,4.761904716491699,9.090909004211426,4.761904716491699,25,35,50,13.636363983154297,0,9.523809432983398,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,131.16429138183594,137438953472,0,27932835840,0
199,1771273199902,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.520381927490234,54.13595199584961,51.16769027709961,51.59686279296875,54.87406921386719,52.45159149169922,53.09209060668945,55.22454833984375,5.263157844543457,5,0,0,0,0,0,4.761904716491699,55,42.105262756347656,25,10,4.761904716491699,0,14.285715103149414,5.263157844543457,10,0,4.761904716491699,0,0,0,0,0,130.25335693359375,137438953472,0,27942682624,0
209,1771273200102,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.520381927490234,54.13595199584961,51.16769027709961,51.59686279296875,54.87406921386719,52.45159149169922,53.09209060668945,55.22454833984375,15.000000953674316,15.789472579956055,5,0,5,0,0,0,36.842105865478516,50,40,10,10.526315689086914,10,10.526315689086914,5,0,5,5,14.285715103149414,0,0,0,0,130.25335693359375,137438953472,0,28046180352,0
199,1771273200312,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.520381927490234,54.13595199584961,51.16769027709961,51.59686279296875,54.87406921386719,52.45159149169922,53.09209060668945,55.22454833984375,19.047618865966797,9.523809432983398,0,0,0,0,0,0,35,57.142860412597656,25,10,4.761904716491699,9.090909004211426,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,0,0,4.545454502105713,130.25335693359375,137438953472,0,28054241280,0
203,1771273200512,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.014034271240234,54.0188102722168,50.9067497253418,51.138675689697266,54.05236053466797,51.75767135620117,52.57029724121094,54.66993713378906,10,5.263157844543457,0,4.761904716491699,0,5,0,0,30.000001907348633,55,21.052631378173828,30.000001907348633,5,10,0,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,0,130.25335693359375,137438953472,0,28055519232,0
200,1771273200716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.014034271240234,54.0188102722168,50.9067497253418,51.138675689697266,54.05236053466797,51.75767135620117,52.57029724121094,54.66993713378906,9.523809432983398,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,60.000003814697266,25,38.095237731933594,5,5,0,13.636363983154297,0,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,130.25335693359375,137438953472,0,28058714112,0
208,1771273200916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.014034271240234,54.0188102722168,50.9067497253418,51.138675689697266,54.05236053466797,51.75767135620117,52.57029724121094,54.66993713378906,5.263157844543457,5.263157844543457,0,4.761904716491699,0,0,0,0,63.15789031982422,31.57894515991211,11.111111640930176,21.052631378173828,9.523809432983398,14.285715103149414,0,4.761904716491699,5,0,4.761904716491699,0,5,5,5,5,131.26043701171875,137438953472,0,28065808384,0
203,1771273201125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.014034271240234,54.0188102722168,50.9067497253418,51.138675689697266,54.05236053466797,51.75767135620117,52.57029724121094,54.66993713378906,9.523809432983398,9.523809432983398,0,0,0,0,0,0,50,35,28.571430206298828,18.18181800842285,0,5,9.090909004211426,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,131.26043701171875,137438953472,0,27986264064,0
199,1771273201329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.014034271240234,54.0188102722168,50.9067497253418,51.138675689697266,54.05236053466797,51.75767135620117,52.57029724121094,54.66993713378906,10,5,0,0,0,0,0,0,25,55,40,15.789472579956055,5,9.523809432983398,4.761904716491699,5,9.090909004211426,0,0,4.761904716491699,0,0,0,4.761904716491699,131.26043701171875,137438953472,0,27987820544,0
209,1771273201529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.67661666870117,53.61748123168945,50.59208297729492,50.84504699707031,54.07115173339844,51.812461853027344,52.69832992553711,54.749237060546875,5,5,0,0,0,0,0,0,45,36.842105865478516,35,10,0,5.263157844543457,0,5.263157844543457,0,4.761904716491699,0,5.263157844543457,0,0,0,0,131.26043701171875,137438953472,0,27989590016,0
199,1771273201739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.67661666870117,53.61748123168945,50.59208297729492,50.84504699707031,54.07115173339844,51.812461853027344,52.69832992553711,54.749237060546875,5,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,35,54.54545593261719,25,14.285715103149414,4.761904716491699,9.090909004211426,9.523809432983398,9.090909004211426,0,0,0,4.545454502105713,4.545454502105713,5,0,0,131.26043701171875,137438953472,0,27987574784,0
207,1771273201939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.67661666870117,53.61748123168945,50.59208297729492,50.84504699707031,54.07115173339844,51.812461853027344,52.69832992553711,54.749237060546875,9.523809432983398,5.263157844543457,5,0,0,0,0,4.761904716491699,47.36842346191406,47.36842346191406,19.047618865966797,15.789472579956055,4.761904716491699,10.526315689086914,5,0,0,5,9.090909004211426,0,0,4.761904716491699,9.523809432983398,0,130.76177978515625,137438953472,0,27986526208,0
