Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771270412161,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.2222900390625,50.95915603637695,48.288780212402344,48.46084213256836,51.83909225463867,49.1437873840332,49.96586990356445,52.472171783447266,42.105262756347656,26.3157901763916,0,0,9.523809432983398,4.761904716491699,0,0,10,4.761904716491699,0,0,40,42.105262756347656,35,16.666667938232422,15.000000953674316,35,0,0,0,0,0,0,95.42899322509766,137438953472,0,28114386944,0
200,1771270412362,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.2222900390625,50.95915603637695,48.288780212402344,48.46084213256836,51.83909225463867,49.1437873840332,49.96586990356445,52.472171783447266,57.142860412597656,15.000000953674316,0,0,0,0,0,0,0,5,0,0,35,36.842105865478516,31.57894515991211,21.052631378173828,15.789472579956055,26.3157901763916,4.761904716491699,0,0,0,0,0,95.42899322509766,137438953472,0,28332752896,0
200,1771270412562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.7747802734375,50.50999450683594,47.906272888183594,48.0547981262207,50.64692687988281,47.829524993896484,48.472557067871094,51.07307052612305,26.3157901763916,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,0,0,40,40,35,23.809524536132813,14.285715103149414,40,0,0,0,0,0,0,95.42899322509766,137438953472,0,28285714432,0
199,1771270412762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.7747802734375,50.50999450683594,47.906272888183594,48.0547981262207,50.64692687988281,47.829524993896484,48.472557067871094,51.07307052612305,45,55,0,0,9.090909004211426,0,0,0,9.523809432983398,0,9.090909004211426,0,20,36.842105865478516,31.57894515991211,15.789472579956055,10.526315689086914,20,0,0,0,0,0,0,95.42899322509766,137438953472,0,27000406016,0
204,1771270412963,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.7747802734375,50.50999450683594,47.906272888183594,48.0547981262207,50.64692687988281,47.829524993896484,48.472557067871094,51.07307052612305,50,42.105262756347656,0,0,0,0,0,0,0,9.523809432983398,0,0,21.052631378173828,42.105262756347656,31.57894515991211,25,15.000000953674316,10.526315689086914,0,0,0,0,0,0,61.50231170654297,137438953472,0,26957070336,0
208,1771270413167,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.7747802734375,50.50999450683594,47.906272888183594,48.0547981262207,50.64692687988281,47.829524993896484,48.472557067871094,51.07307052612305,31.57894515991211,52.38095474243164,0,0,0,0,0,0,9.090909004211426,0,0,0,15.000000953674316,40,35,15.789472579956055,5.263157844543457,30.000001907348633,0,0,0,0,0,0,61.50231170654297,137438953472,0,26938195968,0
200,1771270413375,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.7747802734375,50.50999450683594,47.906272888183594,48.0547981262207,50.64692687988281,47.829524993896484,48.472557067871094,51.07307052612305,59.09090805053711,33.333335876464844,0,9.090909004211426,0,0,0,0,0,0,0,0,18.18181800842285,21.052631378173828,50,42.85714340209961,9.523809432983398,9.090909004211426,5,4.761904716491699,0,4.545454502105713,0,0,61.50231170654297,137438953472,0,27782201344,0
199,1771270413576,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.90062713623047,50.58510971069336,47.91333770751953,48.06987380981445,50.474327087402344,47.67705154418945,48.3245735168457,50.994380950927734,35,45,0,0,5,0,0,0,9.523809432983398,10,0,5,5.263157844543457,25,45,30.000001907348633,21.052631378173828,26.3157901763916,0,5,0,5.263157844543457,0,0,61.50231170654297,137438953472,0,27789344768,0
199,1771270413776,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.90062713623047,50.58510971069336,47.91333770751953,48.06987380981445,50.474327087402344,47.67705154418945,48.3245735168457,50.994380950927734,78.94737243652344,10,0,0,5,0,0,4.761904716491699,5.263157844543457,4.761904716491699,14.285715103149414,4.761904716491699,20,50,15.789472579956055,31.57894515991211,19.047618865966797,9.523809432983398,5,0,0,0,0,5,61.50231170654297,137438953472,0,27792539648,0
199,1771270413976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.90062713623047,50.58510971069336,47.91333770751953,48.06987380981445,50.474327087402344,47.67705154418945,48.3245735168457,50.994380950927734,35,57.894737243652344,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,21.052631378173828,47.36842346191406,30.000001907348633,25,30.000001907348633,0,0,0,4.761904716491699,5,0,0,99.18546295166016,137438953472,0,27814346752,0
205,1771270414176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.90062713623047,50.58510971069336,47.91333770751953,48.06987380981445,50.474327087402344,47.67705154418945,48.3245735168457,50.994380950927734,57.894737243652344,15.000000953674316,0,0,9.523809432983398,9.523809432983398,0,0,9.523809432983398,5,0,0,33.333335876464844,40,42.105262756347656,35,25,28.571430206298828,5,0,0,0,0,0,99.18546295166016,137438953472,0,27819065344,0
209,1771270414382,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.90062713623047,50.58510971069336,47.91333770751953,48.06987380981445,50.474327087402344,47.67705154418945,48.3245735168457,50.994380950927734,59.09090805053711,20,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,15.789472579956055,50,28.571430206298828,28.571430206298828,30.000001907348633,10,0,9.090909004211426,0,0,4.761904716491699,0,99.18546295166016,137438953472,0,27825405952,0
209,1771270414592,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.13347244262695,50.918392181396484,48.21658706665039,48.38420104980469,51.89612579345703,49.20554733276367,50.14409255981445,52.648460388183594,63.15789031982422,23.809524536132813,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,9.090909004211426,0,9.090909004211426,4.761904716491699,22.72727394104004,26.3157901763916,45,26.3157901763916,15.000000953674316,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,99.18546295166016,137438953472,0,27825864704,0
200,1771270414802,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.13347244262695,50.918392181396484,48.21658706665039,48.38420104980469,51.89612579345703,49.20554733276367,50.14409255981445,52.648460388183594,40.90909194946289,42.85714340209961,0,0,0,0,0,0,4.761904716491699,9.523809432983398,5,4.761904716491699,28.571430206298828,28.571430206298828,35,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,99.18546295166016,137438953472,0,27827027968,0
199,1771270415002,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.13347244262695,50.918392181396484,48.21658706665039,48.38420104980469,51.89612579345703,49.20554733276367,50.14409255981445,52.648460388183594,35,50,4.761904716491699,0,0,0,0,0,10,4.761904716491699,9.523809432983398,0,15.000000953674316,50,25,25,25,20,0,0,4.761904716491699,0,5,0,132.03677368164063,137438953472,0,27830435840,0
206,1771270415202,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.13347244262695,50.918392181396484,48.21658706665039,48.38420104980469,51.89612579345703,49.20554733276367,50.14409255981445,52.648460388183594,50,30.000001907348633,5,0,5,4.761904716491699,0,4.761904716491699,5,10,0,4.761904716491699,15.789472579956055,52.6315803527832,31.57894515991211,15.789472579956055,30.000001907348633,20,0,0,4.761904716491699,5,0,0,132.03677368164063,137438953472,0,27830943744,0
199,1771270415409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.13347244262695,50.918392181396484,48.21658706665039,48.38420104980469,51.89612579345703,49.20554733276367,50.14409255981445,52.648460388183594,52.38095474243164,20,0,0,0,0,9.090909004211426,0,0,5,4.761904716491699,0,42.85714340209961,47.619049072265625,52.38095474243164,15.000000953674316,20,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,132.03677368164063,137438953472,0,27833794560,0
208,1771270415609,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.422428131103516,51.09610366821289,48.466339111328125,48.648216247558594,52.27390670776367,49.55672073364258,50.52193832397461,52.921688079833984,42.105262756347656,35,0,5,9.090909004211426,0,0,4.761904716491699,14.285715103149414,5,5,5,30.000001907348633,33.333335876464844,52.6315803527832,21.052631378173828,10,5.263157844543457,0,0,0,0,5,0,132.03677368164063,137438953472,0,27834089472,0
200,1771270415818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.422428131103516,51.09610366821289,48.466339111328125,48.648216247558594,52.27390670776367,49.55672073364258,50.52193832397461,52.921688079833984,61.904762268066406,38.095237731933594,0,4.761904716491699,0,0,0,0,10,4.761904716491699,0,0,5,42.85714340209961,28.571430206298828,27.272727966308594,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,4.545454502105713,132.03677368164063,137438953472,0,27840774144,0
209,1771270416018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.422428131103516,51.09610366821289,48.466339111328125,48.648216247558594,52.27390670776367,49.55672073364258,50.52193832397461,52.921688079833984,70,35,0,4.761904716491699,5,0,0,0,14.285715103149414,0,0,5,15.000000953674316,36.842105865478516,31.57894515991211,52.6315803527832,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,0,0,132.46072387695313,137438953472,0,27841003520,0
199,1771270416228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.422428131103516,51.09610366821289,48.466339111328125,48.648216247558594,52.27390670776367,49.55672073364258,50.52193832397461,52.921688079833984,57.142860412597656,10,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,13.636363983154297,4.761904716491699,4.761904716491699,9.523809432983398,57.142860412597656,35,19.047618865966797,14.285715103149414,45.45454788208008,0,4.545454502105713,4.545454502105713,0,0,0,132.46072387695313,137438953472,0,27841036288,0
199,1771270416428,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.422428131103516,51.758628845214844,48.87521743774414,48.93820571899414,52.424251556396484,49.703758239746094,50.62114715576172,52.97482681274414,75,9.523809432983398,0,0,5,0,0,0,10,0,9.523809432983398,0,14.285715103149414,50,19.047618865966797,26.3157901763916,23.809524536132813,20,10,0,0,5,0,0,132.46072387695313,137438953472,0,27841036288,0
202,1771270416628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.67910385131836,51.758628845214844,48.87521743774414,48.93820571899414,52.424251556396484,49.703758239746094,50.62114715576172,52.97482681274414,45,30.000001907348633,0,0,0,0,0,0,14.285715103149414,10,0,4.761904716491699,15.789472579956055,31.57894515991211,26.3157901763916,31.57894515991211,26.3157901763916,20,0,0,0,0,4.761904716491699,0,132.46072387695313,137438953472,0,27841036288,0
199,1771270416831,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.67910385131836,51.758628845214844,48.87521743774414,48.93820571899414,52.424251556396484,49.703758239746094,50.62114715576172,52.97482681274414,36.842105865478516,21.052631378173828,0,0,0,0,0,0,5.263157844543457,10,4.761904716491699,4.761904716491699,23.809524536132813,30.000001907348633,31.57894515991211,23.809524536132813,30.000001907348633,35,14.285715103149414,0,0,4.761904716491699,0,4.761904716491699,132.46072387695313,137438953472,0,27845771264,0
199,1771270417031,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.67910385131836,51.758628845214844,48.87521743774414,48.93820571899414,52.424251556396484,49.703758239746094,50.62114715576172,52.97482681274414,52.38095474243164,19.047618865966797,0,0,5,0,4.761904716491699,0,14.285715103149414,0,5,5.263157844543457,21.052631378173828,68.42105102539063,35,15.789472579956055,9.523809432983398,26.3157901763916,0,0,0,0,0,0,132.19056701660156,137438953472,0,27846787072,0
202,1771270417231,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.67910385131836,51.758628845214844,48.87521743774414,48.93820571899414,52.424251556396484,49.703758239746094,50.62114715576172,52.97482681274414,78.94737243652344,10.526315689086914,0,0,5,0,0,0,10,10,0,0,15.000000953674316,26.3157901763916,36.842105865478516,10.526315689086914,15.789472579956055,9.523809432983398,0,4.761904716491699,9.523809432983398,0,10,0,132.19056701660156,137438953472,0,27846787072,0
200,1771270417434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.67910385131836,51.758628845214844,48.87521743774414,49.0748291015625,52.53237533569336,49.830780029296875,50.71522521972656,53.066036224365234,47.619049072265625,30.000001907348633,9.523809432983398,4.761904716491699,5,4.761904716491699,0,4.761904716491699,10,10,5,5,10,52.6315803527832,55,28.571430206298828,15.000000953674316,30.000001907348633,5,4.761904716491699,0,0,0,4.761904716491699,132.19056701660156,137438953472,0,27846787072,0
209,1771270417634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.83074188232422,51.83406448364258,48.971744537353516,49.0748291015625,52.53237533569336,49.830780029296875,50.71522521972656,53.066036224365234,40,35,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,10.526315689086914,5.263157844543457,9.523809432983398,5,35,66.66667175292969,15.789472579956055,26.3157901763916,15.000000953674316,15.000000953674316,5,0,0,4.761904716491699,5,5,132.19056701660156,137438953472,0,27846787072,0
201,1771270417844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.83074188232422,51.83406448364258,48.971744537353516,49.0748291015625,52.53237533569336,49.830780029296875,50.71522521972656,53.066036224365234,70,19.047618865966797,0,0,4.761904716491699,0,0,0,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,10,45,28.571430206298828,38.095237731933594,23.809524536132813,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,132.19056701660156,137438953472,0,28302278656,0
199,1771270418046,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.83074188232422,51.83406448364258,48.971744537353516,49.0748291015625,52.53237533569336,49.830780029296875,50.71522521972656,53.066036224365234,50,15.789472579956055,0,0,10,0,4.761904716491699,0,9.523809432983398,0,5,5,38.095237731933594,42.105262756347656,50,15.789472579956055,26.3157901763916,28.571430206298828,4.761904716491699,10,0,0,5,0,131.19866943359375,137438953472,0,28289236992,0
200,1771270418246,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.83074188232422,51.83406448364258,48.971744537353516,49.0748291015625,52.53237533569336,49.830780029296875,50.71522521972656,53.066036224365234,57.142860412597656,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,10.526315689086914,9.523809432983398,5,14.285715103149414,36.842105865478516,55,26.3157901763916,20,15.000000953674316,15.789472579956055,0,4.761904716491699,5,0,4.761904716491699,5,131.19866943359375,137438953472,0,28304932864,0
199,1771270418446,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.115760803222656,51.82072830200195,49.03282165527344,49.29193878173828,52.698246002197266,49.956729888916016,50.85959243774414,53.218502044677734,42.105262756347656,30.000001907348633,0,0,0,0,0,0,9.523809432983398,0,0,0,45,40,40,15.000000953674316,40,10,0,0,0,0,0,4.761904716491699,131.19866943359375,137438953472,0,28304932864,0
206,1771270418646,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.115760803222656,51.82072830200195,49.03282165527344,49.29193878173828,52.698246002197266,49.956729888916016,50.85959243774414,53.218502044677734,40,40,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,0,5.263157844543457,10,9.523809432983398,0,15.000000953674316,27.77777862548828,31.57894515991211,35,20,15.000000953674316,5,0,5,9.090909004211426,0,0,131.19866943359375,137438953472,0,28304932864,0
205,1771270418853,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.115760803222656,51.82072830200195,49.03282165527344,49.29193878173828,52.698246002197266,49.956729888916016,50.85959243774414,53.218502044677734,38.095237731933594,38.095237731933594,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,30.000001907348633,19.047618865966797,14.285715103149414,20,19.047618865966797,19.047618865966797,19.047618865966797,35,5,0,9.523809432983398,0,131.7835693359375,137438953472,0,28078899200,0
201,1771270419058,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.115760803222656,51.82072830200195,49.03282165527344,49.29193878173828,52.698246002197266,49.956729888916016,50.85959243774414,53.218502044677734,33.333335876464844,35,9.523809432983398,5,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,19.047618865966797,9.523809432983398,5,4.761904716491699,0,25,35,25,19.047618865966797,25,9.523809432983398,4.761904716491699,131.7835693359375,137438953472,0,28014657536,0
201,1771270419260,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.115760803222656,51.82072830200195,49.03282165527344,49.29193878173828,52.698246002197266,49.956729888916016,50.85959243774414,53.218502044677734,52.6315803527832,25,10,0,5,0,0,5,0,4.761904716491699,5,0,20,0,0,0,0,25,47.36842346191406,23.809524536132813,31.57894515991211,30.000001907348633,5,5,131.7835693359375,137438953472,0,27917336576,0
