Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771525390942,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.037723541259766,56.63230895996094,53.70956039428711,54.55313491821289,56.01085662841797,53.81648635864258,54.821800231933594,57.52619552612305,5.263157844543457,5,25,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,14.285715103149414,75,15.789472579956055,130.78982543945313,137438953472,0,26104299520,0
199,1771525391142,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.037723541259766,56.63230895996094,53.70956039428711,54.55313491821289,56.01085662841797,53.81648635864258,54.821800231933594,57.52619552612305,5,5,21.052631378173828,25,0,0,0,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,0,9.523809432983398,5.263157844543457,4.761904716491699,0,0,31.57894515991211,52.38095474243164,130.78982543945313,137438953472,0,26104397824,0
199,1771525391342,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.037723541259766,56.63230895996094,53.70956039428711,54.55313491821289,56.01085662841797,53.81648635864258,54.821800231933594,57.52619552612305,10,0,21.052631378173828,15.000000953674316,0,0,0,0,9.523809432983398,0,5,0,0,5,0,9.523809432983398,0,0,15.000000953674316,5,0,0,47.36842346191406,42.105262756347656,132.6065216064453,137438953472,0,26104397824,0
199,1771525391543,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.037723541259766,56.63230895996094,53.70956039428711,54.55313491821289,56.01085662841797,53.81648635864258,54.821800231933594,57.52619552612305,5,10,28.571430206298828,15.789472579956055,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,5,14.285715103149414,10,9.090909004211426,9.523809432983398,38.095237731933594,47.36842346191406,132.6065216064453,137438953472,0,26104397824,0
200,1771525391743,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.037723541259766,56.63230895996094,53.70956039428711,54.55313491821289,56.01085662841797,53.81648635864258,54.821800231933594,57.52619552612305,10,5,30.000001907348633,23.809524536132813,0,0,0,4.761904716491699,15.000000953674316,4.761904716491699,0,5,5,5,4.761904716491699,0,0,0,0,5.263157844543457,0,5.263157844543457,42.105262756347656,30.000001907348633,132.6065216064453,137438953472,0,26409762816,0
209,1771525391943,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.11970520019531,57.09552001953125,54.019901275634766,54.69115447998047,56.26042175292969,54.030391693115234,55.157569885253906,57.9681510925293,5,5,42.105262756347656,36.842105865478516,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,4.761904716491699,0,10,5,0,0,42.105262756347656,21.052631378173828,132.6065216064453,137438953472,0,26414088192,0
209,1771525392153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.11970520019531,57.09552001953125,54.019901275634766,54.69115447998047,56.26042175292969,54.030391693115234,55.157569885253906,57.9681510925293,5,4.761904716491699,15.000000953674316,22.72727394104004,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,40,57.142860412597656,132.6065216064453,137438953472,0,26414415872,0
199,1771525392363,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.11970520019531,57.09552001953125,54.019901275634766,54.69115447998047,56.26042175292969,54.030391693115234,55.157569885253906,57.9681510925293,4.761904716491699,5,28.571430206298828,35,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,42.85714340209961,30.000001907348633,129.6204376220703,137438953472,0,26414415872,0
203,1771525392563,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.11970520019531,57.09552001953125,54.019901275634766,54.69115447998047,56.26042175292969,54.030391693115234,55.157569885253906,57.9681510925293,15.000000953674316,15.000000953674316,15.789472579956055,25,0,0,0,0,0,5,5,0,5.263157844543457,5,0,0,0,5,5,10,0,5,63.15789031982422,45,129.6204376220703,137438953472,0,26414415872,0
203,1771525392767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.11970520019531,57.09552001953125,54.019901275634766,54.69115447998047,56.26042175292969,54.030391693115234,55.157569885253906,57.9681510925293,10,5,40,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,9.523809432983398,0,45,35,129.6204376220703,137438953472,0,26424950784,0
200,1771525392970,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00349044799805,56.830406188964844,53.835262298583984,54.62290573120117,56.79630661010742,54.35435104370117,55.3452033996582,57.997642517089844,15.000000953674316,14.285715103149414,23.809524536132813,15.789472579956055,0,4.761904716491699,0,4.545454502105713,4.761904716491699,5,0,9.523809432983398,5,4.761904716491699,0,4.761904716491699,9.523809432983398,5,5,5,10,9.523809432983398,45,50,129.6204376220703,137438953472,0,26288553984,0
199,1771525393170,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00349044799805,56.830406188964844,53.835262298583984,54.62290573120117,56.79630661010742,54.35435104370117,55.3452033996582,57.997642517089844,23.809524536132813,5.263157844543457,33.333335876464844,33.333335876464844,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,10,0,5,4.761904716491699,0,5,5,4.761904716491699,4.761904716491699,5,31.57894515991211,30.000001907348633,129.6204376220703,137438953472,0,26179403776,0
200,1771525393370,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00349044799805,56.830406188964844,53.835262298583984,54.62290573120117,56.79630661010742,54.35435104370117,55.3452033996582,57.997642517089844,5.263157844543457,9.523809432983398,33.333335876464844,25,0,0,0,0,0,0,0,0,5,0,5,0,0,0,14.285715103149414,5,5.263157844543457,0,45,31.57894515991211,132.82681274414063,137438953472,0,26179403776,0
208,1771525393571,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00349044799805,56.830406188964844,53.835262298583984,54.62290573120117,56.79630661010742,54.35435104370117,55.3452033996582,57.997642517089844,5,5.263157844543457,21.052631378173828,15.000000953674316,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,5.263157844543457,5,0,0,52.6315803527832,45,132.82681274414063,137438953472,0,26179403776,0
200,1771525393780,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00349044799805,56.830406188964844,53.835262298583984,54.62290573120117,56.79630661010742,54.35435104370117,55.3452033996582,57.997642517089844,5,19.047618865966797,25,35,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,10,5,9.090909004211426,4.761904716491699,52.38095474243164,26.3157901763916,132.82681274414063,137438953472,0,26112000000,0
199,1771525393980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.84425354003906,57.050811767578125,53.96286392211914,54.54910659790039,56.94541549682617,54.46257019042969,55.41023254394531,57.99113845825195,10,10,35,10,0,0,0,0,10,4.761904716491699,0,0,5,0,4.761904716491699,0,0,4.761904716491699,14.285715103149414,5,15.000000953674316,4.761904716491699,40,35,132.82681274414063,137438953472,0,26099040256,0
199,1771525394180,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.84425354003906,57.050811767578125,53.96286392211914,54.54910659790039,56.94541549682617,54.46257019042969,55.41023254394531,57.99113845825195,5,5,31.57894515991211,15.000000953674316,0,0,9.523809432983398,0,0,0,5,9.090909004211426,5,4.761904716491699,0,9.523809432983398,4.761904716491699,5,5.263157844543457,0,10,0,38.88888931274414,36.842105865478516,132.82681274414063,137438953472,0,26112393216,0
202,1771525394380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.84425354003906,57.050811767578125,53.96286392211914,54.54910659790039,56.94541549682617,54.46257019042969,55.41023254394531,57.99113845825195,10,5,30.000001907348633,15.000000953674316,0,0,0,4.761904716491699,5,0,5,0,0,5,5,0,0,0,9.523809432983398,14.285715103149414,0,10,55,30.000001907348633,131.6684112548828,137438953472,0,26112393216,0
205,1771525394583,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.84425354003906,57.050811767578125,53.96286392211914,54.54910659790039,56.94541549682617,54.46257019042969,55.41023254394531,57.99113845825195,15.000000953674316,10,25,10.526315689086914,0,4.761904716491699,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,10,0,13.636363983154297,9.523809432983398,45,55,131.6684112548828,137438953472,0,26112393216,0
209,1771525394789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.84425354003906,57.050811767578125,53.96286392211914,54.54910659790039,56.94541549682617,54.46257019042969,55.41023254394531,57.99113845825195,5,5,23.809524536132813,14.285715103149414,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,9.523809432983398,0,5,71.42857360839844,15.789472579956055,131.6684112548828,137438953472,0,26107314176,0
200,1771525394999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.2987060546875,57.2287483215332,54.178367614746094,54.94633865356445,57.30302429199219,54.73133087158203,55.7858772277832,58.3657112121582,5,4.761904716491699,23.809524536132813,33.333335876464844,0,0,0,4.761904716491699,0,0,4.545454502105713,9.090909004211426,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,14.285715103149414,4.761904716491699,0,4.761904716491699,31.57894515991211,38.095237731933594,131.6684112548828,137438953472,0,26117177344,0
209,1771525395199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.2987060546875,57.2287483215332,54.178367614746094,54.94633865356445,57.30302429199219,54.73133087158203,55.7858772277832,58.3657112121582,13.636363983154297,10,10.526315689086914,15.789472579956055,0,0,0,0,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,5.263157844543457,5.263157844543457,9.523809432983398,0,75,25,131.6684112548828,137438953472,0,26109952000,0
199,1771525395409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.2987060546875,57.2287483215332,54.178367614746094,54.94633865356445,57.30302429199219,54.73133087158203,55.7858772277832,58.3657112121582,5,4.761904716491699,23.809524536132813,28.571430206298828,0,4.545454502105713,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,13.636363983154297,9.090909004211426,0,9.090909004211426,38.095237731933594,35,132.6619415283203,137438953472,0,26117308416,0
200,1771525395609,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.2987060546875,57.2287483215332,54.178367614746094,54.94633865356445,57.30302429199219,54.73133087158203,55.7858772277832,58.3657112121582,5,5.263157844543457,15.789472579956055,19.047618865966797,0,0,0,0,4.761904716491699,0,5,0,5,9.523809432983398,0,0,0,5,10,0,0,15.000000953674316,50,40,132.6619415283203,137438953472,0,26115702784,0
206,1771525395810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.2987060546875,57.2287483215332,54.178367614746094,54.94633865356445,57.30302429199219,54.73133087158203,55.7858772277832,58.3657112121582,10,5,26.3157901763916,5.263157844543457,0,0,0,0,5,5,0,0,5,0,4.761904716491699,5,0,4.761904716491699,5,9.523809432983398,5,0,40,60.000003814697266,132.6619415283203,137438953472,0,26116096000,0
200,1771525396016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.2918586730957,57.41573715209961,54.32029342651367,54.97854995727539,56.734928131103516,54.40349578857422,55.57518768310547,58.31298828125,5,5,33.333335876464844,33.333335876464844,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,0,0,5,5.263157844543457,4.761904716491699,9.523809432983398,47.619049072265625,15.789472579956055,132.6619415283203,137438953472,0,26115735552,0
205,1771525396216,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.2918586730957,57.41573715209961,54.32029342651367,54.97854995727539,56.734928131103516,54.40349578857422,55.57518768310547,58.31298828125,5.263157844543457,5,20,5.263157844543457,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,4.761904716491699,0,5,14.285715103149414,0,0,65,40,132.6619415283203,137438953472,0,26115997696,0
199,1771525396422,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.2918586730957,57.41573715209961,54.32029342651367,54.97854995727539,56.734928131103516,54.40349578857422,55.57518768310547,58.31298828125,14.285715103149414,9.523809432983398,36.842105865478516,14.285715103149414,0,4.761904716491699,4.761904716491699,0,4.761904716491699,9.523809432983398,10,0,13.636363983154297,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,5,4.761904716491699,4.761904716491699,50,25,131.48097229003906,137438953472,0,26115768320,0
199,1771525396622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.2918586730957,57.41573715209961,54.32029342651367,54.97854995727539,56.734928131103516,54.40349578857422,55.57518768310547,58.31298828125,10,10,38.095237731933594,15.789472579956055,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,14.285715103149414,15.000000953674316,5,10,31.57894515991211,45,131.48097229003906,137438953472,0,26106576896,0
209,1771525396822,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.2918586730957,57.41573715209961,54.32029342651367,54.97854995727539,56.734928131103516,54.40349578857422,55.57518768310547,58.31298828125,5.263157844543457,5,22.22222328186035,20,0,0,0,0,5.263157844543457,5,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,57.894737243652344,35,131.48097229003906,137438953472,0,26115522560,0
200,1771525397032,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.766517639160156,57.04322052001953,54.17275619506836,55.201942443847656,56.802947998046875,54.45952224731445,55.60533905029297,58.31962585449219,13.636363983154297,5,18.18181800842285,19.047618865966797,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,23.809524536132813,35,131.48097229003906,137438953472,0,26103300096,0
199,1771525397233,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.766517639160156,57.04322052001953,54.17275619506836,55.201942443847656,56.802947998046875,54.45952224731445,55.60533905029297,58.31962585449219,10,5.263157844543457,0,0,0,0,0,0,26.3157901763916,31.57894515991211,15.000000953674316,10,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,131.48097229003906,137438953472,0,26110296064,0
209,1771525397433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.766517639160156,57.04322052001953,54.17275619506836,55.201942443847656,56.802947998046875,54.45952224731445,55.60533905029297,58.31962585449219,15.789472579956055,10,0,0,0,0,0,0,40,35,25,15.000000953674316,5,9.523809432983398,0,5,0,0,0,0,0,0,0,0,120.4724349975586,137438953472,0,26110263296,0
201,1771525397643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.766517639160156,57.04322052001953,54.17275619506836,55.201942443847656,56.802947998046875,54.45952224731445,55.60533905029297,58.31962585449219,19.047618865966797,10,0,0,0,0,0,0,42.85714340209961,36.842105865478516,20,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,120.4724349975586,137438953472,0,26155171840,0
199,1771525397844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.766517639160156,57.04322052001953,54.17275619506836,55.201942443847656,56.802947998046875,54.45952224731445,55.60533905029297,55.72456359863281,31.57894515991211,10.526315689086914,0,0,0,0,0,0,38.88888931274414,40,26.3157901763916,14.285715103149414,5.263157844543457,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,120.4724349975586,137438953472,0,26166984704,0
199,1771525398044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.59339141845703,55.14236831665039,52.35836410522461,52.650054931640625,55.00194549560547,52.6494026184082,53.51014709472656,55.72456359863281,20,14.285715103149414,0,0,0,0,0,0,40,35,23.809524536132813,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,120.4724349975586,137438953472,0,26164805632,0
200,1771525398244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.59339141845703,55.14236831665039,52.35836410522461,52.650054931640625,55.00194549560547,52.6494026184082,53.51014709472656,55.72456359863281,15.000000953674316,16.666667938232422,0,0,0,0,0,0,36.842105865478516,30.000001907348633,21.052631378173828,10.526315689086914,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,120.4724349975586,137438953472,0,25271713792,0
