Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771505698616,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.35761642456055,58.129703521728516,55.104949951171875,55.41769027709961,58.552913665771484,56.23830032348633,57.088233947753906,59.17323684692383,71.42857360839844,23.809524536132813,0,0,10,4.761904716491699,4.761904716491699,0,9.523809432983398,10,9.523809432983398,0,33.333335876464844,33.333335876464844,30.000001907348633,15.000000953674316,28.571430206298828,14.285715103149414,4.761904716491699,0,9.090909004211426,0,0,9.090909004211426,132.99365234375,137438953472,0,29977821184,0
209,1771505698818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.35761642456055,58.129703521728516,55.104949951171875,55.41769027709961,58.552913665771484,56.23830032348633,57.088233947753906,59.17323684692383,30.000001907348633,57.142860412597656,0,0,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,42.105262756347656,31.57894515991211,23.809524536132813,15.000000953674316,35,4.761904716491699,0,0,0,0,0,132.99365234375,137438953472,0,29989601280,0
199,1771505699028,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.13653564453125,57.919795989990234,54.92924880981445,55.225643157958984,58.42608642578125,56.078102111816406,56.98009490966797,59.11382293701172,25,36.842105865478516,0,0,0,0,0,0,4.761904716491699,0,0,0,28.571430206298828,36.842105865478516,30.000001907348633,15.789472579956055,10,35,0,4.761904716491699,0,0,0,0,132.99365234375,137438953472,0,29994582016,0
200,1771505699228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.13653564453125,57.919795989990234,54.92924880981445,55.225643157958984,58.42608642578125,56.078102111816406,56.98009490966797,59.11382293701172,40,42.85714340209961,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,10,40,35,15.789472579956055,15.000000953674316,0,0,132.99365234375,137438953472,0,29999071232,0
200,1771505699428,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.13653564453125,57.919795989990234,54.92924880981445,55.225643157958984,58.42608642578125,56.078102111816406,56.98009490966797,59.11382293701172,68.42105102539063,21.052631378173828,5,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,5,38.88888931274414,31.57894515991211,25,10,9.523809432983398,0,85.50133514404297,137438953472,0,30000496640,0
199,1771505699629,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.13653564453125,57.919795989990234,54.92924880981445,55.225643157958984,58.42608642578125,56.078102111816406,56.98009490966797,59.11382293701172,75,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,40,35,15.789472579956055,10.526315689086914,0,0,85.50133514404297,137438953472,0,30000922624,0
200,1771505699829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.13653564453125,57.919795989990234,54.92924880981445,55.225643157958984,58.42608642578125,56.078102111816406,56.98009490966797,59.11382293701172,52.38095474243164,30.000001907348633,0,0,0,0,0,0,4.761904716491699,0,0,0,40,0,0,0,0,20,36.842105865478516,31.57894515991211,25,10.526315689086914,5,5,85.50133514404297,137438953472,0,28753395712,0
199,1771505700029,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.61814498901367,62.651756286621094,58.76218032836914,59.07499313354492,60.165348052978516,56.98984146118164,57.428131103515625,60.23005294799805,55,21.052631378173828,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,30.000001907348633,38.88888931274414,35,15.789472579956055,15.000000953674316,5,4.761904716491699,85.50133514404297,137438953472,0,28617949184,0
209,1771505700229,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.61814498901367,62.651756286621094,58.76218032836914,59.07499313354492,60.165348052978516,56.98984146118164,57.428131103515625,60.23005294799805,5.263157844543457,45,5,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,9.523809432983398,0,0,10,0,0,0,0,52.6315803527832,57.142860412597656,26.3157901763916,15.000000953674316,23.809524536132813,5,0,85.50133514404297,137438953472,0,29665804288,0
209,1771505700439,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.61814498901367,62.651756286621094,58.76218032836914,59.07499313354492,60.165348052978516,56.98984146118164,57.428131103515625,60.23005294799805,45,40,0,4.761904716491699,0,0,0,0,0,5,0,8.69565200805664,14.285715103149414,4.545454502105713,9.090909004211426,9.090909004211426,0,22.72727394104004,45,21.052631378173828,28.571430206298828,15.000000953674316,9.523809432983398,9.523809432983398,72.20377349853516,137438953472,0,29723541504,0
199,1771505700649,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.61814498901367,62.651756286621094,58.76218032836914,59.07499313354492,60.165348052978516,56.98984146118164,57.428131103515625,60.23005294799805,72.7272720336914,22.72727394104004,4.761904716491699,0,0,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,0,0,0,15.789472579956055,4.545454502105713,0,0,0,10,45,50,33.333335876464844,14.285715103149414,0,4.761904716491699,72.20377349853516,137438953472,0,29725720576,0
209,1771505700849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.61814498901367,62.651756286621094,58.76218032836914,59.07499313354492,60.165348052978516,56.98984146118164,57.428131103515625,60.23005294799805,70,10,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,9.090909004211426,0,23.809524536132813,0,0,0,4.761904716491699,10,26.3157901763916,42.105262756347656,45,15.789472579956055,9.523809432983398,0,72.20377349853516,137438953472,0,29728702464,0
199,1771505701059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.92884826660156,66.39515686035156,61.669410705566406,61.89887619018555,63.195899963378906,59.44455337524414,59.775390625,62.870994567871094,38.095237731933594,23.809524536132813,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,45.45454788208008,0,0,4.761904716491699,4.545454502105713,4.761904716491699,27.272727966308594,50,30.000001907348633,27.272727966308594,4.761904716491699,8.69565200805664,72.20377349853516,137438953472,0,29737140224,0
199,1771505701259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.92884826660156,66.39515686035156,61.669410705566406,61.89887619018555,63.195899963378906,59.44455337524414,59.775390625,62.870994567871094,52.6315803527832,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,42.105262756347656,0,4.761904716491699,0,0,5,52.6315803527832,22.22222328186035,10.526315689086914,21.052631378173828,10,5.263157844543457,72.20377349853516,137438953472,0,29693263872,0
199,1771505701460,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.92884826660156,66.39515686035156,61.669410705566406,61.89887619018555,63.195899963378906,59.44455337524414,59.775390625,62.870994567871094,61.904762268066406,25,5,0,0,0,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,25,0,0,0,0,10,21.052631378173828,55,30.000001907348633,25,0,10,133.1171112060547,137438953472,0,29702799360,0
209,1771505701660,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.92884826660156,66.39515686035156,61.669410705566406,61.89887619018555,63.195899963378906,59.44455337524414,59.775390625,62.870994567871094,26.3157901763916,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,65,0,0,0,0,5.263157844543457,35,31.57894515991211,35,30.000001907348633,9.523809432983398,5,133.1171112060547,137438953472,0,29701439488,0
209,1771505701870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.92884826660156,66.39515686035156,61.669410705566406,61.89887619018555,63.195899963378906,59.44455337524414,59.775390625,62.870994567871094,59.09090805053711,33.333335876464844,4.545454502105713,9.090909004211426,4.761904716491699,0,0,4.545454502105713,13.043478012084961,4.545454502105713,9.090909004211426,0,9.523809432983398,4.545454502105713,0,0,0,14.285715103149414,35,19.047618865966797,52.38095474243164,9.523809432983398,9.523809432983398,0,133.1171112060547,137438953472,0,29703192576,0
199,1771505702080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.83690643310547,66.29559326171875,61.82026672363281,62.49565124511719,65.20783996582031,61.08119201660156,61.14093017578125,63.9661865234375,50,19.047618865966797,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,33.333335876464844,4.761904716491699,0,4.545454502105713,4.761904716491699,9.523809432983398,50,15.000000953674316,25,23.809524536132813,5,4.761904716491699,133.1171112060547,137438953472,0,29694509056,0
209,1771505702280,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.83690643310547,66.29559326171875,61.82026672363281,62.49565124511719,65.20783996582031,61.08119201660156,61.14093017578125,63.9661865234375,65,30.000001907348633,10,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,5,0,0,9.523809432983398,36.842105865478516,20,40,15.789472579956055,5,5,133.1171112060547,137438953472,0,29663985664,0
209,1771505702490,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.83690643310547,66.29559326171875,61.82026672363281,62.49565124511719,65.20783996582031,61.08119201660156,61.14093017578125,63.9661865234375,60.000003814697266,15.000000953674316,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,5,0,4.545454502105713,4.545454502105713,23.809524536132813,4.545454502105713,9.090909004211426,4.761904716491699,4.545454502105713,20,50,30.000001907348633,35,14.285715103149414,14.285715103149414,9.523809432983398,132.664306640625,137438953472,0,29644800000,0
209,1771505702700,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.83690643310547,66.29559326171875,61.82026672363281,62.49565124511719,65.20783996582031,61.08119201660156,61.14093017578125,63.9661865234375,54.54545593261719,33.333335876464844,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,10,0,0,0,0,23.809524536132813,57.894737243652344,15.000000953674316,31.81818199157715,19.047618865966797,4.761904716491699,4.761904716491699,132.664306640625,137438953472,0,29654941696,0
209,1771505702910,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.99235916137695,67.6910629272461,62.3968391418457,61.624908447265625,64.70938873291016,60.7735481262207,61.088260650634766,63.961181640625,65,19.047618865966797,4.761904716491699,5,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,18.18181800842285,4.761904716491699,0,0,4.545454502105713,14.285715103149414,54.54545593261719,35,10.526315689086914,19.047618865966797,9.090909004211426,4.761904716491699,132.664306640625,137438953472,0,29662576640,0
199,1771505703120,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.99235916137695,67.6910629272461,62.3968391418457,61.624908447265625,64.70938873291016,60.7735481262207,61.088260650634766,63.961181640625,66.66667175292969,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,23.809524536132813,47.36842346191406,31.81818199157715,23.809524536132813,19.047618865966797,0,4.761904716491699,132.664306640625,137438953472,0,29663428608,0
199,1771505703320,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.99235916137695,67.6910629272461,62.3968391418457,61.624908447265625,64.70938873291016,60.7735481262207,61.088260650634766,63.961181640625,35,14.285715103149414,5,5,4.761904716491699,0,0,0,5,0,0,0,57.142860412597656,0,0,4.761904716491699,0,15.789472579956055,60.000003814697266,27.77777862548828,15.000000953674316,5.263157844543457,9.523809432983398,10,132.42547607421875,137438953472,0,29663428608,0
199,1771505703520,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.99235916137695,67.6910629272461,62.3968391418457,61.624908447265625,64.70938873291016,60.7735481262207,61.088260650634766,63.961181640625,70,21.052631378173828,0,4.761904716491699,5,5,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,9.523809432983398,26.3157901763916,47.619049072265625,31.57894515991211,10,10.526315689086914,9.523809432983398,132.42547607421875,137438953472,0,29662593024,0
199,1771505703720,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.99235916137695,67.6910629272461,62.3968391418457,61.624908447265625,64.70938873291016,60.7735481262207,61.088260650634766,63.961181640625,50,75,5,0,10,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,20,0,0,0,5,45,61.904762268066406,26.3157901763916,25,20,9.523809432983398,0,132.42547607421875,137438953472,0,29655515136,0
203,1771505703920,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.11852264404297,69.12124633789063,63.60334777832031,63.22187423706055,63.64179229736328,60.0296745300293,60.417633056640625,63.164615631103516,45,38.095237731933594,0,0,0,0,0,5,0,5,0,0,20,4.761904716491699,0,0,0,5.555555820465088,50,35,21.052631378173828,20,0,15.000000953674316,132.42547607421875,137438953472,0,29661265920,0
201,1771505704123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.11852264404297,69.12124633789063,63.60334777832031,63.22187423706055,63.64179229736328,60.0296745300293,60.417633056640625,63.164615631103516,65,10.526315689086914,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,4.761904716491699,0,0,5,13.636363983154297,33.333335876464844,40,10,15.789472579956055,4.761904716491699,15.000000953674316,132.42547607421875,137438953472,0,29652615168,0
199,1771505704325,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.11852264404297,69.12124633789063,63.60334777832031,63.22187423706055,63.64179229736328,60.0296745300293,60.417633056640625,63.164615631103516,55,20,4.761904716491699,10,0,4.761904716491699,0,0,0,0,0,0,25,0,4.761904716491699,9.090909004211426,0,5.555555820465088,47.36842346191406,36.842105865478516,30.000001907348633,10,10,5,132.08749389648438,137438953472,0,29652615168,0
207,1771505704525,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.11852264404297,69.12124633789063,63.60334777832031,63.22187423706055,63.64179229736328,60.0296745300293,60.417633056640625,63.164615631103516,70,23.809524536132813,5.263157844543457,10,14.285715103149414,0,0,4.761904716491699,0,0,0,5,20,0,0,0,0,23.809524536132813,50,30.000001907348633,21.052631378173828,20,5,10,132.08749389648438,137438953472,0,29652156416,0
209,1771505704732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.11852264404297,69.12124633789063,63.60334777832031,63.22187423706055,63.64179229736328,60.0296745300293,60.417633056640625,63.164615631103516,60.000003814697266,35,4.761904716491699,0,5,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.761904716491699,21.052631378173828,0,4.761904716491699,0,4.761904716491699,15.000000953674316,50,30.000001907348633,23.809524536132813,27.272727966308594,5,9.523809432983398,132.08749389648438,137438953472,0,29662117888,0
200,1771505704942,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.1644287109375,67.71868133544922,62.79045867919922,63.05228042602539,64.06869506835938,60.39054489135742,60.9472770690918,63.83053970336914,59.09090805053711,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,22.72727394104004,0,0,0,4.545454502105713,22.72727394104004,55,38.095237731933594,28.571430206298828,15.000000953674316,9.523809432983398,4.761904716491699,132.08749389648438,137438953472,0,29663969280,0
209,1771505705142,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.1644287109375,67.71868133544922,62.79045867919922,63.05228042602539,64.06869506835938,60.39054489135742,60.9472770690918,63.83053970336914,73.68421173095703,23.809524536132813,4.761904716491699,10,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,0,14.285715103149414,50,11.111111640930176,42.105262756347656,15.000000953674316,5,0,132.08749389648438,137438953472,0,29665705984,0
204,1771505705352,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.1644287109375,67.71868133544922,62.79045867919922,63.05228042602539,64.06869506835938,60.39054489135742,60.9472770690918,63.83053970336914,61.904762268066406,20,4.761904716491699,0,4.761904716491699,8.69565200805664,0,0,0,0,4.761904716491699,0,14.285715103149414,4.761904716491699,0,0,0,5.263157844543457,30.000001907348633,42.85714340209961,35,10,14.285715103149414,13.636363983154297,132.50099182128906,137438953472,0,29659807744,0
209,1771505705557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.1644287109375,67.71868133544922,62.79045867919922,63.05228042602539,64.06869506835938,60.39054489135742,60.9472770690918,63.83053970336914,60.000003814697266,20,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,23.809524536132813,0,4.761904716491699,4.761904716491699,0,23.809524536132813,30.000001907348633,45,23.809524536132813,28.571430206298828,5,0,132.50099182128906,137438953472,0,29660086272,0
200,1771505705767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.1644287109375,67.71868133544922,62.79045867919922,63.05228042602539,64.06869506835938,60.39054489135742,60.9472770690918,63.83053970336914,40.90909194946289,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,35,0,9.090909004211426,4.545454502105713,0,20,40,25,35,20,4.761904716491699,9.523809432983398,132.50099182128906,137438953472,0,29662199808,0
