Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771513833444,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.96649932861328,50.610618591308594,47.847496032714844,48.13533401489258,51.542396545410156,49.1356315612793,49.57636260986328,52.057273864746094,15.000000953674316,10.526315689086914,0,0,0,0,0,0,38.88888931274414,31.57894515991211,23.809524536132813,10.526315689086914,5,5,0,0,0,0,0,0,0,0,0,0,85.43690490722656,137438953472,0,25960366080,0
199,1771513833645,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.96649932861328,50.610618591308594,47.847496032714844,48.13533401489258,51.542396545410156,49.1356315612793,49.57636260986328,52.057273864746094,20,30.000001907348633,0,0,0,0,0,0,40,35,21.052631378173828,10,40,5,9.523809432983398,0,0,10.526315689086914,0,0,0,0,0,0,85.43690490722656,137438953472,0,25917505536,0
199,1771513833845,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.96649932861328,50.610618591308594,47.847496032714844,48.13533401489258,51.542396545410156,49.1356315612793,49.57636260986328,52.057273864746094,20,10.526315689086914,0,0,0,0,0,0,36.842105865478516,35,25,10.526315689086914,10,0,0,5,0,0,0,0,0,0,0,0,85.43690490722656,137438953472,0,25091981312,0
200,1771513834045,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.15047073364258,49.88865280151367,47.27072525024414,47.41850662231445,49.9488639831543,47.42544937133789,47.69086837768555,50.36972427368164,15.789472579956055,10,0,0,0,0,0,0,38.88888931274414,31.57894515991211,16.666667938232422,15.000000953674316,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,85.43690490722656,137438953472,0,24977506304,0
200,1771513834246,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.15047073364258,49.88865280151367,47.27072525024414,47.41850662231445,49.9488639831543,47.42544937133789,47.69086837768555,50.36972427368164,15.789472579956055,10.526315689086914,0,0,0,0,0,0,40,31.57894515991211,23.809524536132813,10,0,0,0,0,0,0,0,0,0,0,0,0,85.43690490722656,137438953472,0,24934727680,0
205,1771513834447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.15047073364258,49.88865280151367,47.27072525024414,47.41850662231445,49.9488639831543,47.42544937133789,47.69086837768555,50.36972427368164,23.809524536132813,15.000000953674316,0,0,0,0,0,0,36.842105865478516,36.842105865478516,25,10.526315689086914,10.526315689086914,5,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,62.060054779052734,137438953472,0,24868257792,0
200,1771513834653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.15047073364258,49.88865280151367,47.27072525024414,47.41850662231445,49.9488639831543,47.42544937133789,47.69086837768555,50.36972427368164,5,5,0,0,0,0,4.545454502105713,0,28.571430206298828,52.38095474243164,35,9.523809432983398,9.090909004211426,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,5,0,62.060054779052734,137438953472,0,25517785088,0
199,1771513834853,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.15047073364258,49.88865280151367,47.27072525024414,47.41850662231445,49.9488639831543,47.42544937133789,47.69086837768555,50.36972427368164,5.263157844543457,9.523809432983398,0,0,0,0,0,0,52.6315803527832,40,15.789472579956055,20,5,14.285715103149414,0,9.523809432983398,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,62.060054779052734,137438953472,0,25719275520,0
209,1771513835053,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.141666412353516,49.81026077270508,47.2189826965332,47.356964111328125,49.953338623046875,47.4302864074707,47.741886138916016,50.39320373535156,14.285715103149414,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,9.523809432983398,55,22.22222328186035,30.000001907348633,10,0,5.263157844543457,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,9.523809432983398,62.060054779052734,137438953472,0,25727778816,0
200,1771513835263,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.141666412353516,49.81026077270508,47.2189826965332,47.356964111328125,49.953338623046875,47.4302864074707,47.741886138916016,50.39320373535156,5,9.523809432983398,9.090909004211426,0,4.761904716491699,9.090909004211426,0,0,36.842105865478516,33.333335876464844,30.000001907348633,20,4.761904716491699,19.047618865966797,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,62.060054779052734,137438953472,0,26097270784,0
201,1771513835463,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.141666412353516,49.81026077270508,47.2189826965332,47.356964111328125,49.953338623046875,47.4302864074707,47.741886138916016,50.39320373535156,14.285715103149414,5.263157844543457,0,4.761904716491699,0,0,0,0,47.619049072265625,50,10.526315689086914,10.526315689086914,5,0,10,10,5.263157844543457,0,0,5,0,0,0,0,102.39224243164063,137438953472,0,26099220480,0
201,1771513835665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.141666412353516,49.81026077270508,47.2189826965332,47.356964111328125,49.953338623046875,47.4302864074707,47.741886138916016,50.39320373535156,5.263157844543457,5,0,0,0,0,0,0,50,21.052631378173828,23.809524536132813,14.285715103149414,0,14.285715103149414,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,102.39224243164063,137438953472,0,26110181376,0
208,1771513835867,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.141666412353516,49.81026077270508,47.2189826965332,47.356964111328125,51.31876754760742,48.989105224609375,49.566009521484375,52.08972930908203,5,5,0,0,0,0,0,0,5.263157844543457,14.285715103149414,4.761904716491699,5,5,31.57894515991211,31.57894515991211,40,31.57894515991211,0,0,0,0,4.761904716491699,4.761904716491699,0,102.39224243164063,137438953472,0,26126974976,0
203,1771513836075,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.931121826171875,50.694026947021484,47.877925872802734,48.105316162109375,51.31876754760742,48.989105224609375,49.566009521484375,52.08972930908203,9.523809432983398,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,5,4.761904716491699,9.090909004211426,55,40,25,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,102.39224243164063,137438953472,0,26133774336,0
209,1771513836279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.931121826171875,50.694026947021484,47.877925872802734,48.105316162109375,51.31876754760742,48.989105224609375,49.566009521484375,52.08972930908203,5,9.523809432983398,4.761904716491699,0,0,0,0,0,5,9.523809432983398,19.047618865966797,5,0,25,33.333335876464844,42.85714340209961,25,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,130.24156188964844,137438953472,0,26137706496,0
199,1771513836489,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.931121826171875,50.694026947021484,47.877925872802734,48.105316162109375,51.31876754760742,48.989105224609375,49.566009521484375,52.08972930908203,14.285715103149414,15.789472579956055,0,5,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,40,40,28.571430206298828,28.571430206298828,0,4.545454502105713,0,0,0,4.761904716491699,0,130.24156188964844,137438953472,0,26076774400,0
199,1771513836689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.931121826171875,50.694026947021484,47.877925872802734,48.105316162109375,51.31876754760742,48.989105224609375,49.566009521484375,52.08972930908203,5,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,5,5,9.523809432983398,9.090909004211426,5,20,65,27.77777862548828,21.052631378173828,4.761904716491699,0,0,0,0,0,0,130.24156188964844,137438953472,0,26060619776,0
200,1771513836889,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.90074920654297,50.65856170654297,47.91063690185547,48.162986755371094,51.80385208129883,49.37199401855469,49.925392150878906,52.45096206665039,5.263157844543457,5,0,4.761904716491699,9.090909004211426,0,0,0,14.285715103149414,5,5,0,0,47.36842346191406,45,23.809524536132813,9.523809432983398,0,0,4.761904716491699,9.523809432983398,5.263157844543457,4.761904716491699,0,130.24156188964844,137438953472,0,25971687424,0
204,1771513837090,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.90074920654297,50.65856170654297,47.91063690185547,48.162986755371094,51.80385208129883,49.37199401855469,49.925392150878906,52.45096206665039,10,5,0,0,0,4.761904716491699,0,0,10.526315689086914,5,0,0,5,75,16.666667938232422,31.57894515991211,15.000000953674316,5,4.761904716491699,0,0,4.761904716491699,0,0,130.24156188964844,137438953472,0,25907347456,0
199,1771513837295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.90074920654297,50.65856170654297,47.91063690185547,48.162986755371094,51.80385208129883,49.37199401855469,49.925392150878906,52.45096206665039,5,5,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,0,9.090909004211426,42.85714340209961,35,20,30.000001907348633,0,9.523809432983398,5,0,0,0,9.090909004211426,130.31744384765625,137438953472,0,25874808832,0
209,1771513837495,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.90074920654297,50.65856170654297,47.91063690185547,48.162986755371094,51.80385208129883,49.37199401855469,49.925392150878906,52.45096206665039,10,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,10,5,5,10,5,68.42105102539063,30.000001907348633,20,10,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,130.31744384765625,137438953472,0,25862488064,0
207,1771513837705,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.90074920654297,50.65856170654297,47.91063690185547,48.162986755371094,51.80385208129883,49.37199401855469,49.925392150878906,52.45096206665039,5,9.090909004211426,0,0,0,4.761904716491699,0,0,14.285715103149414,4.761904716491699,0,4.545454502105713,4.761904716491699,40,30.000001907348633,20,35,4.545454502105713,0,4.545454502105713,4.761904716491699,5,4.545454502105713,0,130.31744384765625,137438953472,0,25880510464,0
205,1771513837913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.28597640991211,51.0518913269043,48.257781982421875,48.4913330078125,51.91948318481445,49.46564865112305,50.106842041015625,52.62339782714844,13.636363983154297,5,4.761904716491699,0,0,0,0,4.545454502105713,5,0,13.636363983154297,9.523809432983398,0,60.000003814697266,42.85714340209961,19.047618865966797,22.72727394104004,0,4.545454502105713,0,0,0,0,0,130.31744384765625,137438953472,0,25877692416,0
202,1771513838119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.28597640991211,51.0518913269043,48.257781982421875,48.4913330078125,51.91948318481445,49.46564865112305,50.106842041015625,52.62339782714844,5,5,0,4.545454502105713,4.761904716491699,0,0,0,9.523809432983398,19.047618865966797,0,0,4.761904716491699,50,25,40,5,0,0,0,0,0,4.761904716491699,0,130.31744384765625,137438953472,0,25877692416,0
201,1771513838322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.28597640991211,51.0518913269043,48.257781982421875,48.4913330078125,51.91948318481445,49.46564865112305,50.106842041015625,52.62339782714844,9.523809432983398,13.636363983154297,0,4.761904716491699,0,0,0,0,10,5,5,5.263157844543457,5,40,50,31.57894515991211,10.526315689086914,4.761904716491699,4.761904716491699,5,0,9.090909004211426,0,4.761904716491699,130.93447875976563,137438953472,0,25877692416,0
209,1771513838523,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.28597640991211,51.0518913269043,48.257781982421875,48.4913330078125,51.91948318481445,49.46564865112305,50.106842041015625,52.62339782714844,15.000000953674316,5.555555820465088,4.761904716491699,0,4.761904716491699,0,0,0,10,15.000000953674316,5,4.761904716491699,5,40,26.3157901763916,45,10,0,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,130.93447875976563,137438953472,0,25874481152,0
199,1771513838733,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.28597640991211,51.0518913269043,48.257781982421875,48.4913330078125,51.91948318481445,49.46564865112305,50.106842041015625,52.62339782714844,5,9.090909004211426,9.523809432983398,0,0,0,4.545454502105713,0,0,9.523809432983398,4.761904716491699,9.523809432983398,9.090909004211426,26.3157901763916,55,28.571430206298828,19.047618865966797,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,130.93447875976563,137438953472,0,25877839872,0
202,1771513838934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.43457794189453,50.992225646972656,48.27561569213867,48.58953094482422,51.953582763671875,49.48994445800781,50.12662124633789,52.55912780761719,10,5.263157844543457,0,0,0,0,4.761904716491699,0,20,5,5,0,0,42.85714340209961,30.000001907348633,15.789472579956055,35,0,0,4.761904716491699,0,0,0,0,130.93447875976563,137438953472,0,25877954560,0
200,1771513839136,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.43457794189453,50.992225646972656,48.27561569213867,48.58953094482422,51.953582763671875,49.48994445800781,50.12662124633789,52.55912780761719,5.263157844543457,5,0,5,0,9.523809432983398,0,0,19.047618865966797,5,0,5,5,52.6315803527832,25,19.047618865966797,25,4.761904716491699,0,4.761904716491699,0,10,9.523809432983398,4.761904716491699,130.93447875976563,137438953472,0,25877823488,0
203,1771513839337,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.43457794189453,50.992225646972656,48.27561569213867,48.58953094482422,51.953582763671875,49.48994445800781,50.12662124633789,52.55912780761719,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,5,5,5,9.523809432983398,0,5,30.000001907348633,60.000003814697266,35,5.263157844543457,5,9.523809432983398,5.263157844543457,9.523809432983398,0,10,0,130.7761688232422,137438953472,0,25878102016,0
199,1771513839540,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.43457794189453,50.992225646972656,48.27561569213867,48.58953094482422,51.953582763671875,49.48994445800781,50.12662124633789,52.55912780761719,5.263157844543457,5,0,0,5,0,0,4.761904716491699,10,5,0,5,5,45,26.3157901763916,35,23.809524536132813,0,0,0,0,0,5,0,130.7761688232422,137438953472,0,25877872640,0
205,1771513839740,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.43457794189453,50.992225646972656,48.27561569213867,48.58953094482422,51.953582763671875,49.48994445800781,50.12662124633789,52.55912780761719,23.809524536132813,15.789472579956055,5,0,0,0,0,0,5,10,4.761904716491699,9.523809432983398,5,63.15789031982422,15.789472579956055,38.88888931274414,10,5,0,0,5,4.761904716491699,0,5,130.7761688232422,137438953472,0,25878069248,0
199,1771513839946,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.73933029174805,51.196292877197266,48.47671890258789,48.835323333740234,52.49441146850586,49.88127136230469,50.484649658203125,52.89999008178711,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,5,4.761904716491699,5,5,0,50,30.000001907348633,23.809524536132813,28.571430206298828,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,0,130.7761688232422,137438953472,0,25878069248,0
199,1771513840146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.73933029174805,51.196292877197266,48.47671890258789,48.835323333740234,52.49441146850586,49.88127136230469,50.484649658203125,52.89999008178711,10,5,0,0,0,0,5,0,14.285715103149414,5,0,10,5,52.6315803527832,40,15.789472579956055,21.052631378173828,5,5,5.263157844543457,5,0,4.761904716491699,4.761904716491699,130.7761688232422,137438953472,0,25878069248,0
205,1771513840346,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.73933029174805,51.196292877197266,48.47671890258789,48.835323333740234,52.49441146850586,49.88127136230469,50.484649658203125,52.89999008178711,5,0,0,5,0,0,0,0,5,5,5,5,9.523809432983398,40,42.105262756347656,40,10,0,0,9.523809432983398,0,0,0,0,131.7196807861328,137438953472,0,25878069248,0
209,1771513840552,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.73933029174805,51.196292877197266,48.47671890258789,48.835323333740234,52.49441146850586,49.88127136230469,50.484649658203125,52.89999008178711,20,19.047618865966797,5,4.545454502105713,0,4.761904716491699,0,0,5,5,9.523809432983398,5,5,45,38.095237731933594,30.000001907348633,15.000000953674316,0,9.090909004211426,0,0,0,0,0,131.7196807861328,137438953472,0,25864142848,0
209,1771513840762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.73933029174805,51.196292877197266,48.47671890258789,48.835323333740234,52.49441146850586,49.88127136230469,50.484649658203125,52.89999008178711,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,10,5,4.761904716491699,4.761904716491699,4.761904716491699,42.85714340209961,42.85714340209961,30.000001907348633,14.285715103149414,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,131.7196807861328,137438953472,0,25879035904,0
207,1771513840972,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.79505157470703,51.337589263916016,48.61411666870117,48.916019439697266,52.26463317871094,49.75911331176758,50.39794921875,52.7540397644043,9.523809432983398,5,4.761904716491699,0,0,0,0,4.545454502105713,13.636363983154297,9.090909004211426,4.761904716491699,9.523809432983398,0,52.38095474243164,45,19.047618865966797,23.809524536132813,4.545454502105713,0,0,8.69565200805664,4.761904716491699,0,4.545454502105713,131.7196807861328,137438953472,0,25876545536,0
