Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771525805592,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.21974182128906,59.03912353515625,54.922847747802734,55.69941711425781,57.49403762817383,53.89970016479492,54.00764083862305,56.90554428100586,10,5,5,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,9.523809432983398,5,0,0,0,0,55,15.789472579956055,31.57894515991211,5.263157844543457,10,9.523809432983398,131.26026916503906,137438953472,0,26024460288,0
199,1771525805800,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.21974182128906,59.03912353515625,54.922847747802734,55.69941711425781,57.49403762817383,53.89970016479492,54.00764083862305,56.90554428100586,10,10,13.636363983154297,0,0,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,5,5,4.545454502105713,0,0,9.090909004211426,61.904762268066406,28.571430206298828,23.809524536132813,19.047618865966797,9.090909004211426,4.761904716491699,131.26026916503906,137438953472,0,26023067648,0
200,1771525806000,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.59262466430664,61.22319412231445,56.002952575683594,55.036964416503906,57.76874542236328,53.999794006347656,53.67257308959961,56.2315673828125,10,5,0,9.523809432983398,5,0,5,0,4.761904716491699,9.523809432983398,4.761904716491699,0,5,5,0,0,0,0,57.894737243652344,36.842105865478516,22.22222328186035,15.000000953674316,10.526315689086914,10,131.26026916503906,137438953472,0,26024837120,0
203,1771525806200,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.59262466430664,61.22319412231445,56.002952575683594,55.036964416503906,57.76874542236328,53.999794006347656,53.67257308959961,56.2315673828125,10,10,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5,4.761904716491699,4.761904716491699,4.761904716491699,0,31.57894515991211,45,23.809524536132813,25,14.285715103149414,0,131.26026916503906,137438953472,0,26028998656,0
202,1771525806404,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.59262466430664,61.22319412231445,56.002952575683594,55.036964416503906,57.76874542236328,53.999794006347656,53.67257308959961,56.2315673828125,9.523809432983398,5,5.263157844543457,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,40,52.38095474243164,21.052631378173828,15.000000953674316,5.263157844543457,14.285715103149414,131.32972717285156,137438953472,0,26027966464,0
208,1771525806607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.59262466430664,61.22319412231445,56.002952575683594,55.036964416503906,57.76874542236328,53.999794006347656,53.67257308959961,56.2315673828125,10.526315689086914,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,9.523809432983398,5,0,0,0,4.761904716491699,0,50,35,30.000001907348633,19.047618865966797,9.523809432983398,0,131.32972717285156,137438953472,0,26027016192,0
200,1771525806816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.59262466430664,61.22319412231445,56.002952575683594,55.036964416503906,57.76874542236328,53.999794006347656,53.67257308959961,56.2315673828125,5,5,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,9.523809432983398,8.69565200805664,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,40,26.3157901763916,15.000000953674316,40,9.523809432983398,5,131.32972717285156,137438953472,0,26027753472,0
200,1771525807016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.237945556640625,60.23023986816406,55.67617416381836,55.92690658569336,56.703399658203125,53.561344146728516,54.27019500732422,57.47777557373047,5,5,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,5,0,15.789472579956055,80,23.809524536132813,5.263157844543457,10,9.523809432983398,131.32972717285156,137438953472,0,26027982848,0
199,1771525807217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.237945556640625,60.23023986816406,55.67617416381836,55.92690658569336,56.703399658203125,53.561344146728516,54.27019500732422,57.47777557373047,25,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,25,20,10.526315689086914,10,5.263157844543457,0,131.32972717285156,137438953472,0,26024165376,0
202,1771525807417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.237945556640625,60.23023986816406,55.67617416381836,55.92690658569336,56.703399658203125,53.561344146728516,54.27019500732422,57.47777557373047,15.000000953674316,10,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,42.105262756347656,31.57894515991211,21.052631378173828,10,5,4.761904716491699,124.05335235595703,137438953472,0,26022772736,0
201,1771525807620,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.237945556640625,60.23023986816406,55.67617416381836,55.92690658569336,56.703399658203125,53.561344146728516,54.27019500732422,57.47777557373047,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,36.842105865478516,23.809524536132813,10.526315689086914,5,5,124.05335235595703,137438953472,0,26022707200,0
200,1771525807822,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.237945556640625,60.23023986816406,55.67617416381836,55.92690658569336,56.703399658203125,53.561344146728516,54.27019500732422,57.47777557373047,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,42.105262756347656,38.095237731933594,15.789472579956055,15.000000953674316,5,0,124.05335235595703,137438953472,0,26022805504,0
201,1771525808022,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.6315803527832,57.632591247558594,53.76264190673828,54.41492462158203,54.949859619140625,51.93100357055664,52.097747802734375,54.92660903930664,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.88888931274414,31.57894515991211,25,10,5,0,124.05335235595703,137438953472,0,26022821888,0
199,1771525808224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.6315803527832,57.632591247558594,53.76264190673828,54.41492462158203,54.949859619140625,51.93100357055664,52.097747802734375,54.92660903930664,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,40,31.57894515991211,20,10.526315689086914,5,9.090909004211426,124.05335235595703,137438953472,0,26018267136,0
209,1771525808424,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.6315803527832,57.632591247558594,53.76264190673828,54.41492462158203,54.949859619140625,51.93100357055664,52.097747802734375,54.92660903930664,28.571430206298828,15.000000953674316,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,10.526315689086914,42.105262756347656,35,16.666667938232422,15.000000953674316,5,0,61.78025436401367,137438953472,0,25100795904,0
204,1771525808634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.6315803527832,57.632591247558594,53.76264190673828,54.41492462158203,54.949859619140625,51.93100357055664,52.097747802734375,54.92660903930664,60.000003814697266,57.142860412597656,15.000000953674316,9.523809432983398,47.619049072265625,47.619049072265625,50,50,0,0,0,0,55,0,0,0,0,54.54545593261719,20,15.000000953674316,14.285715103149414,4.761904716491699,25,19.047618865966797,61.78025436401367,137438953472,0,25081233408,0
209,1771525808839,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.6315803527832,57.632591247558594,53.76264190673828,54.41492462158203,53.561065673828125,50.61111068725586,50.998287200927734,54.017333984375,9.523809432983398,5,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,9.090909004211426,5,4.761904716491699,9.523809432983398,20,75,61.78025436401367,137438953472,0,25081233408,0
203,1771525809049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.41077423095703,56.175811767578125,52.45503234863281,52.75596618652344,53.561065673828125,50.61111068725586,50.998287200927734,54.017333984375,5,4.761904716491699,30.000001907348633,30.000001907348633,4.545454502105713,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,4.545454502105713,0,0,38.095237731933594,30.000001907348633,61.78025436401367,137438953472,0,25081233408,0
202,1771525809253,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.41077423095703,56.175811767578125,52.45503234863281,52.75596618652344,53.561065673828125,50.61111068725586,50.998287200927734,54.017333984375,5,9.523809432983398,61.904762268066406,20,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,9.090909004211426,5,5,4.761904716491699,4.761904716491699,15.789472579956055,42.85714340209961,94.11285400390625,137438953472,0,25945948160,0
206,1771525809455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.41077423095703,56.175811767578125,52.45503234863281,52.75596618652344,53.561065673828125,50.61111068725586,50.998287200927734,54.017333984375,10,5,30.000001907348633,25,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,9.523809432983398,5,9.523809432983398,10,35,31.57894515991211,94.11285400390625,137438953472,0,25955663872,0
200,1771525809661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.41077423095703,56.175811767578125,52.45503234863281,52.75596618652344,53.561065673828125,50.61111068725586,50.998287200927734,54.017333984375,4.761904716491699,5,40,10,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5,0,5,4.761904716491699,30.000001907348633,50,94.11285400390625,137438953472,0,25955663872,0
208,1771525809862,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.35416793823242,53.400760650634766,50.404361724853516,51.08365249633789,53.3682861328125,51.01343536376953,52.06785583496094,54.776973724365234,10,5.263157844543457,15.789472579956055,30.000001907348633,0,0,0,0,9.090909004211426,4.761904716491699,5.263157844543457,0,5,0,0,0,0,0,9.523809432983398,9.523809432983398,0,5.263157844543457,31.57894515991211,50,94.11285400390625,137438953472,0,25955663872,0
204,1771525810070,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.35416793823242,53.400760650634766,50.404361724853516,51.08365249633789,53.3682861328125,51.01343536376953,52.06785583496094,54.776973724365234,4.761904716491699,4.761904716491699,28.571430206298828,19.047618865966797,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,9.090909004211426,38.095237731933594,50,94.11285400390625,137438953472,0,25955663872,0
209,1771525810275,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.35416793823242,53.400760650634766,50.404361724853516,51.08365249633789,53.3682861328125,51.01343536376953,52.06785583496094,54.776973724365234,5.263157844543457,5,45,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,5,9.090909004211426,5,40,35,128.34376525878906,137438953472,0,26374946816,0
199,1771525810485,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.35416793823242,53.400760650634766,50.404361724853516,51.08365249633789,53.3682861328125,51.01343536376953,52.06785583496094,54.776973724365234,13.636363983154297,18.18181800842285,23.809524536132813,28.571430206298828,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.545454502105713,8.69565200805664,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,40,52.38095474243164,128.34376525878906,137438953472,0,26345668608,0
202,1771525810685,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.35416793823242,53.400760650634766,50.404361724853516,51.08365249633789,53.3682861328125,51.01343536376953,52.06785583496094,54.776973724365234,5.263157844543457,5,26.3157901763916,20,0,0,5,0,10,5,0,4.761904716491699,5,4.761904716491699,0,0,9.090909004211426,0,5,5,10,5,52.6315803527832,31.57894515991211,128.34376525878906,137438953472,0,26347995136,0
208,1771525810888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.9963264465332,53.8004150390625,50.80727767944336,51.615013122558594,53.6324348449707,51.26036071777344,52.217018127441406,54.779964447021484,5,5,45,15.789472579956055,0,0,0,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,5,0,0,0,5.263157844543457,9.523809432983398,4.761904716491699,0,40,30.000001907348633,128.34376525878906,137438953472,0,26348208128,0
199,1771525811097,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.9963264465332,53.8004150390625,50.80727767944336,51.615013122558594,53.6324348449707,51.26036071777344,52.217018127441406,54.779964447021484,4.761904716491699,5,42.85714340209961,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,13.636363983154297,0,0,4.761904716491699,50,42.85714340209961,128.34376525878906,137438953472,0,26348437504,0
200,1771525811297,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.9963264465332,53.8004150390625,50.80727767944336,51.615013122558594,53.6324348449707,51.26036071777344,52.217018127441406,54.779964447021484,5.263157844543457,5,31.57894515991211,10,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,5,5,0,42.85714340209961,52.6315803527832,130.5180206298828,137438953472,0,26348617728,0
200,1771525811498,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.9963264465332,53.8004150390625,50.80727767944336,51.615013122558594,53.6324348449707,51.26036071777344,52.217018127441406,54.779964447021484,14.285715103149414,5,25,35,4.761904716491699,0,0,0,5,0,5,5,0,0,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,10,4.761904716491699,33.333335876464844,21.052631378173828,130.5180206298828,137438953472,0,26340622336,0
200,1771525811698,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.9963264465332,53.8004150390625,50.80727767944336,51.615013122558594,53.6324348449707,51.26036071777344,52.217018127441406,54.779964447021484,5.263157844543457,9.523809432983398,40,25,0,0,0,0,5,9.523809432983398,0,0,5,9.090909004211426,0,0,0,0,0,5.263157844543457,0,0,38.095237731933594,31.57894515991211,130.5180206298828,137438953472,0,26261864448,0
209,1771525811899,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.996219635009766,53.881378173828125,50.85737991333008,51.63956069946289,53.80195617675781,51.399295806884766,52.31357955932617,54.73748779296875,9.523809432983398,0,26.3157901763916,25,0,0,0,0,9.523809432983398,5,9.090909004211426,4.761904716491699,5,0,0,0,4.761904716491699,5,9.523809432983398,9.523809432983398,10,4.761904716491699,47.36842346191406,28.571430206298828,130.5180206298828,137438953472,0,26261864448,0
209,1771525812109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.996219635009766,53.881378173828125,50.85737991333008,51.63956069946289,53.80195617675781,51.399295806884766,52.31357955932617,54.73748779296875,9.523809432983398,9.523809432983398,23.809524536132813,33.333335876464844,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,5,25,42.105262756347656,130.5180206298828,137438953472,0,26261864448,0
201,1771525812319,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.996219635009766,53.881378173828125,50.85737991333008,51.63956069946289,53.80195617675781,51.399295806884766,52.31357955932617,54.73748779296875,5,4.761904716491699,20,25,0,4.545454502105713,0,0,0,0,0,9.523809432983398,8.69565200805664,0,0,4.545454502105713,0,0,9.090909004211426,9.090909004211426,4.761904716491699,4.545454502105713,40,42.85714340209961,130.5419921875,137438953472,0,26044809216,0
199,1771525812521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.996219635009766,53.881378173828125,50.85737991333008,51.63956069946289,53.80195617675781,51.399295806884766,52.31357955932617,54.73748779296875,15.000000953674316,5.263157844543457,19.047618865966797,20,4.761904716491699,0,0,0,9.523809432983398,0,0,0,5.263157844543457,0,0,0,4.761904716491699,5,15.000000953674316,10.526315689086914,10,5,65,26.3157901763916,130.5419921875,137438953472,0,26034290688,0
200,1771525812721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.996219635009766,53.881378173828125,50.85737991333008,51.63956069946289,53.80195617675781,51.399295806884766,52.31357955932617,54.73748779296875,10,5.263157844543457,38.88888931274414,25,0,4.761904716491699,0,0,0,9.090909004211426,0,0,5,5,5,5,0,4.761904716491699,9.523809432983398,10,5,0,25,45,130.5419921875,137438953472,0,26048856064,0
201,1771525812921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.74040985107422,54.535648345947266,51.41389083862305,52.22262191772461,54.086605072021484,51.71910858154297,52.74665069580078,55.2662467956543,15.000000953674316,14.285715103149414,38.095237731933594,36.842105865478516,0,0,4.761904716491699,0,0,0,9.090909004211426,0,5,4.761904716491699,4.761904716491699,0,5,5,10.526315689086914,10,5,0,26.3157901763916,33.333335876464844,130.5419921875,137438953472,0,26039238656,0
200,1771525813123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.74040985107422,54.535648345947266,51.41389083862305,52.22262191772461,54.086605072021484,51.71910858154297,52.74665069580078,55.2662467956543,9.523809432983398,5,47.36842346191406,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,0,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,10,10,0,4.761904716491699,52.6315803527832,21.052631378173828,130.5419921875,137438953472,0,26048577536,0
