Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771521182713,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.3162956237793,52.01253128051758,49.208229064941406,50.12282943725586,52.44826126098633,49.777923583984375,50.823028564453125,53.65596389770508,15.000000953674316,10,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,9.090909004211426,0,0,40,31.57894515991211,112.67958068847656,137438953472,0,26143391744,0
200,1771521182913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.402549743652344,51.27045440673828,48.591094970703125,49.36937713623047,51.08662033081055,48.32318878173828,48.95045471191406,51.7784538269043,15.000000953674316,5.263157844543457,25,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,36.842105865478516,35,112.67958068847656,137438953472,0,26111705088,0
201,1771521183114,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.402549743652344,51.27045440673828,48.591094970703125,49.36937713623047,51.08662033081055,48.32318878173828,48.95045471191406,51.7784538269043,15.000000953674316,5.263157844543457,20,19.047618865966797,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,4.761904716491699,40,33.333335876464844,112.67958068847656,137438953472,0,26107641856,0
199,1771521183315,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.402549743652344,51.27045440673828,48.591094970703125,49.36937713623047,51.08662033081055,48.32318878173828,48.95045471191406,51.7784538269043,10.526315689086914,15.000000953674316,21.052631378173828,10,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,33.333335876464844,30.000001907348633,57.8917121887207,137438953472,0,24991547392,0
200,1771521183515,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.402549743652344,51.27045440673828,48.591094970703125,49.36937713623047,51.08662033081055,48.32318878173828,48.95045471191406,51.7784538269043,19.047618865966797,10,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,42.105262756347656,36.842105865478516,57.8917121887207,137438953472,0,24949063680,0
203,1771521183715,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.402549743652344,51.27045440673828,48.591094970703125,49.36937713623047,51.08662033081055,48.32318878173828,48.95045471191406,51.7784538269043,30.000001907348633,10.526315689086914,23.809524536132813,15.000000953674316,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,40,31.57894515991211,57.8917121887207,137438953472,0,24902713344,0
199,1771521183919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.039554595947266,51.094322204589844,48.30171203613281,49.05470275878906,50.57303237915039,47.750282287597656,48.251953125,51.183048248291016,5.263157844543457,4.761904716491699,5.263157844543457,10.526315689086914,0,0,0,0,0,0,0,4.545454502105713,5,0,0,0,0,0,0,0,0,0,26.3157901763916,59.09090805053711,57.8917121887207,137438953472,0,25164038144,0
205,1771521184119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.039554595947266,51.094322204589844,48.30171203613281,49.05470275878906,50.57303237915039,47.750282287597656,48.251953125,51.183048248291016,15.000000953674316,10,33.333335876464844,23.809524536132813,5,0,0,0,5,9.523809432983398,0,5,5,5,5,5,0,5,15.000000953674316,5,9.523809432983398,5,45,36.842105865478516,57.8917121887207,137438953472,0,26069696512,0
209,1771521184325,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.039554595947266,51.094322204589844,48.30171203613281,49.05470275878906,50.57303237915039,47.750282287597656,48.251953125,51.183048248291016,9.523809432983398,5,35,20,4.545454502105713,0,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,5,10,5,0,40,30.000001907348633,84.40027618408203,137438953472,0,26102874112,0
199,1771521184535,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.039554595947266,51.094322204589844,48.30171203613281,49.05470275878906,50.57303237915039,47.750282287597656,48.251953125,51.183048248291016,14.285715103149414,10,40,23.809524536132813,0,4.545454502105713,4.761904716491699,0,5,0,9.090909004211426,0,9.090909004211426,0,0,4.545454502105713,4.545454502105713,9.090909004211426,9.090909004211426,9.090909004211426,4.761904716491699,4.545454502105713,38.095237731933594,25,84.40027618408203,137438953472,0,26105069568,0
200,1771521184735,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.039554595947266,51.094322204589844,48.30171203613281,49.05470275878906,50.57303237915039,47.750282287597656,48.251953125,51.183048248291016,5.263157844543457,5,15.789472579956055,26.3157901763916,0,0,0,0,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,9.523809432983398,0,63.15789031982422,26.3157901763916,84.40027618408203,137438953472,0,26123911168,0
207,1771521184935,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.22528839111328,51.74055862426758,49.015625,49.99846267700195,51.94742965698242,49.2129020690918,49.93225860595703,52.692623138427734,15.000000953674316,10,21.052631378173828,9.523809432983398,0,0,0,0,0,4.761904716491699,5,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5,14.285715103149414,10,0,4.761904716491699,47.36842346191406,35,84.40027618408203,137438953472,0,26124337152,0
199,1771521185143,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.22528839111328,51.74055862426758,49.015625,49.99846267700195,51.94742965698242,49.2129020690918,49.93225860595703,52.692623138427734,5,4.761904716491699,19.047618865966797,5,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,0,0,10,38.095237731933594,70,84.40027618408203,137438953472,0,26129416192,0
204,1771521185343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.22528839111328,51.74055862426758,49.015625,49.99846267700195,51.94742965698242,49.2129020690918,49.93225860595703,52.692623138427734,20,15.000000953674316,15.000000953674316,10,0,4.761904716491699,5,0,0,5.263157844543457,0,0,10.526315689086914,0,0,0,0,10,9.523809432983398,10,9.090909004211426,0,52.6315803527832,55,130.46078491210938,137438953472,0,26100580352,0
199,1771521185548,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.22528839111328,51.74055862426758,49.015625,49.99846267700195,51.94742965698242,49.2129020690918,49.93225860595703,52.692623138427734,9.523809432983398,5,15.000000953674316,20,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,9.523809432983398,5.263157844543457,4.761904716491699,50,36.842105865478516,130.46078491210938,137438953472,0,26103349248,0
199,1771521185748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.22528839111328,51.74055862426758,49.015625,49.99846267700195,51.94742965698242,49.2129020690918,49.93225860595703,52.692623138427734,5.263157844543457,5.263157844543457,35,25,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,14.285715103149414,5,0,5,35,45,130.46078491210938,137438953472,0,26099040256,0
202,1771521185948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.043861389160156,52.4181022644043,49.6163330078125,50.70222854614258,52.62385177612305,49.88413619995117,50.794036865234375,53.535362243652344,5,9.523809432983398,31.57894515991211,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,5,10,0,16.666667938232422,52.6315803527832,130.46078491210938,137438953472,0,26105217024,0
209,1771521186150,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.043861389160156,52.4181022644043,49.6163330078125,50.70222854614258,52.62385177612305,49.88413619995117,50.794036865234375,53.535362243652344,10,5,38.095237731933594,15.000000953674316,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,13.636363983154297,0,0,0,4.761904716491699,5,9.523809432983398,10,4.761904716491699,0,47.619049072265625,38.095237731933594,130.46078491210938,137438953472,0,26095058944,0
202,1771521186360,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.043861389160156,52.4181022644043,49.6163330078125,50.70222854614258,52.62385177612305,49.88413619995117,50.794036865234375,53.535362243652344,9.523809432983398,5,10.526315689086914,35,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,5,0,0,4.545454502105713,42.85714340209961,25,130.49131774902344,137438953472,0,26071662592,0
209,1771521186562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.043861389160156,52.4181022644043,49.6163330078125,50.70222854614258,52.62385177612305,49.88413619995117,50.794036865234375,53.535362243652344,15.000000953674316,14.285715103149414,23.809524536132813,33.333335876464844,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,9.523809432983398,9.523809432983398,9.523809432983398,5,52.6315803527832,31.57894515991211,130.49131774902344,137438953472,0,26069581824,0
199,1771521186772,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.043861389160156,52.4181022644043,49.6163330078125,50.70222854614258,52.62385177612305,49.88413619995117,50.794036865234375,53.535362243652344,5,4.761904716491699,0,0,0,0,0,0,55,15.000000953674316,23.809524536132813,25,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,18.18181800842285,130.49131774902344,137438953472,0,26075971584,0
199,1771521186973,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.179927825927734,51.96318054199219,49.22629928588867,50.069725036621094,52.392059326171875,49.8503532409668,50.82294464111328,53.351539611816406,9.523809432983398,5.263157844543457,0,0,0,0,0,4.761904716491699,36.842105865478516,68.42105102539063,27.77777862548828,10,5,5,10,5,4.761904716491699,5,0,0,0,0,0,0,130.49131774902344,137438953472,0,26080067584,0
209,1771521187173,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.179927825927734,51.96318054199219,49.22629928588867,50.069725036621094,52.392059326171875,49.8503532409668,50.82294464111328,53.351539611816406,10,5.263157844543457,5,5,0,0,0,0,15.000000953674316,47.619049072265625,42.85714340209961,30.000001907348633,4.761904716491699,5,0,5.263157844543457,0,5,4.761904716491699,0,4.761904716491699,5,0,5,130.49131774902344,137438953472,0,26080067584,0
200,1771521187383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.179927825927734,51.96318054199219,49.22629928588867,50.069725036621094,52.392059326171875,49.8503532409668,50.82294464111328,53.351539611816406,5,9.090909004211426,0,4.545454502105713,0,0,0,0,60.000003814697266,25,25,23.809524536132813,5,10,4.761904716491699,9.090909004211426,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,130.1405487060547,137438953472,0,26084900864,0
209,1771521187583,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.179927825927734,51.96318054199219,49.22629928588867,50.069725036621094,52.392059326171875,49.8503532409668,50.82294464111328,53.351539611816406,9.523809432983398,5,0,0,0,0,0,0,55,35,25,15.789472579956055,0,9.523809432983398,9.523809432983398,5,5,0,0,9.090909004211426,0,0,0,0,130.1405487060547,137438953472,0,26084720640,0
204,1771521187793,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.179927825927734,51.96318054199219,49.22629928588867,50.069725036621094,52.392059326171875,49.8503532409668,50.82294464111328,53.351539611816406,5,5,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,60.000003814697266,20,28.571430206298828,19.047618865966797,5,14.285715103149414,10,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,130.1405487060547,137438953472,0,26393313280,0
209,1771521187998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.755653381347656,50.39744186401367,47.7119255065918,48.0683479309082,51.26472854614258,48.90439224243164,49.44034957885742,52.00996017456055,5,9.523809432983398,0,0,4.761904716491699,0,0,0,65,36.842105865478516,15.000000953674316,14.285715103149414,4.761904716491699,5,4.761904716491699,4.761904716491699,5.263157844543457,0,9.090909004211426,0,0,0,0,0,130.1405487060547,137438953472,0,26426245120,0
209,1771521188208,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.755653381347656,50.39744186401367,47.7119255065918,48.0683479309082,51.26472854614258,48.90439224243164,49.44034957885742,52.00996017456055,5,4.761904716491699,0,0,0,0,0,0,45.45454788208008,38.095237731933594,14.285715103149414,23.809524536132813,0,14.285715103149414,5,5,9.090909004211426,0,0,0,5,4.545454502105713,0,4.761904716491699,130.1405487060547,137438953472,0,26437140480,0
202,1771521188418,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.755653381347656,50.39744186401367,47.7119255065918,48.0683479309082,51.26472854614258,48.90439224243164,49.44034957885742,52.00996017456055,13.636363983154297,5,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,0,45,38.095237731933594,26.3157901763916,25,13.636363983154297,14.285715103149414,9.090909004211426,0,4.761904716491699,4.761904716491699,5,4.761904716491699,4.545454502105713,0,0,4.545454502105713,127.99205017089844,137438953472,0,26444726272,0
209,1771521188621,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.755653381347656,50.39744186401367,47.7119255065918,48.0683479309082,51.26472854614258,48.90439224243164,49.44034957885742,52.00996017456055,10,14.285715103149414,0,5,0,0,4.761904716491699,0,31.57894515991211,36.842105865478516,42.85714340209961,35,0,0,5,5,5,0,0,4.761904716491699,0,0,4.761904716491699,0,127.99205017089844,137438953472,0,26452393984,0
209,1771521188831,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.755653381347656,50.39744186401367,47.7119255065918,48.0683479309082,51.26472854614258,48.90439224243164,49.44034957885742,52.00996017456055,5,0,0,0,0,0,0,0,42.85714340209961,23.809524536132813,30.000001907348633,38.095237731933594,4.761904716491699,18.18181800842285,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,0,0,127.99205017089844,137438953472,0,26454753280,0
199,1771521189041,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.88261032104492,50.598243713378906,47.86431884765625,48.19052505493164,51.60645294189453,49.119728088378906,49.54401397705078,52.067447662353516,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,60.000003814697266,28.571430206298828,28.571430206298828,14.285715103149414,4.761904716491699,5,9.090909004211426,0,0,0,9.090909004211426,0,9.523809432983398,0,0,5,127.99205017089844,137438953472,0,26460848128,0
201,1771521189241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.88261032104492,50.598243713378906,47.86431884765625,48.19052505493164,51.60645294189453,49.119728088378906,49.54401397705078,52.067447662353516,5.263157844543457,0,0,0,0,0,0,4.761904716491699,42.105262756347656,52.6315803527832,30.000001907348633,15.789472579956055,0,9.523809432983398,0,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,0,0,127.99205017089844,137438953472,0,26458619904,0
199,1771521189443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.88261032104492,50.598243713378906,47.86431884765625,48.19052505493164,51.60645294189453,49.119728088378906,49.54401397705078,52.067447662353516,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,35,42.105262756347656,35,10,5,0,5,5,0,9.090909004211426,5,5.263157844543457,0,0,5,0,130.88510131835938,137438953472,0,26440564736,0
199,1771521189643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.88261032104492,50.598243713378906,47.86431884765625,48.19052505493164,51.60645294189453,49.119728088378906,49.54401397705078,52.067447662353516,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,5,55,30.000001907348633,42.105262756347656,10.526315689086914,5,14.285715103149414,10,5.263157844543457,0,0,0,4.761904716491699,5,4.761904716491699,5,4.761904716491699,130.88510131835938,137438953472,0,26297712640,0
204,1771521189843,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.88261032104492,50.598243713378906,47.86431884765625,48.19052505493164,51.60645294189453,49.119728088378906,49.54401397705078,52.067447662353516,5.263157844543457,5,0,4.761904716491699,0,0,0,0,57.894737243652344,21.052631378173828,20,15.000000953674316,0,10,5,9.090909004211426,10,0,4.761904716491699,0,5,5,4.761904716491699,5,130.88510131835938,137438953472,0,26297712640,0
199,1771521190047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.045860290527344,50.71702194213867,47.98992156982422,48.3367919921875,51.64480209350586,49.2263298034668,49.728050231933594,52.30177307128906,9.523809432983398,5,0,0,4.545454502105713,0,0,0,35,42.105262756347656,30.000001907348633,19.047618865966797,9.523809432983398,10,4.761904716491699,0,0,4.761904716491699,5,9.523809432983398,9.523809432983398,0,0,0,130.88510131835938,137438953472,0,26297712640,0
199,1771521190247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.045860290527344,50.71702194213867,47.98992156982422,48.3367919921875,51.64480209350586,49.2263298034668,49.728050231933594,52.30177307128906,5,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,35,47.619049072265625,25,30.000001907348633,5,10.526315689086914,5,5,5,0,5,9.523809432983398,0,0,0,0,130.88510131835938,137438953472,0,26297712640,0
203,1771521190447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.045860290527344,50.71702194213867,47.98992156982422,48.3367919921875,51.64480209350586,49.2263298034668,49.728050231933594,52.30177307128906,20,5.263157844543457,0,5,4.761904716491699,0,0,0,36.842105865478516,42.105262756347656,21.052631378173828,15.000000953674316,10,14.285715103149414,5,9.523809432983398,9.523809432983398,0,10,0,0,9.523809432983398,15.000000953674316,0,130.33399963378906,137438953472,0,26091667456,0
