Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771275001378,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.438262939453125,49.13025665283203,46.335472106933594,46.58803939819336,50.146114349365234,47.71926498413086,48.10420608520508,50.6817626953125,20,10.526315689086914,0,0,0,0,0,0,42.105262756347656,31.57894515991211,20,10,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,104.83506774902344,137438953472,0,27999928320,0
201,1771275001578,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.02745056152344,48.691097259521484,46.02359390258789,46.168819427490234,49.02214431762695,46.40285110473633,47.00328063964844,49.336944580078125,15.789472579956055,10,0,0,0,0,0,0,40,38.095237731933594,25,10.526315689086914,5,9.523809432983398,0,5,0,0,0,0,0,0,0,0,104.83506774902344,137438953472,0,27999371264,0
200,1771275001780,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.02745056152344,48.691097259521484,46.02359390258789,46.168819427490234,49.02214431762695,46.40285110473633,47.00328063964844,49.336944580078125,23.809524536132813,10.526315689086914,0,0,0,0,0,0,38.88888931274414,33.333335876464844,20,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,104.83506774902344,137438953472,0,27186905088,0
199,1771275001981,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.02745056152344,48.691097259521484,46.02359390258789,46.168819427490234,49.02214431762695,46.40285110473633,47.00328063964844,49.336944580078125,16.666667938232422,10.526315689086914,0,0,0,0,0,0,45,38.095237731933594,21.052631378173828,10,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,59.65765380859375,137438953472,0,27142881280,0
202,1771275002181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.02745056152344,48.691097259521484,46.02359390258789,46.168819427490234,49.02214431762695,46.40285110473633,47.00328063964844,49.336944580078125,20,15.789472579956055,0,0,0,4.761904716491699,0,0,42.105262756347656,33.333335876464844,15.789472579956055,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,5,0,0,0,0,0,0,59.65765380859375,137438953472,0,27142881280,0
199,1771275002383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.02745056152344,48.691097259521484,46.02359390258789,46.168819427490234,49.02214431762695,46.40285110473633,47.00328063964844,49.336944580078125,15.000000953674316,9.523809432983398,0,0,0,0,0,0,42.105262756347656,35,25,10,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,59.65765380859375,137438953472,0,27142881280,0
205,1771275002583,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,47.732330322265625,48.336673736572266,45.683387756347656,45.81879425048828,48.5409049987793,45.82664489746094,46.60996627807617,48.78602600097656,20,5.263157844543457,0,0,4.761904716491699,0,0,0,63.15789031982422,25,30.000001907348633,10,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,59.65765380859375,137438953472,0,27142881280,0
209,1771275002788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,47.732330322265625,48.336673736572266,45.683387756347656,45.81879425048828,48.5409049987793,45.82664489746094,46.60996627807617,48.78602600097656,5,9.090909004211426,5,0,0,0,4.761904716491699,4.545454502105713,38.095237731933594,60.000003814697266,15.000000953674316,9.523809432983398,5,5,9.523809432983398,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,5,0,59.65765380859375,137438953472,0,27853766656,0
199,1771275002998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,47.732330322265625,48.336673736572266,45.683387756347656,45.81879425048828,48.5409049987793,45.82664489746094,46.60996627807617,48.78602600097656,4.761904716491699,5,0,0,4.545454502105713,0,0,0,47.619049072265625,15.000000953674316,30.000001907348633,25,4.761904716491699,5,4.761904716491699,9.090909004211426,0,0,9.090909004211426,5,0,0,0,0,82.69744873046875,137438953472,0,27874918400,0
204,1771275003198,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,47.732330322265625,48.336673736572266,45.683387756347656,45.81879425048828,48.5409049987793,45.82664489746094,46.60996627807617,48.78602600097656,10,5,4.761904716491699,4.761904716491699,0,0,0,0,57.894737243652344,35,25,20,0,9.523809432983398,10,5,4.761904716491699,5,0,0,0,0,0,4.761904716491699,82.69744873046875,137438953472,0,27885027328,0
200,1771275003403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,47.732330322265625,48.336673736572266,45.683387756347656,45.81879425048828,48.5409049987793,45.82664489746094,46.60996627807617,48.78602600097656,5,5,0,0,0,0,0,0,55,26.3157901763916,33.333335876464844,20,9.090909004211426,10,0,0,5,0,0,9.090909004211426,4.761904716491699,0,4.545454502105713,0,82.69744873046875,137438953472,0,27885977600,0
209,1771275003603,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.360633850097656,49.036109924316406,46.22830581665039,46.4736213684082,49.54985046386719,47.0982780456543,47.50686264038086,50.030540466308594,5.263157844543457,5.263157844543457,0,0,0,0,0,0,30.000001907348633,52.38095474243164,16.666667938232422,35,0,5,10,5,0,0,4.761904716491699,0,0,0,5,4.761904716491699,82.69744873046875,137438953472,0,27890794496,0
200,1771275003813,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.360633850097656,49.036109924316406,46.22830581665039,46.4736213684082,49.54985046386719,47.0982780456543,47.50686264038086,50.030540466308594,13.043478012084961,4.761904716491699,0,0,0,0,4.545454502105713,0,33.333335876464844,30.000001907348633,28.571430206298828,33.333335876464844,4.761904716491699,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,0,82.69744873046875,137438953472,0,27900592128,0
209,1771275004014,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.360633850097656,49.036109924316406,46.22830581665039,46.4736213684082,49.54985046386719,47.0982780456543,47.50686264038086,50.030540466308594,10.526315689086914,14.285715103149414,5,0,0,0,0,0,44.4444465637207,36.842105865478516,42.85714340209961,15.789472579956055,5,10,0,5,4.761904716491699,9.523809432983398,5,0,4.761904716491699,0,0,0,129.4266357421875,137438953472,0,27908243456,0
200,1771275004224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.360633850097656,49.036109924316406,46.22830581665039,46.4736213684082,49.54985046386719,47.0982780456543,47.50686264038086,50.030540466308594,9.523809432983398,10,0,0,0,4.545454502105713,0,0,40,47.619049072265625,30.000001907348633,9.523809432983398,9.523809432983398,9.523809432983398,9.090909004211426,4.545454502105713,0,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,129.4266357421875,137438953472,0,27907784704,0
209,1771275004424,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.360633850097656,49.036109924316406,46.22830581665039,46.4736213684082,49.54985046386719,47.0982780456543,47.50686264038086,50.030540466308594,5.263157844543457,10,4.761904716491699,4.761904716491699,0,0,0,0,60.000003814697266,25,15.789472579956055,30.000001907348633,0,10,5.263157844543457,0,5,0,0,5,5,0,5,4.761904716491699,129.4266357421875,137438953472,0,27920072704,0
207,1771275004634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.562381744384766,49.296146392822266,46.489097595214844,46.694637298583984,50.214385986328125,47.80670928955078,48.100276947021484,50.65736770629883,9.090909004211426,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,42.85714340209961,45,14.285715103149414,28.571430206298828,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,129.4266357421875,137438953472,0,27920138240,0
200,1771275004842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.562381744384766,49.296146392822266,46.489097595214844,46.694637298583984,50.214385986328125,47.80670928955078,48.100276947021484,50.65736770629883,5.263157844543457,5,0,0,0,0,0,4.545454502105713,52.6315803527832,15.000000953674316,55,10,0,9.523809432983398,4.761904716491699,5,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,129.4266357421875,137438953472,0,27919990784,0
199,1771275005043,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.562381744384766,49.296146392822266,46.489097595214844,46.694637298583984,50.214385986328125,47.80670928955078,48.100276947021484,50.65736770629883,9.523809432983398,9.523809432983398,0,0,0,0,0,0,57.142860412597656,25,30.000001907348633,9.523809432983398,5,10.526315689086914,0,4.761904716491699,0,0,5,5,5,9.090909004211426,0,0,130.36253356933594,137438953472,0,27919089664,0
200,1771275005243,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.562381744384766,49.296146392822266,46.489097595214844,46.694637298583984,50.214385986328125,47.80670928955078,48.100276947021484,50.65736770629883,5.263157844543457,5.263157844543457,0,0,0,0,0,0,47.36842346191406,42.105262756347656,36.842105865478516,10,5,15.000000953674316,4.761904716491699,5,5,0,0,0,5,0,0,0,130.36253356933594,137438953472,0,27916517376,0
206,1771275005444,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.87865447998047,49.60035705566406,46.80136489868164,46.98374938964844,50.496421813964844,48.01777648925781,48.33184051513672,50.86857604980469,5,5,4.761904716491699,5,0,0,0,4.761904716491699,47.36842346191406,55,20,5.263157844543457,0,14.285715103149414,5,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,130.36253356933594,137438953472,0,27914027008,0
209,1771275005650,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.87865447998047,49.60035705566406,46.80136489868164,46.98374938964844,50.496421813964844,48.01777648925781,48.33184051513672,50.86857604980469,5,4.761904716491699,0,0,0,0,0,0,52.38095474243164,35,28.571430206298828,19.047618865966797,4.761904716491699,10,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,130.36253356933594,137438953472,0,27914715136,0
209,1771275005860,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.87865447998047,49.60035705566406,46.80136489868164,46.98374938964844,50.496421813964844,48.01777648925781,48.33184051513672,50.86857604980469,13.636363983154297,5,0,0,0,0,4.761904716491699,0,50,26.3157901763916,25,15.000000953674316,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,5,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,128.07080078125,137438953472,0,28241002496,0
200,1771275006070,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.87865447998047,49.60035705566406,46.80136489868164,46.98374938964844,50.496421813964844,48.01777648925781,48.33184051513672,50.86857604980469,10,14.285715103149414,0,4.761904716491699,0,0,0,0,18.18181800842285,31.81818199157715,5,4.761904716491699,4.761904716491699,33.333335876464844,25,20,33.333335876464844,0,4.761904716491699,0,0,0,0,0,128.07080078125,137438953472,0,28258566144,0
209,1771275006271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.87865447998047,49.60035705566406,46.80136489868164,46.98374938964844,50.496421813964844,48.01777648925781,48.33184051513672,50.86857604980469,9.523809432983398,9.523809432983398,0,0,5,0,0,0,10.526315689086914,9.523809432983398,10,4.761904716491699,9.523809432983398,26.3157901763916,31.57894515991211,50,23.809524536132813,0,0,4.761904716491699,0,0,0,0,128.07080078125,137438953472,0,28271919104,0
208,1771275006481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.86967849731445,49.704158782958984,46.91295623779297,47.02262496948242,50.49008560180664,48.03377151489258,48.45510482788086,51.01849365234375,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,50,42.85714340209961,19.047618865966797,15.000000953674316,0,0,5,0,0,4.545454502105713,0,128.07080078125,137438953472,0,28279046144,0
200,1771275006690,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.86967849731445,49.704158782958984,46.91295623779297,47.02262496948242,50.49008560180664,48.03377151489258,48.45510482788086,51.01849365234375,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,9.523809432983398,5,4.761904716491699,0,45,45,23.809524536132813,25,4.761904716491699,8.69565200805664,4.761904716491699,0,4.761904716491699,0,4.545454502105713,128.07080078125,137438953472,0,28286713856,0
208,1771275006890,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.86967849731445,49.704158782958984,46.91295623779297,47.02262496948242,50.49008560180664,48.03377151489258,48.45510482788086,51.01849365234375,9.523809432983398,5.263157844543457,0,5,0,0,0,0,10.526315689086914,10,5,5,5,55,45,26.3157901763916,10,0,0,5,4.761904716491699,4.761904716491699,0,0,130.99676513671875,137438953472,0,28286959616,0
201,1771275007099,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.86967849731445,49.704158782958984,46.91295623779297,47.02262496948242,50.49008560180664,48.03377151489258,48.45510482788086,51.01849365234375,10,19.047618865966797,0,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,10,4.545454502105713,4.761904716491699,5,77.2727279663086,15.000000953674316,14.285715103149414,18.18181800842285,0,4.761904716491699,0,4.761904716491699,0,0,0,130.99676513671875,137438953472,0,28257337344,0
199,1771275007301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.86967849731445,49.704158782958984,46.91295623779297,47.02262496948242,50.49008560180664,48.03377151489258,48.45510482788086,51.01849365234375,10,5,0,0,0,0,0,0,10,9.523809432983398,0,0,5,55.55555725097656,30.000001907348633,25,31.57894515991211,5,0,4.761904716491699,0,0,0,0,130.99676513671875,137438953472,0,28207251456,0
199,1771275007501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.26095199584961,49.86943435668945,47.129638671875,47.34516525268555,50.664405822753906,48.19381332397461,48.6092414855957,51.10639190673828,5,5,0,5,0,0,4.761904716491699,0,9.523809432983398,0,10,9.090909004211426,5,60.000003814697266,31.57894515991211,31.57894515991211,10,9.090909004211426,4.761904716491699,0,5,0,9.523809432983398,0,130.99676513671875,137438953472,0,28138700800,0
199,1771275007701,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.26095199584961,49.86943435668945,47.129638671875,47.34516525268555,50.664405822753906,48.19381332397461,48.6092414855957,51.10639190673828,10,5.263157844543457,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,5.263157844543457,5.263157844543457,5,0,0,55,31.57894515991211,15.000000953674316,30.000001907348633,0,5,0,0,0,0,9.523809432983398,130.99676513671875,137438953472,0,28054126592,0
201,1771275007901,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.26095199584961,49.86943435668945,47.129638671875,47.34516525268555,50.664405822753906,48.19381332397461,48.6092414855957,51.10639190673828,10,5,9.523809432983398,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,9.523809432983398,47.36842346191406,30.000001907348633,42.105262756347656,15.000000953674316,5,0,9.523809432983398,0,0,0,0,131.14891052246094,137438953472,0,28052520960,0
199,1771275008103,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.26095199584961,49.86943435668945,47.129638671875,47.34516525268555,50.664405822753906,48.19381332397461,48.6092414855957,51.10639190673828,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,5,9.523809432983398,0,5,45,15.789472579956055,66.66667175292969,10.526315689086914,0,0,0,10,9.523809432983398,0,0,131.14891052246094,137438953472,0,28052176896,0
209,1771275008303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.26095199584961,49.86943435668945,47.129638671875,47.34516525268555,50.664405822753906,48.19381332397461,48.6092414855957,51.10639190673828,10,5.263157844543457,0,5.263157844543457,5,0,0,4.761904716491699,10,5.263157844543457,0,9.523809432983398,5,52.6315803527832,30.000001907348633,35,20,4.761904716491699,4.761904716491699,0,0,0,0,0,131.14891052246094,137438953472,0,28052176896,0
199,1771275008513,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.05704116821289,49.7589225769043,47.07469940185547,47.230224609375,50.905582427978516,48.37550735473633,48.868186950683594,51.29622268676758,9.523809432983398,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,66.66667175292969,35,10.526315689086914,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,0,0,131.14891052246094,137438953472,0,28052176896,0
203,1771275008713,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.05704116821289,49.7589225769043,47.07469940185547,47.230224609375,50.905582427978516,48.37550735473633,48.868186950683594,51.29622268676758,5.263157844543457,5,0,4.761904716491699,0,0,0,0,5.263157844543457,5.263157844543457,5,5,5,30.000001907348633,35,20,42.85714340209961,5,5,9.523809432983398,5,0,9.523809432983398,14.285715103149414,131.14891052246094,137438953472,0,28052176896,0
209,1771275008916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.05704116821289,49.7589225769043,47.07469940185547,47.230224609375,50.905582427978516,48.37550735473633,48.868186950683594,51.29622268676758,9.523809432983398,5.263157844543457,13.636363983154297,0,0,0,4.545454502105713,0,9.523809432983398,9.523809432983398,10,10,4.761904716491699,42.105262756347656,47.36842346191406,19.047618865966797,10,0,5,0,4.761904716491699,9.523809432983398,0,0,130.38661193847656,137438953472,0,27967881216,0
203,1771275009126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.05704116821289,49.7589225769043,47.07469940185547,47.230224609375,50.905582427978516,48.37550735473633,48.868186950683594,51.29622268676758,5,9.090909004211426,0,4.761904716491699,0,4.545454502105713,0,0,9.523809432983398,5,4.545454502105713,0,4.761904716491699,45,33.333335876464844,21.052631378173828,14.285715103149414,4.761904716491699,0,5,0,0,0,4.761904716491699,130.38661193847656,137438953472,0,27935424512,0
