Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771512553251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.619842529296875,62.59891128540039,58.693328857421875,58.988189697265625,59.73249053955078,56.61221694946289,57.13093948364258,59.8552131652832,5,5,0,5,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,5,0,4.761904716491699,0,0,0,4.761904716491699,50,31.57894515991211,23.809524536132813,23.809524536132813,10,5,75.6038818359375,137438953472,0,26683670528,0
200,1771512553451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.619842529296875,62.59891128540039,58.693328857421875,58.988189697265625,59.73249053955078,56.61221694946289,57.13093948364258,59.8552131652832,10,5.263157844543457,9.523809432983398,4.761904716491699,0,0,4.761904716491699,4.761904716491699,10,0,0,0,5,0,0,0,5,0,42.105262756347656,40,10.526315689086914,26.3157901763916,9.523809432983398,9.523809432983398,77.78164672851563,137438953472,0,26702462976,0
209,1771512553651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.619842529296875,62.59891128540039,58.693328857421875,58.988189697265625,59.73249053955078,56.61221694946289,57.13093948364258,59.8552131652832,5,5,0,0,0,0,0,0,5,0,0,0,5,4.761904716491699,0,0,0,0,55,40,20,5,5.263157844543457,5.263157844543457,77.78164672851563,137438953472,0,26716831744,0
205,1771512553861,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.619842529296875,62.59891128540039,58.693328857421875,58.988189697265625,59.73249053955078,56.61221694946289,58.412139892578125,61.1959228515625,5,4.761904716491699,9.090909004211426,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,8.69565200805664,4.761904716491699,14.285715103149414,71.42857360839844,15.000000953674316,15.000000953674316,14.285715103149414,19.047618865966797,4.761904716491699,77.78164672851563,137438953472,0,26723401728,0
209,1771512554067,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.46992111206055,66.01129150390625,60.993255615234375,60.696048736572266,61.68314743041992,58.20088577270508,58.412139892578125,61.1959228515625,5,5,15.000000953674316,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,5,0,73.68421173095703,20,19.047618865966797,10,5,4.761904716491699,77.78164672851563,137438953472,0,26727120896,0
199,1771512554277,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.46992111206055,66.01129150390625,60.993255615234375,60.696048736572266,61.68314743041992,58.20088577270508,58.412139892578125,61.1959228515625,13.043478012084961,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,47.619049072265625,35,25,23.809524536132813,4.761904716491699,5,77.78164672851563,137438953472,0,26726973440,0
209,1771512554477,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.46992111206055,66.01129150390625,60.993255615234375,60.696048736572266,61.68314743041992,58.20088577270508,58.412139892578125,61.1959228515625,11.111111640930176,10.526315689086914,5,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,57.894737243652344,35,30.000001907348633,25,5,5,132.9533233642578,137438953472,0,26706116608,0
203,1771512554687,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.46992111206055,66.01129150390625,60.993255615234375,60.696048736572266,61.68314743041992,58.20088577270508,58.412139892578125,61.1959228515625,9.523809432983398,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,9.090909004211426,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,61.904762268066406,20,25,19.047618865966797,14.285715103149414,4.761904716491699,132.9533233642578,137438953472,0,26723221504,0
199,1771512554890,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.7081413269043,67.34146881103516,61.96512985229492,61.16819381713867,62.32529830932617,58.903987884521484,59.43266296386719,62.36434555053711,9.523809432983398,5,15.000000953674316,5,0,0,0,0,10,0,0,4.761904716491699,5,0,5,0,0,4.761904716491699,36.842105865478516,35,25,10,5,5,132.9533233642578,137438953472,0,26812121088,0
206,1771512555090,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.7081413269043,67.34146881103516,61.96512985229492,61.16819381713867,62.32529830932617,58.903987884521484,59.43266296386719,62.36434555053711,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5.263157844543457,5,9.523809432983398,5,0,4.761904716491699,0,0,50,20,35,20,19.047618865966797,4.761904716491699,132.9533233642578,137438953472,0,26820902912,0
200,1771512555297,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.7081413269043,67.34146881103516,61.96512985229492,61.16819381713867,62.32529830932617,58.903987884521484,59.43266296386719,62.36434555053711,5,5,5,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,5,0,4.761904716491699,0,4.761904716491699,0,30.000001907348633,45,45,10,10,5,130.34896850585938,137438953472,0,26830929920,0
200,1771512555498,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.7081413269043,67.34146881103516,61.96512985229492,61.16819381713867,62.32529830932617,58.903987884521484,59.43266296386719,62.36434555053711,5.263157844543457,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,4.761904716491699,65,27.77777862548828,25,20,5,5,130.34896850585938,137438953472,0,26831388672,0
200,1771512555699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.7081413269043,67.34146881103516,61.96512985229492,61.16819381713867,62.32529830932617,58.903987884521484,59.43266296386719,62.36434555053711,9.523809432983398,5,5,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,5.263157844543457,0,0,5,4.761904716491699,0,0,0,0,30.000001907348633,45,47.36842346191406,20,5,0,130.34896850585938,137438953472,0,26831650816,0
201,1771512555899,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.16698455810547,66.0439224243164,61.24114990234375,61.214786529541016,64.629150390625,60.30302810668945,59.95744705200195,62.61094665527344,5,5.263157844543457,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,52.6315803527832,33.333335876464844,40,15.000000953674316,5,9.523809432983398,130.34896850585938,137438953472,0,26835894272,0
200,1771512556101,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.16698455810547,66.0439224243164,61.24114990234375,61.214786529541016,64.629150390625,60.30302810668945,59.95744705200195,62.61094665527344,5.263157844543457,5,4.761904716491699,13.636363983154297,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,5,50,36.842105865478516,30.000001907348633,15.789472579956055,10,0,130.34896850585938,137438953472,0,26838253568,0
201,1771512556301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.16698455810547,66.0439224243164,61.24114990234375,61.214786529541016,64.629150390625,60.30302810668945,59.95744705200195,62.61094665527344,9.523809432983398,9.523809432983398,5,0,0,0,0,0,0,5.263157844543457,0,9.523809432983398,10.526315689086914,0,4.761904716491699,0,0,0,31.57894515991211,55,25,10,10,5,133.3690185546875,137438953472,0,26836025344,0
199,1771512556503,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.16698455810547,66.0439224243164,61.24114990234375,61.214786529541016,64.629150390625,60.30302810668945,59.95744705200195,62.61094665527344,10.526315689086914,15.000000953674316,5,10,0,0,0,0,0,4.761904716491699,0,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,4.761904716491699,31.57894515991211,45,10.526315689086914,35,5,15.000000953674316,133.3690185546875,137438953472,0,26726400000,0
201,1771512556703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.16698455810547,66.0439224243164,61.24114990234375,61.214786529541016,64.629150390625,60.30302810668945,59.95744705200195,62.61094665527344,10,10,10,5,0,0,0,0,9.523809432983398,0,9.090909004211426,0,5,4.761904716491699,0,0,0,5,66.66667175292969,35,21.052631378173828,10,5,10,133.3690185546875,137438953472,0,26726547456,0
199,1771512556904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.84954071044922,66.06629180908203,61.59590148925781,62.34926986694336,62.643924713134766,59.17546463012695,59.64230728149414,62.575626373291016,5.263157844543457,5,10,10,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,31.57894515991211,47.36842346191406,30.000001907348633,10,10,5,133.3690185546875,137438953472,0,26724728832,0
209,1771512557104,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.84954071044922,66.06629180908203,61.59590148925781,62.34926986694336,62.643924713134766,59.17546463012695,59.64230728149414,62.575626373291016,9.523809432983398,5,0,0,9.523809432983398,0,0,0,0,5,5,0,4.761904716491699,0,0,0,4.761904716491699,5,57.894737243652344,15.789472579956055,40,20,5.263157844543457,5,133.3690185546875,137438953472,0,26726055936,0
205,1771512557314,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.84954071044922,66.06629180908203,61.59590148925781,62.34926986694336,62.643924713134766,59.17546463012695,59.64230728149414,62.575626373291016,4.761904716491699,5,0,4.545454502105713,0,0,0,0,0,4.545454502105713,9.523809432983398,0,0,0,0,4.545454502105713,0,0,25,33.333335876464844,19.047618865966797,42.85714340209961,13.636363983154297,9.523809432983398,132.54080200195313,137438953472,0,26726416384,0
200,1771512557520,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.84954071044922,66.06629180908203,61.59590148925781,62.34926986694336,62.643924713134766,59.17546463012695,59.64230728149414,62.575626373291016,10,5,14.285715103149414,5,0,0,0,4.545454502105713,9.090909004211426,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,52.38095474243164,25,30.000001907348633,10,19.047618865966797,9.523809432983398,132.54080200195313,137438953472,0,26724253696,0
201,1771512557721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.84954071044922,66.06629180908203,61.59590148925781,62.34926986694336,62.643924713134766,59.17546463012695,59.64230728149414,62.575626373291016,5,5,38.095237731933594,40,0,0,5,0,0,0,0,4.761904716491699,9.523809432983398,0,5,0,5,0,5,5,0,4.761904716491699,31.57894515991211,31.57894515991211,132.54080200195313,137438953472,0,26727874560,0
209,1771512557922,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.68349838256836,63.51447296142578,59.38409423828125,59.359310150146484,62.169063568115234,58.980995178222656,59.85654830932617,62.92863464355469,5,5,31.57894515991211,26.3157901763916,0,9.090909004211426,0,4.761904716491699,5.263157844543457,5,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,0,14.285715103149414,10.526315689086914,42.105262756347656,15.789472579956055,132.54080200195313,137438953472,0,26716717056,0
202,1771512558132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.68349838256836,63.51447296142578,59.38409423828125,59.359310150146484,62.169063568115234,58.980995178222656,59.85654830932617,62.92863464355469,5,5,40,27.272727966308594,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,9.090909004211426,0,0,20,45.45454788208008,132.54080200195313,137438953472,0,26727907328,0
200,1771512558335,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.68349838256836,63.51447296142578,59.38409423828125,59.359310150146484,62.169063568115234,58.980995178222656,59.85654830932617,62.92863464355469,9.523809432983398,13.636363983154297,23.809524536132813,30.000001907348633,0,0,0,0,0,0,0,5,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,15.000000953674316,0,15.000000953674316,9.090909004211426,60.000003814697266,15.789472579956055,133.34054565429688,137438953472,0,26723893248,0
201,1771512558536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.68349838256836,63.51447296142578,59.38409423828125,59.359310150146484,62.169063568115234,58.980995178222656,59.85654830932617,62.92863464355469,15.000000953674316,5.263157844543457,26.3157901763916,25,0,0,0,0,5,0,4.761904716491699,0,10,0,5,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,30.000001907348633,63.15789031982422,133.34054565429688,137438953472,0,26727874560,0
209,1771512558738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.68349838256836,63.51447296142578,59.38409423828125,59.359310150146484,62.169063568115234,58.980995178222656,59.85654830932617,62.92863464355469,5,5,40,35,4.761904716491699,0,0,0,0,0,0,9.090909004211426,5,0,4.761904716491699,0,0,4.761904716491699,0,5,10,0,31.57894515991211,30.000001907348633,133.34054565429688,137438953472,0,26726285312,0
209,1771512558948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.40098571777344,59.52473831176758,56.500675201416016,57.28355407714844,59.3939323425293,57.029293060302734,58.08993911743164,60.654754638671875,5,4.761904716491699,25,9.523809432983398,0,0,4.545454502105713,0,0,13.043478012084961,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,9.090909004211426,9.523809432983398,9.523809432983398,9.090909004211426,60.000003814697266,25,133.34054565429688,137438953472,0,26727890944,0
199,1771512559158,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.40098571777344,59.52473831176758,56.500675201416016,57.28355407714844,59.3939323425293,57.029293060302734,58.08993911743164,60.654754638671875,19.047618865966797,14.285715103149414,19.047618865966797,5,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,5,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,10,4.761904716491699,4.761904716491699,52.38095474243164,42.85714340209961,133.34054565429688,137438953472,0,26726776832,0
209,1771512559358,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.40098571777344,59.52473831176758,56.500675201416016,57.28355407714844,59.3939323425293,57.029293060302734,58.08993911743164,60.654754638671875,10,5,26.3157901763916,28.571430206298828,0,0,0,0,5,5,4.761904716491699,0,9.523809432983398,0,0,0,5,5,5,9.523809432983398,5,0,60.000003814697266,15.789472579956055,132.1837158203125,137438953472,0,26713604096,0
209,1771512559568,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.40098571777344,59.52473831176758,56.500675201416016,57.28355407714844,59.3939323425293,57.029293060302734,58.08993911743164,60.654754638671875,5,5,23.809524536132813,20,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,14.285715103149414,0,5,4.545454502105713,50,38.095237731933594,132.1837158203125,137438953472,0,26728611840,0
209,1771512559777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.40098571777344,59.52473831176758,56.500675201416016,57.28355407714844,59.3939323425293,57.029293060302734,58.08993911743164,60.654754638671875,9.090909004211426,4.761904716491699,23.809524536132813,30.000001907348633,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,0,8.69565200805664,14.285715103149414,4.761904716491699,13.636363983154297,0,52.38095474243164,20,132.1837158203125,137438953472,0,26719895552,0
199,1771512559987,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.64858627319336,59.88789367675781,56.77230453491211,57.508079528808594,59.610145568847656,57.16586685180664,58.15732192993164,60.66904830932617,5,5,14.285715103149414,23.809524536132813,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,15.000000953674316,4.761904716491699,0,9.090909004211426,45,33.333335876464844,132.1837158203125,137438953472,0,26728628224,0
204,1771512560187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.64858627319336,59.88789367675781,56.77230453491211,57.508079528808594,59.610145568847656,57.16586685180664,58.15732192993164,60.66904830932617,10,9.523809432983398,15.789472579956055,33.333335876464844,0,0,0,0,5,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,5,5,0,5.263157844543457,68.42105102539063,20,132.1837158203125,137438953472,0,26726744064,0
209,1771512560392,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.64858627319336,59.88789367675781,56.77230453491211,57.508079528808594,59.610145568847656,57.16586685180664,58.15732192993164,60.66904830932617,5,5,25,21.052631378173828,4.761904716491699,0,0,0,0,0,18.18181800842285,0,4.761904716491699,0,0,0,0,4.761904716491699,5,4.761904716491699,9.090909004211426,9.523809432983398,40,25,132.6451873779297,137438953472,0,26727170048,0
199,1771512560602,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.64858627319336,59.88789367675781,56.77230453491211,57.508079528808594,59.610145568847656,57.16586685180664,58.15732192993164,60.66904830932617,18.18181800842285,9.523809432983398,23.809524536132813,36.3636360168457,0,0,0,0,0,0,0,4.545454502105713,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,19.047618865966797,4.761904716491699,0,0,42.85714340209961,30.000001907348633,132.6451873779297,137438953472,0,26726531072,0
