Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771510734219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.982479095458984,58.20918273925781,55.252769470214844,56.06536865234375,57.61072540283203,55.148956298828125,56.1490478515625,58.50566101074219,20,10.526315689086914,0,0,0,0,0,0,42.105262756347656,36.842105865478516,20,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,119.92647552490234,137438953472,0,26855424000,0
204,1771510734419,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.982479095458984,58.20918273925781,55.252769470214844,56.06536865234375,57.61072540283203,55.148956298828125,56.1490478515625,58.50566101074219,26.3157901763916,10,0,0,0,0,0,0,40,35,21.052631378173828,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,62.58946228027344,137438953472,0,25951436800,0
201,1771510734623,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.982479095458984,58.20918273925781,55.252769470214844,56.06536865234375,57.61072540283203,55.148956298828125,56.1490478515625,58.50566101074219,15.789472579956055,15.000000953674316,0,0,0,0,0,0,38.88888931274414,35,23.809524536132813,15.000000953674316,5,9.090909004211426,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,62.58946228027344,137438953472,0,25885097984,0
200,1771510734825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.982479095458984,58.20918273925781,55.252769470214844,56.06536865234375,57.61072540283203,55.148956298828125,56.1490478515625,58.50566101074219,5,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,25,30.000001907348633,21.052631378173828,50,5,5,5,9.090909004211426,5,0,0,0,4.761904716491699,0,5,4.761904716491699,62.58946228027344,137438953472,0,26732331008,0
200,1771510735026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.394775390625,56.35732650756836,53.37527847290039,53.72038269042969,55.826107025146484,53.40597915649414,54.203887939453125,56.5247917175293,10,5,0,4.761904716491699,0,0,0,0,42.105262756347656,42.105262756347656,21.052631378173828,20,5,10,10,0,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,0,0,62.58946228027344,137438953472,0,26770440192,0
202,1771510735226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.394775390625,56.35732650756836,53.37527847290039,53.72038269042969,55.826107025146484,53.40597915649414,54.203887939453125,56.5247917175293,9.523809432983398,10,0,0,0,0,0,0,61.904762268066406,26.3157901763916,25,21.052631378173828,5,5,9.523809432983398,0,0,5,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,62.58946228027344,137438953472,0,26783580160,0
201,1771510735429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.394775390625,56.35732650756836,53.37527847290039,53.72038269042969,55.826107025146484,53.40597915649414,54.203887939453125,56.5247917175293,5,5,0,0,0,0,0,0,21.052631378173828,50,35,30.000001907348633,5,10.526315689086914,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100.23731994628906,137438953472,0,26800799744,0
209,1771510735631,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.394775390625,56.35732650756836,53.37527847290039,53.72038269042969,55.826107025146484,53.40597915649414,54.203887939453125,56.5247917175293,10,5,0,0,0,0,0,0,60.000003814697266,40,15.789472579956055,19.047618865966797,4.761904716491699,9.523809432983398,5,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,100.23731994628906,137438953472,0,26801733632,0
203,1771510735841,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.394775390625,56.35732650756836,53.37527847290039,53.72038269042969,55.826107025146484,53.40597915649414,54.203887939453125,56.5247917175293,9.523809432983398,5,0,0,0,0,4.545454502105713,0,60.000003814697266,30.000001907348633,19.047618865966797,19.047618865966797,0,5,9.090909004211426,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,9.090909004211426,0,0,100.23731994628906,137438953472,0,26801897472,0
200,1771510736044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.82223892211914,56.69709777832031,53.67515563964844,54.063140869140625,57.1716194152832,54.76939392089844,55.60024642944336,57.89454650878906,5,4.761904716491699,9.523809432983398,0,0,0,0,0,52.38095474243164,25,33.333335876464844,20,5,9.523809432983398,10.526315689086914,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100.23731994628906,137438953472,0,26805698560,0
209,1771510736245,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.82223892211914,56.69709777832031,53.67515563964844,54.063140869140625,57.1716194152832,54.76939392089844,55.60024642944336,57.89454650878906,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,36.842105865478516,50,26.3157901763916,26.3157901763916,0,5,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,100.23731994628906,137438953472,0,26806517760,0
207,1771510736455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.82223892211914,56.69709777832031,53.67515563964844,54.063140869140625,57.1716194152832,54.76939392089844,55.60024642944336,57.89454650878906,22.72727394104004,14.285715103149414,5,0,4.545454502105713,0,0,0,45,25,25,23.809524536132813,19.047618865966797,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,4.545454502105713,0,4.545454502105713,131.8491973876953,137438953472,0,26814775296,0
201,1771510736663,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.82223892211914,56.69709777832031,53.67515563964844,54.063140869140625,57.1716194152832,54.76939392089844,55.60024642944336,57.89454650878906,5,5,4.761904716491699,0,0,0,0,0,45,28.571430206298828,52.38095474243164,10,4.761904716491699,9.523809432983398,4.761904716491699,0,9.523809432983398,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,131.8491973876953,137438953472,0,26819395584,0
209,1771510736864,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.82223892211914,56.69709777832031,53.67515563964844,54.45610809326172,57.395408630371094,55.06840896606445,55.978668212890625,58.083213806152344,5.263157844543457,9.523809432983398,0,0,0,0,0,0,57.894737243652344,16.666667938232422,30.000001907348633,20,5,0,5,10,4.761904716491699,5,5.263157844543457,0,5,0,0,0,131.8491973876953,137438953472,0,26819395584,0
200,1771510737074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.3416633605957,57.122501373291016,54.04640197753906,54.45610809326172,57.395408630371094,55.06840896606445,55.978668212890625,58.083213806152344,9.090909004211426,4.761904716491699,0,0,0,0,0,0,57.142860412597656,33.333335876464844,25,18.18181800842285,0,18.18181800842285,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,0,131.8491973876953,137438953472,0,26819395584,0
200,1771510737274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.3416633605957,57.122501373291016,54.04640197753906,54.45610809326172,57.395408630371094,55.06840896606445,55.978668212890625,58.083213806152344,5.263157844543457,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,40,47.36842346191406,31.57894515991211,10,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,131.8491973876953,137438953472,0,26819395584,0
209,1771510737474,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.3416633605957,57.122501373291016,54.04640197753906,54.45610809326172,57.395408630371094,55.06840896606445,55.978668212890625,58.083213806152344,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,0,0,50,40,33.333335876464844,10,4.761904716491699,9.523809432983398,10,5.263157844543457,5.263157844543457,5,4.761904716491699,9.523809432983398,0,4.761904716491699,0,4.761904716491699,132.21450805664063,137438953472,0,26829012992,0
199,1771510737684,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.3416633605957,57.122501373291016,54.04640197753906,54.45610809326172,57.395408630371094,55.06840896606445,55.978668212890625,58.083213806152344,13.043478012084961,4.761904716491699,9.090909004211426,0,0,0,0,4.545454502105713,35,47.619049072265625,20,19.047618865966797,0,0,9.523809432983398,8.69565200805664,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,132.21450805664063,137438953472,0,27109392384,0
199,1771510737884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.01476287841797,56.930477142333984,53.88999557495117,54.20854949951172,57.453670501708984,55.09876251220703,56.0038948059082,58.11863708496094,10.526315689086914,15.789472579956055,0,0,4.761904716491699,4.761904716491699,5,0,57.894737243652344,21.052631378173828,42.105262756347656,31.57894515991211,5,9.523809432983398,5,0,10,5,0,0,4.761904716491699,0,4.761904716491699,0,132.21450805664063,137438953472,0,27118632960,0
200,1771510738085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.01476287841797,56.930477142333984,53.88999557495117,54.20854949951172,57.453670501708984,55.09876251220703,56.0038948059082,58.11863708496094,5.263157844543457,5,0,0,0,0,0,0,68.42105102539063,25,25,15.000000953674316,5,5,10,5,0,0,5.263157844543457,0,0,0,9.523809432983398,0,132.21450805664063,137438953472,0,27131559936,0
207,1771510738286,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.01476287841797,56.930477142333984,53.88999557495117,54.20854949951172,57.453670501708984,55.09876251220703,56.0038948059082,58.11863708496094,9.523809432983398,5,0,0,0,4.761904716491699,0,4.761904716491699,42.85714340209961,42.105262756347656,30.000001907348633,21.052631378173828,5,10,5,0,10,5,4.761904716491699,0,0,0,0,0,131.31332397460938,137438953472,0,27131789312,0
209,1771510738493,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.01476287841797,56.930477142333984,53.88999557495117,54.20854949951172,57.453670501708984,55.09876251220703,56.0038948059082,58.11863708496094,15.000000953674316,13.636363983154297,0,0,0,0,0,0,68.42105102539063,21.052631378173828,30.000001907348633,14.285715103149414,9.523809432983398,14.285715103149414,0,4.761904716491699,5,0,0,9.523809432983398,0,4.761904716491699,0,0,131.31332397460938,137438953472,0,27131772928,0
209,1771510738703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.01476287841797,56.930477142333984,53.88999557495117,54.20854949951172,57.453670501708984,55.09876251220703,56.0038948059082,58.11863708496094,5,5,0,4.545454502105713,0,0,0,0,59.09090805053711,47.619049072265625,19.047618865966797,19.047618865966797,0,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,131.31332397460938,137438953472,0,27131822080,0
200,1771510738913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.368167877197266,57.21846008300781,54.14073944091797,54.518959045410156,57.53754806518555,55.17531204223633,56.11393356323242,58.17927169799805,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,45,28.571430206298828,28.571430206298828,33.333335876464844,9.523809432983398,10,4.761904716491699,0,5,4.761904716491699,0,0,8.69565200805664,0,4.545454502105713,0,131.31332397460938,137438953472,0,27131035648,0
208,1771510739113,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.368167877197266,57.21846008300781,54.14073944091797,54.518959045410156,57.53754806518555,55.17531204223633,56.11393356323242,58.17927169799805,9.523809432983398,5,0,0,0,0,0,0,52.6315803527832,25,47.36842346191406,10,5,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,131.31332397460938,137438953472,0,27122958336,0
200,1771510739322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.368167877197266,57.21846008300781,54.14073944091797,54.518959045410156,57.53754806518555,55.17531204223633,56.11393356323242,58.17927169799805,5,5,0,0,0,0,0,0,38.095237731933594,45,30.000001907348633,20,4.761904716491699,4.761904716491699,10,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,132.14662170410156,137438953472,0,27063861248,0
199,1771510739523,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.368167877197266,57.21846008300781,54.14073944091797,54.518959045410156,57.53754806518555,55.17531204223633,56.11393356323242,58.17927169799805,10,5.263157844543457,0,0,0,0,0,0,27.77777862548828,36.842105865478516,30.000001907348633,28.571430206298828,5,5,9.523809432983398,0,5,5,0,0,0,9.523809432983398,0,0,132.14662170410156,137438953472,0,26998407168,0
200,1771510739723,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.368167877197266,57.21846008300781,54.14073944091797,54.518959045410156,57.53754806518555,55.17531204223633,56.11393356323242,58.17927169799805,5.263157844543457,9.523809432983398,0,5,5,0,0,0,55,30.000001907348633,15.000000953674316,25,5,15.000000953674316,0,10,9.523809432983398,0,0,0,5,5,5,9.523809432983398,132.14662170410156,137438953472,0,26875101184,0
205,1771510739923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.223758697509766,57.20198440551758,54.13245391845703,54.426719665527344,57.81248092651367,55.396392822265625,56.35006332397461,58.43244171142578,9.523809432983398,5.263157844543457,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,50,25,26.3157901763916,26.3157901763916,5,5,5,5,0,5,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,132.14662170410156,137438953472,0,26863271936,0
200,1771510740129,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.223758697509766,57.20198440551758,54.13245391845703,54.426719665527344,57.81248092651367,55.396392822265625,56.35006332397461,58.43244171142578,10,13.636363983154297,0,0,0,9.090909004211426,4.545454502105713,9.090909004211426,80,21.052631378173828,15.789472579956055,15.000000953674316,5,10.526315689086914,10,9.523809432983398,0,0,5,0,4.761904716491699,4.761904716491699,0,0,132.14662170410156,137438953472,0,26965573632,0
209,1771510740329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.223758697509766,57.20198440551758,54.13245391845703,54.426719665527344,57.81248092651367,55.396392822265625,56.35006332397461,58.43244171142578,10,5.263157844543457,0,0,0,0,0,0,35,50,25,15.000000953674316,0,9.523809432983398,9.523809432983398,5,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,132.95401000976563,137438953472,0,26972979200,0
202,1771510740539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.223758697509766,57.20198440551758,54.13245391845703,54.426719665527344,57.81248092651367,55.396392822265625,56.35006332397461,58.43244171142578,10,14.285715103149414,0,0,0,0,0,0,65,28.571430206298828,19.047618865966797,14.285715103149414,4.761904716491699,14.285715103149414,10,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,132.95401000976563,137438953472,0,26976354304,0
205,1771510740742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.223758697509766,57.20198440551758,54.13245391845703,54.426719665527344,57.81248092651367,55.396392822265625,56.35006332397461,58.43244171142578,5,5,0,0,0,0,0,0,25,50,23.809524536132813,25,4.761904716491699,5,5,5,5,5,0,0,0,4.761904716491699,0,4.761904716491699,132.95401000976563,137438953472,0,26972684288,0
200,1771510740948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.28661346435547,57.15879821777344,54.14375305175781,54.47978591918945,57.64348602294922,55.30817794799805,56.28752899169922,58.259521484375,13.636363983154297,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,55,40,30.000001907348633,20,5,5,9.523809432983398,0,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,4.545454502105713,132.95401000976563,137438953472,0,26988888064,0
209,1771510741148,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.28661346435547,57.15879821777344,54.14375305175781,54.47978591918945,57.64348602294922,55.30817794799805,56.28752899169922,58.259521484375,5.263157844543457,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,36.842105865478516,36.842105865478516,26.3157901763916,30.000001907348633,5,5,0,9.523809432983398,9.523809432983398,0,10,0,4.761904716491699,0,4.761904716491699,0,132.95401000976563,137438953472,0,26901053440,0
205,1771510741358,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.28661346435547,57.15879821777344,54.14375305175781,54.47978591918945,57.64348602294922,55.30817794799805,56.28752899169922,58.259521484375,4.761904716491699,4.761904716491699,0,0,0,0,0,0,47.619049072265625,28.571430206298828,40,15.000000953674316,9.090909004211426,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,0,0,132.8817138671875,137438953472,0,26901053440,0
200,1771510741564,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.28661346435547,57.15879821777344,54.14375305175781,54.47978591918945,57.64348602294922,55.30817794799805,56.28752899169922,58.259521484375,9.523809432983398,5,0,0,4.761904716491699,0,0,0,65,45,19.047618865966797,14.285715103149414,5,4.761904716491699,5,5,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,132.8817138671875,137438953472,0,26910883840,0
