Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771527608580,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.6978759765625,51.41493606567383,48.709712982177734,49.4698371887207,52.07129669189453,49.297054290771484,49.89496612548828,52.654457092285156,16.666667938232422,15.000000953674316,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,42.105262756347656,38.095237731933594,80.55650329589844,137438953472,0,26427539456,0
201,1771527608784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.6978759765625,51.41493606567383,48.709712982177734,49.4698371887207,52.07129669189453,49.297054290771484,49.89496612548828,52.654457092285156,19.047618865966797,10,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,40,30.000001907348633,80.55650329589844,137438953472,0,26053574656,0
199,1771527608985,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.679847717285156,50.73255920410156,47.8538932800293,48.58894729614258,50.22417068481445,47.43531799316406,47.8948860168457,50.8365592956543,15.000000953674316,15.000000953674316,20,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,31.57894515991211,80.55650329589844,137438953472,0,25286672384,0
204,1771527609185,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.679847717285156,50.73255920410156,47.8538932800293,48.58894729614258,50.22417068481445,47.43531799316406,47.8948860168457,50.8365592956543,15.789472579956055,10,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9.523809432983398,5,4.761904716491699,0,40,36.842105865478516,80.55650329589844,137438953472,0,25243402240,0
208,1771527609390,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.679847717285156,50.73255920410156,47.8538932800293,48.58894729614258,50.22417068481445,47.43531799316406,47.8948860168457,50.8365592956543,18.18181800842285,10,20,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,36.842105865478516,35,59.95606231689453,137438953472,0,25227575296,0
205,1771527609599,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.679847717285156,50.73255920410156,47.8538932800293,48.58894729614258,50.22417068481445,47.43531799316406,47.8948860168457,50.8365592956543,10.526315689086914,5,35,40,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,0,25,28.571430206298828,59.95606231689453,137438953472,0,26335133696,0
199,1771527609804,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.679847717285156,50.73255920410156,47.8538932800293,48.58894729614258,50.22417068481445,47.43531799316406,47.8948860168457,50.8365592956543,5,4.761904716491699,28.571430206298828,30.000001907348633,0,0,0,0,5,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,9.523809432983398,45,15.789472579956055,59.95606231689453,137438953472,0,26363297792,0
209,1771527610004,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.786827087402344,50.793190002441406,47.94985580444336,48.65690612792969,50.38739013671875,47.72709274291992,48.38100051879883,51.38429641723633,5,0,25,5.263157844543457,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,10,10,5,5,35,55,59.95606231689453,137438953472,0,26370539520,0
200,1771527610214,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.786827087402344,50.793190002441406,47.94985580444336,48.65690612792969,50.38739013671875,47.72709274291992,48.38100051879883,51.38429641723633,5,9.523809432983398,20,19.047618865966797,0,0,4.545454502105713,0,5,4.545454502105713,0,0,5,0,0,0,0,9.090909004211426,10,4.761904716491699,9.523809432983398,4.761904716491699,75,23.809524536132813,59.95606231689453,137438953472,0,26376699904,0
209,1771527610414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.786827087402344,50.793190002441406,47.94985580444336,48.65690612792969,50.38739013671875,47.72709274291992,48.38100051879883,51.38429641723633,14.285715103149414,10,30.000001907348633,19.047618865966797,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,0,9.090909004211426,0,0,5,5,0,0,70,10.526315689086914,111.32518005371094,137438953472,0,26382172160,0
202,1771527610624,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.786827087402344,50.793190002441406,47.94985580444336,48.65690612792969,50.38739013671875,47.72709274291992,48.38100051879883,51.38429641723633,9.523809432983398,9.523809432983398,45,10,0,4.761904716491699,0,0,0,4.761904716491699,10,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,30.000001907348633,57.142860412597656,111.32518005371094,137438953472,0,26398785536,0
199,1771527610827,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.786827087402344,50.793190002441406,47.94985580444336,48.65690612792969,50.38739013671875,47.72709274291992,48.38100051879883,51.38429641723633,5,5,33.333335876464844,10,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,0,0,5,0,4.761904716491699,0,0,0,10,5,0,9.090909004211426,57.142860412597656,26.3157901763916,111.32518005371094,137438953472,0,26402537472,0
202,1771527611027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.77400207519531,51.54499053955078,48.8011360168457,49.5587158203125,51.74837875366211,49.16739273071289,49.90441131591797,52.74991226196289,5.263157844543457,5,16.666667938232422,21.052631378173828,0,0,0,0,5,0,0,4.761904716491699,0,5,0,0,0,0,5,5,5,0,57.894737243652344,26.3157901763916,111.32518005371094,137438953472,0,26404716544,0
209,1771527611230,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.77400207519531,51.54499053955078,48.8011360168457,49.5587158203125,51.74837875366211,49.16739273071289,49.90441131591797,52.74991226196289,9.523809432983398,5,19.047618865966797,19.047618865966797,4.761904716491699,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,20,5,10,0,57.894737243652344,30.000001907348633,111.32518005371094,137438953472,0,26404552704,0
207,1771527611440,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.77400207519531,51.54499053955078,48.8011360168457,49.5587158203125,51.74837875366211,49.16739273071289,49.90441131591797,52.74991226196289,9.523809432983398,0,25,15.000000953674316,0,0,4.545454502105713,0,0,9.523809432983398,4.545454502105713,0,0,0,0,4.545454502105713,0,0,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,50,28.571430206298828,129.9594268798828,137438953472,0,26405027840,0
200,1771527611647,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.77400207519531,51.54499053955078,48.8011360168457,49.5587158203125,51.74837875366211,49.16739273071289,49.90441131591797,52.74991226196289,4.761904716491699,9.523809432983398,15.000000953674316,38.095237731933594,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,55,28.571430206298828,129.9594268798828,137438953472,0,26403618816,0
203,1771527611848,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.383338928222656,52.316490173339844,49.38121032714844,50.11365509033203,52.29023742675781,49.578922271728516,50.35890197753906,53.0755500793457,5,0,28.571430206298828,10,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,9.523809432983398,5,5,0,42.105262756347656,47.36842346191406,129.9594268798828,137438953472,0,26382336000,0
199,1771527612052,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.383338928222656,52.316490173339844,49.38121032714844,50.11365509033203,52.29023742675781,49.578922271728516,50.35890197753906,53.0755500793457,5.263157844543457,9.523809432983398,11.111111640930176,15.000000953674316,0,0,0,0,4.761904716491699,5,0,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,10,0,10,5,45,42.105262756347656,129.9594268798828,137438953472,0,26382843904,0
201,1771527612252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.383338928222656,52.316490173339844,49.38121032714844,50.11365509033203,52.29023742675781,49.578922271728516,50.35890197753906,53.0755500793457,9.523809432983398,9.523809432983398,30.000001907348633,10.526315689086914,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,5,5,0,0,5,0,0,0,5,5,15.000000953674316,0,47.36842346191406,40,130.49163818359375,137438953472,0,26382598144,0
199,1771527612454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.383338928222656,52.316490173339844,49.38121032714844,50.11365509033203,52.29023742675781,49.578922271728516,50.35890197753906,53.0755500793457,15.789472579956055,5.263157844543457,42.105262756347656,15.000000953674316,0,0,4.761904716491699,0,5.263157844543457,0,0,0,10,9.523809432983398,0,9.523809432983398,0,4.761904716491699,10,10,0,5,35,40,130.49163818359375,137438953472,0,26379665408,0
199,1771527612654,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.383338928222656,52.316490173339844,49.38121032714844,50.11365509033203,52.29023742675781,49.578922271728516,50.35890197753906,53.0755500793457,5,5,25,28.571430206298828,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,9.523809432983398,9.523809432983398,36.842105865478516,47.36842346191406,130.49163818359375,137438953472,0,26379255808,0
200,1771527612854,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.227046966552734,52.08546829223633,49.26502227783203,50.020660400390625,52.966033935546875,50.057762145996094,50.70405197143555,53.43593215942383,20,15.000000953674316,42.85714340209961,20,5,0,0,0,14.285715103149414,5,0,5,14.285715103149414,0,5,0,5,10,5,9.523809432983398,5.263157844543457,0,36.842105865478516,35,130.49163818359375,137438953472,0,26375438336,0
209,1771527613054,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.227046966552734,52.08546829223633,49.26502227783203,50.020660400390625,52.966033935546875,50.057762145996094,50.70405197143555,53.43593215942383,15.000000953674316,5,11.111111640930176,10.526315689086914,0,0,0,5,0,9.523809432983398,5,0,0,0,0,5,0,0,10,0,0,5,45,57.894737243652344,130.49163818359375,137438953472,0,26372259840,0
201,1771527613264,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.227046966552734,52.08546829223633,49.26502227783203,50.020660400390625,52.966033935546875,50.057762145996094,50.70405197143555,53.43593215942383,4.761904716491699,5,18.18181800842285,33.333335876464844,0,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,5,4.761904716491699,9.090909004211426,4.545454502105713,65,23.809524536132813,131.18173217773438,137438953472,0,26373259264,0
199,1771527613466,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.227046966552734,52.08546829223633,49.26502227783203,50.020660400390625,52.966033935546875,50.057762145996094,50.70405197143555,53.43593215942383,5.263157844543457,9.523809432983398,25,40,0,0,0,0,0,0,5,0,5,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,10,5,0,33.333335876464844,42.105262756347656,131.18173217773438,137438953472,0,26373046272,0
209,1771527613666,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.227046966552734,52.08546829223633,49.26502227783203,50.020660400390625,52.966033935546875,50.057762145996094,50.70405197143555,53.43593215942383,10,5,33.333335876464844,15.789472579956055,0,4.761904716491699,0,4.761904716491699,5,0,0,5,5,0,0,0,0,4.761904716491699,0,10,5,0,36.842105865478516,40,131.18173217773438,137438953472,0,26373046272,0
199,1771527613876,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.8568115234375,52.16545486450195,49.36697006225586,50.406166076660156,52.761260986328125,49.990745544433594,50.75347900390625,53.42268753051758,9.523809432983398,5,27.272727966308594,19.047618865966797,8.69565200805664,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,5,14.285715103149414,13.636363983154297,9.523809432983398,9.090909004211426,65,25,131.18173217773438,137438953472,0,26373046272,0
199,1771527614076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.8568115234375,52.16545486450195,49.36697006225586,50.406166076660156,52.761260986328125,49.990745544433594,50.75347900390625,53.42268753051758,10,5,15.789472579956055,28.571430206298828,0,5,0,0,0,5,0,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,5.263157844543457,5,0,60.000003814697266,30.000001907348633,131.18173217773438,137438953472,0,26374995968,0
200,1771527614276,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.8568115234375,52.16545486450195,49.36697006225586,50.406166076660156,52.761260986328125,49.990745544433594,50.75347900390625,53.42268753051758,10,5,31.57894515991211,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,5,10,15.000000953674316,0,47.36842346191406,42.105262756347656,131.18328857421875,137438953472,0,26376519680,0
202,1771527614477,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.8568115234375,52.16545486450195,49.36697006225586,50.406166076660156,52.761260986328125,49.990745544433594,50.75347900390625,53.42268753051758,10,15.000000953674316,20,38.095237731933594,0,0,0,0,5,4.761904716491699,0,0,5.263157844543457,0,0,4.761904716491699,0,5,10,4.761904716491699,0,0,52.6315803527832,36.842105865478516,131.18328857421875,137438953472,0,26375061504,0
199,1771527614679,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.8568115234375,52.16545486450195,49.36697006225586,50.406166076660156,52.761260986328125,49.990745544433594,50.75347900390625,53.42268753051758,5,5,35,15.789472579956055,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,5,5.263157844543457,9.090909004211426,52.38095474243164,30.000001907348633,131.18328857421875,137438953472,0,26371915776,0
207,1771527614879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.64002227783203,52.45823669433594,49.55781555175781,50.34438705444336,52.85614013671875,50.0582160949707,50.814781188964844,53.46149444580078,10,5,15.789472579956055,5,0,0,0,0,10,4.761904716491699,0,0,5,0,0,0,0,0,15.000000953674316,0,9.523809432983398,0,57.894737243652344,38.095237731933594,131.18328857421875,137438953472,0,26370867200,0
207,1771527615086,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.64002227783203,52.45823669433594,49.55781555175781,50.34438705444336,52.85614013671875,50.0582160949707,50.814781188964844,53.46149444580078,5,5,14.285715103149414,9.090909004211426,0,0,0,4.545454502105713,28.571430206298828,35,27.272727966308594,9.523809432983398,4.761904716491699,5,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,23.809524536132813,5,131.18328857421875,137438953472,0,26379599872,0
199,1771527615294,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.64002227783203,52.45823669433594,49.55781555175781,50.34438705444336,52.85614013671875,50.0582160949707,50.814781188964844,53.46149444580078,4.761904716491699,5,0,0,0,0,4.761904716491699,0,45,30.000001907348633,26.3157901763916,28.571430206298828,9.090909004211426,4.761904716491699,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,131.44412231445313,137438953472,0,26393182208,0
201,1771527615494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.64002227783203,52.45823669433594,49.55781555175781,50.34438705444336,52.85614013671875,50.0582160949707,50.814781188964844,53.46149444580078,5.263157844543457,5,0,0,0,0,0,0,52.6315803527832,21.052631378173828,40,15.789472579956055,0,10,0,5,0,0,0,0,5,4.761904716491699,0,0,131.44412231445313,137438953472,0,26396852224,0
200,1771527615695,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.64002227783203,52.45823669433594,49.55781555175781,50.34438705444336,52.85614013671875,50.0582160949707,50.814781188964844,53.46149444580078,10,10,0,0,9.090909004211426,0,0,4.761904716491699,35,35,40,10,5,10,19.047618865966797,0,5,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,4.761904716491699,131.44412231445313,137438953472,0,26769620992,0
200,1771527615896,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.268524169921875,51.12028503417969,48.31486892700195,48.476844787597656,51.91223907470703,49.28140640258789,49.70768356323242,52.2434196472168,5,5,10,0,0,0,0,0,52.6315803527832,45,30.000001907348633,10.526315689086914,5,15.000000953674316,0,5,0,5,5,5,9.090909004211426,0,0,0,131.44412231445313,137438953472,0,26784874496,0
199,1771527616096,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.268524169921875,51.12028503417969,48.31486892700195,48.476844787597656,51.91223907470703,49.28140640258789,49.70768356323242,52.2434196472168,10,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,55,15.789472579956055,42.105262756347656,10,5,5.263157844543457,9.523809432983398,4.761904716491699,10,4.761904716491699,5,0,0,0,0,0,131.44412231445313,137438953472,0,26796769280,0
209,1771527616296,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.268524169921875,51.12028503417969,48.31486892700195,48.476844787597656,51.91223907470703,49.28140640258789,49.70768356323242,52.2434196472168,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,0,0,65,50,15.000000953674316,10,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,129.0585479736328,137438953472,0,26796376064,0
