Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771505175294,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.57600784301758,55.32097625732422,52.3999137878418,52.69181823730469,56.15098571777344,53.87406921386719,54.4550895690918,56.68586730957031,65,35,4.545454502105713,0,4.761904716491699,0,0,0,31.57894515991211,45,28.571430206298828,25,18.18181800842285,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,133.08152770996094,137438953472,0,29591388160,0
200,1771505175504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.57600784301758,55.32097625732422,52.3999137878418,52.69181823730469,56.15098571777344,53.87406921386719,54.4550895690918,56.68586730957031,54.54545593261719,9.523809432983398,5,0,0,0,0,0,23.809524536132813,38.095237731933594,35,27.272727966308594,15.000000953674316,0,0,0,0,38.095237731933594,5,0,4.545454502105713,0,0,4.545454502105713,133.08152770996094,137438953472,0,29592256512,0
204,1771505175704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.57600784301758,55.32097625732422,52.3999137878418,52.69181823730469,56.15098571777344,53.87406921386719,54.4550895690918,56.68586730957031,25,30.000001907348633,0,0,4.761904716491699,0,4.761904716491699,0,42.105262756347656,30.000001907348633,35,15.789472579956055,36.842105865478516,9.523809432983398,5.263157844543457,0,5,33.333335876464844,0,5,5,0,0,0,133.08152770996094,137438953472,0,29590863872,0
199,1771505175909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.90879821777344,55.67572021484375,52.65232849121094,52.958160400390625,56.125667572021484,53.87396240234375,54.632625579833984,56.919734954833984,47.619049072265625,9.523809432983398,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,47.619049072265625,31.57894515991211,14.285715103149414,15.000000953674316,47.619049072265625,10.526315689086914,18.18181800842285,9.090909004211426,0,10,9.090909004211426,4.761904716491699,0,0,4.761904716491699,5,133.08152770996094,137438953472,0,29588979712,0
200,1771505176109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.90879821777344,55.67572021484375,52.65232849121094,52.958160400390625,56.125667572021484,53.87396240234375,54.632625579833984,56.919734954833984,42.105262756347656,45,0,5,0,0,0,0,22.22222328186035,45,15.789472579956055,20,15.000000953674316,19.047618865966797,5.263157844543457,0,5,10.526315689086914,0,5,0,0,0,5,133.08152770996094,137438953472,0,29590568960,0
199,1771505176310,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.90879821777344,55.67572021484375,52.65232849121094,52.958160400390625,56.125667572021484,53.87396240234375,54.632625579833984,56.919734954833984,45,26.3157901763916,0,0,4.761904716491699,0,0,0,35,50,36.842105865478516,5,35,0,4.761904716491699,5.263157844543457,9.523809432983398,5,0,0,0,4.761904716491699,0,0,134.1288604736328,137438953472,0,29590994944,0
200,1771505176510,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.90879821777344,55.67572021484375,52.65232849121094,52.958160400390625,56.125667572021484,53.87396240234375,54.632625579833984,56.919734954833984,36.842105865478516,50,0,0,9.523809432983398,0,0,0,31.57894515991211,35,38.095237731933594,10.526315689086914,25,9.523809432983398,20,14.285715103149414,0,25,5.263157844543457,0,0,4.761904716491699,5,4.761904716491699,134.1288604736328,137438953472,0,29595648000,0
209,1771505176711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.90879821777344,55.67572021484375,52.65232849121094,52.958160400390625,56.125667572021484,53.87396240234375,54.632625579833984,56.919734954833984,71.42857360839844,10,5,0,0,5,0,4.761904716491699,45,15.789472579956055,38.88888931274414,19.047618865966797,10.526315689086914,0,10,0,0,15.000000953674316,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,134.1288604736328,137438953472,0,29599678464,0
204,1771505176921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.073028564453125,55.79545593261719,52.75380325317383,53.10842514038086,56.17698669433594,53.91067123413086,54.58213424682617,56.8272590637207,66.66667175292969,38.095237731933594,0,4.761904716491699,5,0,0,0,30.000001907348633,40,40.90909194946289,19.047618865966797,22.72727394104004,9.090909004211426,0,0,4.761904716491699,23.809524536132813,4.545454502105713,4.761904716491699,0,0,0,0,134.1288604736328,137438953472,0,29598482432,0
199,1771505177126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.073028564453125,55.79545593261719,52.75380325317383,53.10842514038086,56.17698669433594,53.91067123413086,54.58213424682617,56.8272590637207,30.000001907348633,50,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,0,52.6315803527832,15.789472579956055,31.57894515991211,25,15.789472579956055,5,9.523809432983398,9.090909004211426,9.090909004211426,20,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,134.1288604736328,137438953472,0,29589422080,0
209,1771505177326,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.073028564453125,55.79545593261719,52.75380325317383,53.10842514038086,56.17698669433594,53.91067123413086,54.58213424682617,56.8272590637207,36.842105865478516,35,9.523809432983398,5,0,0,0,0,50,20,28.571430206298828,15.789472579956055,20,5,10,5.263157844543457,5.263157844543457,20,0,0,0,4.761904716491699,0,5.263157844543457,132.57003784179688,137438953472,0,29599334400,0
209,1771505177536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.073028564453125,55.79545593261719,52.75380325317383,53.10842514038086,56.17698669433594,53.91067123413086,54.58213424682617,56.8272590637207,45.45454788208008,28.571430206298828,0,0,0,0,0,0,42.85714340209961,28.571430206298828,30.000001907348633,23.809524536132813,27.272727966308594,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,27.272727966308594,0,0,0,0,0,0,132.57003784179688,137438953472,0,29592240128,0
209,1771505177746,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.073028564453125,55.79545593261719,52.75380325317383,53.10842514038086,56.17698669433594,53.91067123413086,54.58213424682617,56.8272590637207,70,22.72727394104004,0,0,4.761904716491699,0,0,4.545454502105713,45,28.571430206298828,20,9.523809432983398,4.761904716491699,15.000000953674316,5,4.761904716491699,0,15.000000953674316,4.761904716491699,4.545454502105713,13.636363983154297,0,0,0,132.57003784179688,137438953472,0,29595484160,0
199,1771505177956,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.9235954284668,55.62080001831055,52.59662628173828,52.94634246826172,56.60392379760742,54.20643615722656,54.72317886352539,56.92819595336914,47.619049072265625,40,0,0,9.090909004211426,4.545454502105713,0,0,42.85714340209961,25,42.85714340209961,19.047618865966797,21.052631378173828,13.636363983154297,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,4.545454502105713,132.57003784179688,137438953472,0,29594583040,0
205,1771505178156,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.9235954284668,55.62080001831055,52.59662628173828,52.94634246826172,56.60392379760742,54.20643615722656,54.72317886352539,56.92819595336914,70,15.789472579956055,0,0,0,0,0,0,16.666667938232422,57.894737243652344,28.571430206298828,26.3157901763916,14.285715103149414,5.555555820465088,5,0,5,19.047618865966797,0,0,0,4.761904716491699,9.523809432983398,0,132.57003784179688,137438953472,0,29596958720,0
209,1771505178361,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.9235954284668,55.62080001831055,52.59662628173828,52.94634246826172,56.60392379760742,54.20643615722656,54.72317886352539,56.92819595336914,60.000003814697266,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,52.38095474243164,23.809524536132813,25,28.571430206298828,10,9.090909004211426,4.761904716491699,9.523809432983398,0,31.57894515991211,0,0,0,5,0,4.761904716491699,133.36497497558594,137438953472,0,29599727616,0
209,1771505178571,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.9235954284668,55.62080001831055,52.59662628173828,52.94634246826172,56.60392379760742,54.20643615722656,54.72317886352539,56.92819595336914,71.42857360839844,15.000000953674316,0,0,5,0,4.761904716491699,0,35,60.000003814697266,15.000000953674316,15.000000953674316,10,5,10,4.761904716491699,0,27.272727966308594,4.545454502105713,9.090909004211426,4.545454502105713,4.761904716491699,0,4.761904716491699,133.36497497558594,137438953472,0,29581492224,0
209,1771505178781,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.9235954284668,55.62080001831055,52.59662628173828,52.94634246826172,56.60392379760742,54.20643615722656,54.72317886352539,56.92819595336914,50,45.45454788208008,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,35,50,10,31.81818199157715,22.72727394104004,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,9.523809432983398,0,0,4.545454502105713,4.761904716491699,0,0,133.36497497558594,137438953472,0,29596909568,0
209,1771505178991,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.98743438720703,55.736358642578125,52.74537658691406,53.04824447631836,56.48359680175781,54.173484802246094,54.92544937133789,57.33856964111328,40,5,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,28.571430206298828,47.619049072265625,38.095237731933594,15.000000953674316,19.047618865966797,13.636363983154297,0,4.761904716491699,4.761904716491699,42.85714340209961,4.545454502105713,0,0,0,0,4.761904716491699,133.36497497558594,137438953472,0,29594484736,0
204,1771505179201,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.98743438720703,55.736358642578125,52.74537658691406,53.04824447631836,56.48359680175781,54.173484802246094,54.92544937133789,57.33856964111328,45,23.809524536132813,0,0,0,0,0,0,25,42.85714340209961,40,14.285715103149414,9.523809432983398,0,4.545454502105713,9.523809432983398,0,40,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,133.36497497558594,137438953472,0,29594484736,0
207,1771505179406,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.98743438720703,55.736358642578125,52.74537658691406,53.04824447631836,56.48359680175781,54.173484802246094,54.92544937133789,57.33856964111328,23.809524536132813,35,4.761904716491699,0,0,0,0,0,50,21.052631378173828,20,28.571430206298828,55,9.523809432983398,10,5,4.761904716491699,9.523809432983398,0,4.761904716491699,5,0,9.090909004211426,0,132.43226623535156,137438953472,0,29594484736,0
200,1771505179613,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.98743438720703,55.736358642578125,52.74537658691406,53.04824447631836,56.48359680175781,54.173484802246094,54.92544937133789,57.33856964111328,57.142860412597656,14.285715103149414,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,47.36842346191406,25,15.000000953674316,15.000000953674316,20,5,5,0,0,23.809524536132813,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,132.43226623535156,137438953472,0,29821124608,0
201,1771505179814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.98743438720703,55.736358642578125,52.74537658691406,53.04824447631836,56.48359680175781,54.173484802246094,54.92544937133789,57.33856964111328,50,15.789472579956055,0,0,0,0,0,0,35,35,19.047618865966797,10,52.38095474243164,9.523809432983398,9.523809432983398,5,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,132.43226623535156,137438953472,0,29834133504,0
199,1771505180016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.05411911010742,55.78882598876953,52.81155014038086,53.11338424682617,56.3230094909668,53.9921875,54.58570098876953,56.84089279174805,45,42.85714340209961,0,0,0,0,0,0,40,31.57894515991211,21.052631378173828,10.526315689086914,21.052631378173828,0,0,0,0,20,0,0,0,0,0,0,132.43226623535156,137438953472,0,29839409152,0
200,1771505180216,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.05411911010742,55.78882598876953,52.81155014038086,53.11338424682617,56.3230094909668,53.9921875,54.58570098876953,56.84089279174805,47.36842346191406,15.000000953674316,0,0,0,0,0,0,42.105262756347656,35,21.052631378173828,10,10,9.523809432983398,0,0,0,63.15789031982422,0,0,0,0,0,0,132.43226623535156,137438953472,0,29840130048,0
200,1771505180417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.05411911010742,55.78882598876953,52.81155014038086,53.11338424682617,56.3230094909668,53.9921875,54.58570098876953,56.84089279174805,15.000000953674316,31.57894515991211,0,0,0,0,0,0,36.842105865478516,31.57894515991211,25,10.526315689086914,65,0,0,0,0,20,0,0,0,0,0,0,86.56431579589844,137438953472,0,29841457152,0
200,1771505180618,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.05411911010742,55.78882598876953,52.81155014038086,53.11338424682617,56.3230094909668,53.9921875,54.58570098876953,56.84089279174805,40,42.105262756347656,0,0,5.263157844543457,0,0,0,36.842105865478516,35,21.052631378173828,15.000000953674316,30.000001907348633,5,5,0,0,52.6315803527832,0,0,0,0,0,0,86.56431579589844,137438953472,0,29842718720,0
199,1771505180819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.05411911010742,55.78882598876953,52.81155014038086,53.11338424682617,56.3230094909668,53.9921875,54.58570098876953,56.84089279174805,73.68421173095703,28.571430206298828,0,0,4.761904716491699,0,0,0,36.842105865478516,31.57894515991211,25,10,25,5,4.761904716491699,5,0,15.000000953674316,0,0,0,0,0,0,86.56431579589844,137438953472,0,28818669568,0
209,1771505181019,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.330543518066406,55.05385971069336,52.25918960571289,52.50969314575195,54.796165466308594,52.46115493774414,53.24818420410156,55.307430267333984,50,20,0,0,4.761904716491699,0,0,0,36.842105865478516,35,20,15.000000953674316,57.894737243652344,0,0,0,0,5,0,0,0,0,0,0,86.56431579589844,137438953472,0,28679536640,0
202,1771505181229,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.330543518066406,55.05385971069336,52.25918960571289,52.50969314575195,54.796165466308594,52.46115493774414,53.24818420410156,55.307430267333984,85.71428680419922,21.052631378173828,0,0,5,0,0,0,25,52.38095474243164,23.809524536132813,10,10,4.761904716491699,0,4.545454502105713,0,9.523809432983398,0,0,0,0,0,0,86.56431579589844,137438953472,0,28677144576,0
208,1771505181431,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.330543518066406,55.05385971069336,52.25918960571289,52.50969314575195,54.796165466308594,52.46115493774414,53.24818420410156,55.307430267333984,45,33.333335876464844,5,0,4.761904716491699,0,9.090909004211426,4.761904716491699,35,36.842105865478516,26.3157901763916,25,28.571430206298828,5,9.523809432983398,5.263157844543457,5,19.047618865966797,0,0,0,0,5,0,67.15926361083984,137438953472,0,28677144576,0
207,1771505181640,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.330543518066406,55.05385971069336,52.25918960571289,52.50969314575195,54.796165466308594,52.46115493774414,53.24818420410156,55.307430267333984,52.38095474243164,30.000001907348633,0,0,4.761904716491699,0,0,0,30.000001907348633,15.000000953674316,47.619049072265625,9.523809432983398,25,19.047618865966797,14.285715103149414,9.090909004211426,9.090909004211426,0,4.545454502105713,0,0,0,4.761904716491699,0,67.15926361083984,137438953472,0,29513187328,0
204,1771505181848,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.330543518066406,55.05385971069336,52.25918960571289,52.50969314575195,54.796165466308594,52.46115493774414,53.24818420410156,55.307430267333984,60.000003814697266,50,0,0,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,35,35,30.000001907348633,20,9.523809432983398,0,0,4.545454502105713,0,0,0,67.15926361083984,137438953472,0,29532028928,0
209,1771505182052,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.424373626708984,55.136474609375,52.31222915649414,52.584293365478516,55.23187255859375,52.98955154418945,53.72418975830078,55.85291290283203,50,33.333335876464844,4.545454502105713,4.761904716491699,0,8.69565200805664,0,0,5,9.523809432983398,9.090909004211426,4.761904716491699,23.809524536132813,36.842105865478516,65,15.789472579956055,65,20,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,67.15926361083984,137438953472,0,29545332736,0
199,1771505182262,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.424373626708984,55.136474609375,52.31222915649414,52.584293365478516,55.23187255859375,52.98955154418945,53.72418975830078,55.85291290283203,40,23.809524536132813,4.761904716491699,0,4.545454502105713,0,0,0,9.523809432983398,4.545454502105713,0,0,30.000001907348633,28.571430206298828,47.619049072265625,33.333335876464844,19.047618865966797,23.809524536132813,0,4.545454502105713,0,8.69565200805664,0,4.761904716491699,67.15926361083984,137438953472,0,29545332736,0
