Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771527152525,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.76465606689453,52.58673858642578,49.66889190673828,50.4598274230957,52.66895294189453,50.11168670654297,50.73531723022461,53.30839157104492,15.789472579956055,10.526315689086914,25,15.000000953674316,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,40,33.333335876464844,82.78359985351563,137438953472,0,26192281600,0
199,1771527152725,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.76465606689453,52.58673858642578,49.66889190673828,50.4598274230957,52.66895294189453,50.11168670654297,50.73531723022461,53.30839157104492,15.789472579956055,10,16.666667938232422,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,5,5,38.88888931274414,38.095237731933594,82.78359985351563,137438953472,0,26319912960,0
201,1771527152925,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.524539947509766,51.526371002197266,48.78642654418945,49.46242904663086,50.87531661987305,48.34677505493164,48.82632827758789,51.60950469970703,25,5,23.809524536132813,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,36.842105865478516,31.57894515991211,82.78359985351563,137438953472,0,25245908992,0
200,1771527153127,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.524539947509766,51.526371002197266,48.78642654418945,49.46242904663086,50.87531661987305,48.34677505493164,48.82632827758789,51.60950469970703,15.000000953674316,10,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,40,35,82.78359985351563,137438953472,0,25202278400,0
200,1771527153327,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.524539947509766,51.526371002197266,48.78642654418945,49.46242904663086,50.87531661987305,48.34677505493164,48.82632827758789,51.60950469970703,15.000000953674316,5.263157844543457,20,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,36.842105865478516,33.333335876464844,63.785064697265625,137438953472,0,25202278400,0
208,1771527153527,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.524539947509766,51.526371002197266,48.78642654418945,49.46242904663086,50.87531661987305,48.34677505493164,48.82632827758789,51.60950469970703,15.789472579956055,5.263157844543457,15.000000953674316,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,31.57894515991211,65,63.785064697265625,137438953472,0,25202278400,0
205,1771527153737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.524539947509766,51.526371002197266,48.78642654418945,49.46242904663086,50.87531661987305,48.34677505493164,48.82632827758789,51.60950469970703,5,59.09090805053711,10.526315689086914,23.809524536132813,0,4.545454502105713,0,0,0,4.545454502105713,9.090909004211426,0,18.18181800842285,0,4.761904716491699,4.761904716491699,4.761904716491699,5,10,0,9.090909004211426,4.761904716491699,42.85714340209961,40,63.785064697265625,137438953472,0,26229538816,0
199,1771527153943,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.060394287109375,51.845542907714844,49.08436965942383,49.851654052734375,51.08533477783203,48.5733642578125,49.16351318359375,51.95915985107422,4.761904716491699,5,23.809524536132813,30.000001907348633,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.545454502105713,5,13.636363983154297,0,4.761904716491699,35,40,63.785064697265625,137438953472,0,26250723328,0
201,1771527154143,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.060394287109375,51.845542907714844,49.08436965942383,49.851654052734375,51.08533477783203,48.5733642578125,49.16351318359375,51.95915985107422,14.285715103149414,5,45,23.809524536132813,0,0,0,5,0,5,5,0,5,4.761904716491699,0,5,0,0,5,10,0,10,42.105262756347656,25,63.785064697265625,137438953472,0,26256900096,0
199,1771527154345,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.060394287109375,51.845542907714844,49.08436965942383,49.851654052734375,51.08533477783203,48.5733642578125,49.16351318359375,51.95915985107422,5.263157844543457,5,21.052631378173828,5.263157844543457,4.761904716491699,0,0,4.761904716491699,9.090909004211426,0,5,0,0,0,0,0,0,0,4.761904716491699,10,9.523809432983398,0,45,47.36842346191406,110.91582489013672,137438953472,0,26259865600,0
203,1771527154545,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.060394287109375,51.845542907714844,49.08436965942383,49.851654052734375,51.08533477783203,48.5733642578125,49.16351318359375,51.95915985107422,10.526315689086914,10,20,28.571430206298828,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,9.523809432983398,5.263157844543457,10,0,0,75,28.571430206298828,110.91582489013672,137438953472,0,26264518656,0
207,1771527154748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.060394287109375,51.845542907714844,49.08436965942383,49.851654052734375,51.08533477783203,48.5733642578125,49.16351318359375,51.95915985107422,5,5,15.000000953674316,30.000001907348633,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,9.090909004211426,5,5,10,5,9.090909004211426,55,31.57894515991211,110.91582489013672,137438953472,0,26262388736,0
209,1771527154956,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.23362350463867,52.25920486450195,49.536094665527344,50.692935943603516,52.4172248840332,50.050052642822266,50.9534912109375,53.613624572753906,13.636363983154297,5,15.000000953674316,20,0,0,0,0,10,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,55,25,110.91582489013672,137438953472,0,26258325504,0
201,1771527155166,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.23362350463867,52.25920486450195,49.536094665527344,50.692935943603516,52.4172248840332,50.050052642822266,50.9534912109375,53.613624572753906,4.761904716491699,4.761904716491699,28.571430206298828,9.523809432983398,4.545454502105713,4.761904716491699,0,0,13.636363983154297,9.090909004211426,19.047618865966797,0,5,0,0,0,0,0,4.761904716491699,9.090909004211426,4.545454502105713,0,33.333335876464844,33.333335876464844,110.91582489013672,137438953472,0,26254114816,0
209,1771527155368,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.23362350463867,52.25920486450195,49.536094665527344,50.692935943603516,52.4172248840332,50.050052642822266,50.9534912109375,53.613624572753906,10,10,0,0,0,4.761904716491699,0,0,50,31.57894515991211,30.000001907348633,9.523809432983398,10,9.523809432983398,10,9.523809432983398,5,5,9.523809432983398,0,5,0,0,0,130.47496032714844,137438953472,0,26275676160,0
209,1771527155578,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.23362350463867,52.25920486450195,49.536094665527344,50.692935943603516,52.4172248840332,50.050052642822266,50.9534912109375,53.613624572753906,5,9.523809432983398,0,0,0,0,0,0,65,33.333335876464844,20,20,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,130.47496032714844,137438953472,0,26266140672,0
209,1771527155788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.23362350463867,52.25920486450195,49.536094665527344,50.692935943603516,52.4172248840332,50.050052642822266,50.9534912109375,53.613624572753906,14.285715103149414,10,4.761904716491699,0,0,0,4.761904716491699,0,42.85714340209961,45,28.571430206298828,9.523809432983398,9.523809432983398,9.090909004211426,5,4.761904716491699,8.69565200805664,0,9.523809432983398,9.090909004211426,0,0,4.545454502105713,4.545454502105713,130.47496032714844,137438953472,0,26283458560,0
199,1771527155998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.378902435302734,51.85319900512695,48.942047119140625,49.378318786621094,52.00786590576172,49.65305709838867,50.20185089111328,52.71015167236328,9.523809432983398,13.636363983154297,0,0,0,0,0,4.545454502105713,31.57894515991211,35,33.333335876464844,38.095237731933594,0,5,8.69565200805664,0,5,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,130.47496032714844,137438953472,0,26283507712,0
203,1771527156198,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.378902435302734,51.85319900512695,48.942047119140625,49.378318786621094,52.00786590576172,49.65305709838867,50.20185089111328,52.71015167236328,5.263157844543457,5,0,9.090909004211426,0,0,0,0,35,40,30.000001907348633,15.000000953674316,9.523809432983398,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,5,130.47496032714844,137438953472,0,26286817280,0
202,1771527156401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.378902435302734,51.85319900512695,48.942047119140625,49.378318786621094,52.00786590576172,49.65305709838867,50.20185089111328,52.71015167236328,9.523809432983398,10,4.761904716491699,0,0,0,0,0,45,42.85714340209961,21.052631378173828,33.333335876464844,5,9.523809432983398,9.523809432983398,5,5,0,4.761904716491699,5.263157844543457,4.761904716491699,5,4.761904716491699,0,130.4401092529297,137438953472,0,26614136832,0
199,1771527156604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.378902435302734,51.85319900512695,48.942047119140625,49.378318786621094,52.00786590576172,49.65305709838867,50.20185089111328,52.71015167236328,10.526315689086914,5.263157844543457,0,0,9.090909004211426,0,0,0,47.36842346191406,36.842105865478516,45,10.526315689086914,5,5.263157844543457,0,10,4.761904716491699,5,10,0,4.761904716491699,0,0,0,130.4401092529297,137438953472,0,26636288000,0
199,1771527156804,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.378902435302734,51.85319900512695,48.942047119140625,49.378318786621094,52.00786590576172,49.65305709838867,50.20185089111328,52.71015167236328,14.285715103149414,5,0,0,0,0,0,0,57.142860412597656,25,15.789472579956055,20,5,9.523809432983398,5,10,5.263157844543457,4.761904716491699,0,9.090909004211426,0,0,5,0,130.4401092529297,137438953472,0,26645299200,0
209,1771527157004,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.131248474121094,50.952327728271484,48.109554290771484,48.329586029052734,51.53813934326172,49.29047775268555,49.758880615234375,52.259742736816406,5,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,31.57894515991211,52.6315803527832,23.809524536132813,30.000001907348633,0,10.526315689086914,10,5,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,130.4401092529297,137438953472,0,26648051712,0
200,1771527157214,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.131248474121094,50.952327728271484,48.109554290771484,48.329586029052734,51.53813934326172,49.29047775268555,49.758880615234375,52.259742736816406,5,4.761904716491699,0,4.545454502105713,0,0,0,0,55,40,35,10,4.761904716491699,13.636363983154297,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,130.4401092529297,137438953472,0,26648051712,0
206,1771527157415,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.131248474121094,50.952327728271484,48.109554290771484,48.329586029052734,51.53813934326172,49.29047775268555,49.758880615234375,52.259742736816406,10,5.263157844543457,5,0,0,0,0,4.761904716491699,40,52.38095474243164,20,20,10,5.555555820465088,5,10,0,0,4.761904716491699,0,0,4.761904716491699,0,0,129.16810607910156,137438953472,0,26648051712,0
207,1771527157622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.131248474121094,50.952327728271484,48.109554290771484,48.329586029052734,51.53813934326172,49.29047775268555,49.758880615234375,52.259742736816406,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,0,42.85714340209961,47.36842346191406,30.000001907348633,19.047618865966797,4.761904716491699,18.18181800842285,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,129.16810607910156,137438953472,0,26648051712,0
207,1771527157830,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.131248474121094,50.952327728271484,48.109554290771484,48.329586029052734,51.53813934326172,49.29047775268555,49.758880615234375,52.259742736816406,5,5,0,0,0,0,0,0,31.57894515991211,47.619049072265625,31.57894515991211,9.523809432983398,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,0,0,0,129.16810607910156,137438953472,0,26607828992,0
209,1771527158037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.96060562133789,50.85246276855469,48.03192138671875,48.21099853515625,51.60600280761719,49.32162094116211,49.73814392089844,52.222145080566406,5,5,0,0,0,4.761904716491699,0,0,36.842105865478516,42.105262756347656,38.095237731933594,10,4.761904716491699,9.523809432983398,4.761904716491699,13.636363983154297,4.761904716491699,0,0,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,129.16810607910156,137438953472,0,26501447680,0
202,1771527158247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.96060562133789,50.85246276855469,48.03192138671875,48.21099853515625,51.60600280761719,49.32162094116211,49.73814392089844,52.222145080566406,13.636363983154297,4.761904716491699,8.69565200805664,4.545454502105713,0,0,0,4.545454502105713,33.333335876464844,57.142860412597656,38.095237731933594,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,0,5,0,0,4.761904716491699,129.16810607910156,137438953472,0,26407550976,0
209,1771527158449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.96060562133789,50.85246276855469,48.03192138671875,48.21099853515625,51.60600280761719,49.32162094116211,49.73814392089844,52.222145080566406,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,0,0,40,38.095237731933594,47.36842346191406,10.526315689086914,10,9.523809432983398,5,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,130.2501220703125,137438953472,0,26275659776,0
202,1771527158659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.96060562133789,50.85246276855469,48.03192138671875,48.21099853515625,51.60600280761719,49.32162094116211,49.73814392089844,52.222145080566406,9.523809432983398,9.090909004211426,0,0,4.545454502105713,0,0,0,61.904762268066406,15.000000953674316,33.333335876464844,14.285715103149414,0,14.285715103149414,4.761904716491699,13.043478012084961,9.090909004211426,4.761904716491699,0,0,0,5,0,0,130.2501220703125,137438953472,0,26291879936,0
202,1771527158862,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.297794342041016,51.068965911865234,48.25117111206055,48.4990348815918,52.09120178222656,49.7161979675293,50.297203063964844,52.90851593017578,5.263157844543457,5.263157844543457,0,0,4.761904716491699,0,0,0,40,47.36842346191406,35,10,5,5.263157844543457,5,5.263157844543457,0,4.761904716491699,9.090909004211426,9.523809432983398,9.090909004211426,0,0,0,130.2501220703125,137438953472,0,26293616640,0
200,1771527159064,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.297794342041016,51.068965911865234,48.25117111206055,48.4990348815918,52.09120178222656,49.7161979675293,50.297203063964844,52.90851593017578,9.523809432983398,5,0,0,0,4.761904716491699,0,0,50,25,30.000001907348633,25,5,9.523809432983398,4.761904716491699,9.523809432983398,0,0,10,0,0,0,4.761904716491699,0,130.2501220703125,137438953472,0,26290585600,0
199,1771527159265,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.297794342041016,51.068965911865234,48.25117111206055,48.4990348815918,52.09120178222656,49.7161979675293,50.297203063964844,52.90851593017578,5.263157844543457,5,4.761904716491699,0,0,0,0,0,42.85714340209961,40,40,15.000000953674316,5,5,10,0,4.761904716491699,5,0,0,0,4.761904716491699,0,9.090909004211426,130.90618896484375,137438953472,0,26294206464,0
201,1771527159465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.297794342041016,51.068965911865234,48.25117111206055,48.4990348815918,52.09120178222656,49.7161979675293,50.297203063964844,52.90851593017578,10,10,5,5,0,0,5,5,63.15789031982422,26.3157901763916,10.526315689086914,20,5,5,5.263157844543457,5,10,0,9.523809432983398,5.263157844543457,0,0,4.761904716491699,0,130.90618896484375,137438953472,0,26301628416,0
209,1771527159666,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.297794342041016,51.068965911865234,48.25117111206055,48.4990348815918,52.09120178222656,49.7161979675293,50.297203063964844,52.90851593017578,5,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,47.36842346191406,40,35,10,5,10,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,10,4.761904716491699,0,0,130.90618896484375,137438953472,0,26287718400,0
203,1771527159876,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.4838981628418,51.501556396484375,48.57535171508789,48.71527862548828,52.11494064331055,49.67279815673828,50.05036544799805,52.53758239746094,9.523809432983398,5,0,0,0,0,0,0,38.095237731933594,42.85714340209961,35,19.047618865966797,4.761904716491699,9.523809432983398,5,5,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,9.090909004211426,0,130.90618896484375,137438953472,0,26302119936,0
207,1771527160080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.4838981628418,51.501556396484375,48.57535171508789,48.71527862548828,52.11494064331055,49.67279815673828,50.05036544799805,52.53758239746094,9.523809432983398,9.523809432983398,0,0,0,0,0,0,55,21.052631378173828,28.571430206298828,20,5,10,9.523809432983398,5,4.761904716491699,0,9.523809432983398,0,0,0,0,0,130.90618896484375,137438953472,0,26293682176,0
