Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771516125766,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.059688568115234,50.969539642333984,48.116416931152344,48.286834716796875,52.031822204589844,49.394676208496094,49.8424186706543,52.387596130371094,20,9.523809432983398,0,0,0,0,0,0,40,36.842105865478516,21.052631378173828,10,5,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,102.91290283203125,137438953472,0,26240090112,0
200,1771516125968,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.51042175292969,50.24097442626953,47.548973083496094,47.72590637207031,50.57670211791992,47.94884490966797,48.32618713378906,50.87665557861328,15.000000953674316,5.263157844543457,0,0,0,0,0,0,40,35,25,15.000000953674316,5,5,5,0,0,5,0,0,0,0,0,0,102.91290283203125,137438953472,0,26208698368,0
206,1771516126168,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.51042175292969,50.24097442626953,47.548973083496094,47.72590637207031,50.57670211791992,47.94884490966797,48.32618713378906,50.87665557861328,26.3157901763916,15.000000953674316,0,0,0,0,0,0,36.842105865478516,36.842105865478516,16.666667938232422,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,102.91290283203125,137438953472,0,25328877568,0
200,1771516126374,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.51042175292969,50.24097442626953,47.548973083496094,47.72590637207031,50.57670211791992,47.94884490966797,48.32618713378906,50.87665557861328,15.000000953674316,5,0,0,0,0,0,0,36.842105865478516,30.000001907348633,25,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,60.444095611572266,137438953472,0,25284493312,0
202,1771516126575,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.51042175292969,50.24097442626953,47.548973083496094,47.72590637207031,50.57670211791992,47.94884490966797,48.32618713378906,50.87665557861328,25,15.000000953674316,0,0,0,0,0,0,42.105262756347656,40,23.809524536132813,10.526315689086914,10,5,0,4.761904716491699,0,5,0,0,0,0,0,0,60.444095611572266,137438953472,0,25214189568,0
201,1771516126778,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.51042175292969,50.24097442626953,47.548973083496094,47.72590637207031,50.57670211791992,47.94884490966797,48.32618713378906,50.87665557861328,20,15.000000953674316,0,0,0,0,0,0,40,40,15.789472579956055,9.523809432983398,5,5,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,60.444095611572266,137438953472,0,25196969984,0
208,1771516126979,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.19267654418945,49.9224967956543,47.282230377197266,47.40742874145508,50.09855651855469,47.43061447143555,47.72681427001953,50.379459381103516,5,10.526315689086914,0,0,0,0,0,0,70,15.789472579956055,25,21.052631378173828,5,0,0,0,5,0,5,4.761904716491699,5,4.761904716491699,4.761904716491699,0,60.444095611572266,137438953472,0,26142556160,0
201,1771516127188,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.19267654418945,49.9224967956543,47.282230377197266,47.40742874145508,50.09855651855469,47.43061447143555,47.72681427001953,50.379459381103516,5,4.761904716491699,0,0,4.761904716491699,0,0,0,20,57.142860412597656,47.619049072265625,9.523809432983398,0,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,60.444095611572266,137438953472,0,26160742400,0
201,1771516127389,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.19267654418945,49.9224967956543,47.282230377197266,47.40742874145508,50.09855651855469,47.43061447143555,47.72681427001953,50.379459381103516,9.523809432983398,5.263157844543457,9.523809432983398,9.090909004211426,0,0,0,0,21.052631378173828,57.894737243652344,40,20,4.761904716491699,5,5,5.263157844543457,5,5,0,0,0,0,0,0,86.91497802734375,137438953472,0,26181206016,0
209,1771516127591,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.19267654418945,49.9224967956543,47.282230377197266,47.40742874145508,50.09855651855469,47.43061447143555,47.72681427001953,50.379459381103516,5.263157844543457,13.636363983154297,0,0,4.761904716491699,0,0,0,55,30.000001907348633,26.3157901763916,10,0,5,10,9.523809432983398,0,0,14.285715103149414,5,0,4.761904716491699,0,4.761904716491699,86.91497802734375,137438953472,0,26194231296,0
209,1771516127801,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.19267654418945,49.9224967956543,47.282230377197266,47.40742874145508,50.09855651855469,47.43061447143555,47.72681427001953,50.379459381103516,5,4.761904716491699,0,0,0,0,0,4.545454502105713,25,25,19.047618865966797,19.047618865966797,4.761904716491699,5,25,9.523809432983398,13.636363983154297,0,0,4.545454502105713,4.761904716491699,0,0,0,86.91497802734375,137438953472,0,26215612416,0
199,1771516128011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.82512664794922,50.79362487792969,47.91092300415039,48.00150680541992,51.52085876464844,48.94207763671875,49.37483596801758,51.83784866333008,9.090909004211426,5,4.761904716491699,0,0,0,0,0,9.523809432983398,9.090909004211426,9.523809432983398,4.761904716491699,9.090909004211426,61.904762268066406,33.333335876464844,15.000000953674316,25,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,86.91497802734375,137438953472,0,26220216320,0
199,1771516128212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.82512664794922,50.79362487792969,47.91092300415039,48.00150680541992,51.52085876464844,48.94207763671875,49.37483596801758,51.83784866333008,10,5,0,0,0,0,4.761904716491699,4.761904716491699,14.285715103149414,5.263157844543457,0,4.761904716491699,0,75,15.789472579956055,19.047618865966797,15.000000953674316,5,5.263157844543457,0,0,0,5,0,86.91497802734375,137438953472,0,26194395136,0
199,1771516128412,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.82512664794922,50.79362487792969,47.91092300415039,48.00150680541992,51.52085876464844,48.94207763671875,49.37483596801758,51.83784866333008,10,5.263157844543457,0,0,0,0,0,0,10.526315689086914,5,5,0,5,52.6315803527832,40,15.789472579956055,15.000000953674316,0,13.636363983154297,0,0,0,4.761904716491699,0,130.6275177001953,137438953472,0,26197131264,0
202,1771516128612,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.82512664794922,50.79362487792969,47.91092300415039,48.00150680541992,51.52085876464844,48.94207763671875,49.37483596801758,51.83784866333008,10.526315689086914,14.285715103149414,0,4.761904716491699,0,0,0,0,5,9.523809432983398,5,0,10,60.000003814697266,26.3157901763916,44.4444465637207,10.526315689086914,4.761904716491699,0,4.761904716491699,0,0,0,0,130.6275177001953,137438953472,0,26197131264,0
199,1771516128814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.82512664794922,50.79362487792969,47.91092300415039,48.00150680541992,51.52085876464844,48.94207763671875,49.37483596801758,51.83784866333008,10,5,0,0,0,4.761904716491699,0,0,10,10.526315689086914,0,5,0,31.57894515991211,55,25,19.047618865966797,5,0,0,9.090909004211426,0,0,0,130.6275177001953,137438953472,0,26197131264,0
199,1771516129014,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.11190414428711,51.260589599609375,48.3222541809082,48.34810256958008,52.15179443359375,49.514678955078125,49.951900482177734,52.472679138183594,9.523809432983398,5.263157844543457,0,0,0,0,0,0,10,5,5,14.285715103149414,5.263157844543457,45,31.57894515991211,28.571430206298828,5.263157844543457,0,5,0,10.526315689086914,0,0,4.761904716491699,130.6275177001953,137438953472,0,26197131264,0
200,1771516129214,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.11190414428711,51.260589599609375,48.3222541809082,48.34810256958008,52.15179443359375,49.514678955078125,49.951900482177734,52.472679138183594,5.263157844543457,5,4.761904716491699,0,0,0,0,0,20,5,10,0,9.523809432983398,45,35,31.57894515991211,10,0,4.761904716491699,5,0,14.285715103149414,4.761904716491699,0,130.6275177001953,137438953472,0,26167967744,0
209,1771516129415,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.11190414428711,51.260589599609375,48.3222541809082,48.34810256958008,52.15179443359375,49.514678955078125,49.951900482177734,52.472679138183594,5.263157844543457,5,0,0,0,0,4.761904716491699,0,10,0,0,0,4.761904716491699,15.789472579956055,65,30.000001907348633,15.789472579956055,4.761904716491699,0,4.761904716491699,0,0,0,0,130.62222290039063,137438953472,0,26167885824,0
203,1771516129625,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.11190414428711,51.260589599609375,48.3222541809082,48.34810256958008,52.15179443359375,49.514678955078125,49.951900482177734,52.472679138183594,4.761904716491699,5,4.545454502105713,0,4.761904716491699,0,0,0,5,13.636363983154297,4.761904716491699,4.761904716491699,0,55,47.619049072265625,15.000000953674316,18.18181800842285,0,0,4.761904716491699,0,0,0,0,130.62222290039063,137438953472,0,26163445760,0
200,1771516129828,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.11190414428711,51.260589599609375,48.3222541809082,48.34810256958008,52.15179443359375,49.514678955078125,49.951900482177734,52.472679138183594,9.523809432983398,5,5,9.090909004211426,0,0,0,4.545454502105713,13.636363983154297,0,0,9.523809432983398,4.761904716491699,61.904762268066406,21.052631378173828,20,15.789472579956055,4.761904716491699,0,0,0,5,0,4.761904716491699,130.62222290039063,137438953472,0,26154188800,0
209,1771516130029,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.37457275390625,51.06182098388672,48.311378479003906,48.52995300292969,52.45730972290039,49.77281951904297,50.41459655761719,52.959468841552734,5.263157844543457,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,10,10,0,5,57.894737243652344,31.57894515991211,10.526315689086914,25,0,9.523809432983398,5,9.090909004211426,0,0,0,130.62222290039063,137438953472,0,26154188800,0
199,1771516130239,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.37457275390625,51.06182098388672,48.311378479003906,48.52995300292969,52.45730972290039,49.77281951904297,50.41459655761719,52.959468841552734,4.761904716491699,5,0,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,45,33.333335876464844,33.333335876464844,14.285715103149414,0,0,0,0,0,9.090909004211426,4.545454502105713,130.62222290039063,137438953472,0,26158235648,0
199,1771516130439,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.37457275390625,51.06182098388672,48.311378479003906,48.52995300292969,52.45730972290039,49.77281951904297,50.41459655761719,52.959468841552734,19.047618865966797,10,4.761904716491699,0,0,0,0,0,5.263157844543457,5,9.523809432983398,4.761904716491699,5,45,26.3157901763916,57.894737243652344,10.526315689086914,9.523809432983398,0,5.263157844543457,0,0,5,0,131.29364013671875,137438953472,0,26172358656,0
209,1771516130639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.37457275390625,51.06182098388672,48.311378479003906,48.52995300292969,52.45730972290039,49.77281951904297,50.41459655761719,52.959468841552734,5.263157844543457,14.285715103149414,0,0,0,0,0,0,10,4.761904716491699,0,0,0,42.105262756347656,50,30.000001907348633,14.285715103149414,0,0,5,5,9.523809432983398,0,0,131.29364013671875,137438953472,0,26172358656,0
200,1771516130849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.37457275390625,51.06182098388672,48.311378479003906,48.52995300292969,52.45730972290039,49.77281951904297,50.41459655761719,52.959468841552734,5,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,5,0,14.285715103149414,4.761904716491699,40,40,28.571430206298828,9.523809432983398,0,9.523809432983398,4.545454502105713,0,0,0,0,131.29364013671875,137438953472,0,26172358656,0
201,1771516131050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.73945236206055,51.38298797607422,48.608585357666016,48.83573532104492,52.490116119384766,49.79582214355469,50.3167839050293,52.70930862426758,9.523809432983398,10,0,0,0,0,0,0,9.523809432983398,9.523809432983398,13.636363983154297,5,9.523809432983398,65,30.000001907348633,25,20,4.761904716491699,4.761904716491699,10,0,0,0,0,131.29364013671875,137438953472,0,26172358656,0
199,1771516131251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.73945236206055,51.38298797607422,48.608585357666016,48.83573532104492,52.490116119384766,49.79582214355469,50.3167839050293,52.70930862426758,21.052631378173828,15.000000953674316,0,0,5,0,0,0,10,0,0,0,5.263157844543457,60.000003814697266,31.57894515991211,45,21.052631378173828,10.526315689086914,5,0,9.090909004211426,0,0,5,131.29364013671875,137438953472,0,26167443456,0
209,1771516131452,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.73945236206055,51.38298797607422,48.608585357666016,48.83573532104492,52.490116119384766,49.79582214355469,50.3167839050293,52.70930862426758,14.285715103149414,5,0,0,0,0,0,4.761904716491699,5.263157844543457,9.523809432983398,5.263157844543457,4.761904716491699,5,35,50,21.052631378173828,26.3157901763916,5,5.263157844543457,0,0,5,4.761904716491699,4.761904716491699,131.21771240234375,137438953472,0,26164445184,0
207,1771516131662,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.73945236206055,51.38298797607422,48.608585357666016,48.83573532104492,52.490116119384766,49.79582214355469,50.3167839050293,52.70930862426758,5,5,4.545454502105713,0,0,0,0,0,9.523809432983398,0,8.69565200805664,0,0,60.000003814697266,30.000001907348633,20,18.18181800842285,9.090909004211426,4.545454502105713,0,0,5,4.545454502105713,0,131.21771240234375,137438953472,0,26169229312,0
201,1771516131869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.75767517089844,51.647743225097656,48.77559280395508,48.91367721557617,52.5305290222168,49.938812255859375,50.64760208129883,53.100772857666016,9.523809432983398,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,5,9.523809432983398,0,0,4.761904716491699,35,45,33.333335876464844,20,0,4.761904716491699,4.545454502105713,0,0,0,0,131.21771240234375,137438953472,0,26171539456,0
201,1771516132071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.75767517089844,51.647743225097656,48.77559280395508,48.91367721557617,52.5305290222168,49.938812255859375,50.64760208129883,53.100772857666016,10.526315689086914,10,0,4.761904716491699,0,0,0,0,9.523809432983398,10.526315689086914,4.761904716491699,9.090909004211426,5,65,40,60.000003814697266,14.285715103149414,0,5,0,0,9.523809432983398,0,0,131.21771240234375,137438953472,0,26175553536,0
199,1771516132272,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.75767517089844,51.647743225097656,48.77559280395508,48.91367721557617,52.5305290222168,49.938812255859375,50.64760208129883,53.100772857666016,9.523809432983398,5.263157844543457,0,0,0,0,9.090909004211426,0,10,9.090909004211426,0,5.263157844543457,4.761904716491699,31.57894515991211,45,42.105262756347656,5.555555820465088,4.761904716491699,0,4.761904716491699,13.636363983154297,0,0,4.761904716491699,131.84530639648438,137438953472,0,26176913408,0
200,1771516132472,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.75767517089844,51.647743225097656,48.77559280395508,48.91367721557617,52.5305290222168,49.938812255859375,50.64760208129883,53.100772857666016,10.526315689086914,19.047618865966797,0,0,0,0,0,0,10.526315689086914,5.263157844543457,9.523809432983398,0,5.263157844543457,47.619049072265625,42.105262756347656,15.000000953674316,27.272727966308594,0,4.761904716491699,0,0,0,0,0,131.84530639648438,137438953472,0,26157318144,0
199,1771516132673,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.75767517089844,51.647743225097656,48.77559280395508,48.91367721557617,52.5305290222168,49.938812255859375,50.64760208129883,53.100772857666016,9.523809432983398,5.263157844543457,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,10,5,9.523809432983398,4.761904716491699,52.6315803527832,20,50,15.789472579956055,5,0,5,0,0,5,0,131.84530639648438,137438953472,0,26174439424,0
202,1771516132874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.66284942626953,51.643470764160156,48.76951599121094,48.879364013671875,52.65682601928711,50.010894775390625,50.55556869506836,52.89081954956055,21.052631378173828,9.523809432983398,0,0,0,4.761904716491699,0,0,20,5,0,0,10,52.6315803527832,20,21.052631378173828,35,0,5,0,0,0,0,5,131.84530639648438,137438953472,0,26165755904,0
201,1771516133076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.66284942626953,51.643470764160156,48.76951599121094,48.879364013671875,52.65682601928711,50.010894775390625,50.55556869506836,52.89081954956055,19.047618865966797,5,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,10,50,45,20,21.052631378173828,5,9.523809432983398,0,0,0,4.761904716491699,9.523809432983398,131.84530639648438,137438953472,0,26168049664,0
201,1771516133278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.66284942626953,51.643470764160156,48.76951599121094,48.879364013671875,52.65682601928711,50.010894775390625,50.55556869506836,52.89081954956055,5,10,0,4.761904716491699,0,0,0,0,5.263157844543457,14.285715103149414,10,5,0,80,42.105262756347656,30.000001907348633,23.809524536132813,4.761904716491699,5,9.523809432983398,0,4.761904716491699,0,0,132.23211669921875,137438953472,0,26170032128,0
199,1771516133480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.66284942626953,51.643470764160156,48.76951599121094,48.879364013671875,52.65682601928711,50.010894775390625,50.55556869506836,52.89081954956055,5.263157844543457,5,0,0,0,0,0,0,15.000000953674316,14.285715103149414,15.000000953674316,4.761904716491699,5,42.105262756347656,20,26.3157901763916,25,0,0,0,4.761904716491699,0,0,0,132.23211669921875,137438953472,0,26169016320,0
