Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771509759041,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.590171813964844,55.32529830932617,52.467437744140625,52.664405822753906,55.5512580871582,53.22646713256836,54.230712890625,56.5182991027832,5,5,4.761904716491699,9.090909004211426,0,4.761904716491699,0,9.090909004211426,60.000003814697266,25,16.666667938232422,10.526315689086914,4.761904716491699,9.523809432983398,5,5.263157844543457,0,0,0,5,5,0,4.761904716491699,5,131.71231079101563,137438953472,0,29249437696,0
199,1771509759251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.590171813964844,55.32529830932617,52.467437744140625,52.664405822753906,55.5512580871582,53.22646713256836,54.230712890625,56.5182991027832,9.523809432983398,4.761904716491699,0,0,0,0,0,0,15.000000953674316,63.15789031982422,33.333335876464844,27.272727966308594,4.761904716491699,5,0,4.545454502105713,9.523809432983398,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,131.71231079101563,137438953472,0,29247848448,0
203,1771509759451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.590171813964844,55.32529830932617,52.467437744140625,52.664405822753906,55.5512580871582,53.22646713256836,54.230712890625,56.5182991027832,9.523809432983398,5.263157844543457,0,0,5,0,0,0,63.15789031982422,20,25,15.789472579956055,5,9.523809432983398,9.523809432983398,15.789472579956055,0,0,0,0,0,0,0,0,131.4217987060547,137438953472,0,29249699840,0
200,1771509759655,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.590171813964844,55.32529830932617,52.467437744140625,52.664405822753906,55.5512580871582,53.22646713256836,54.230712890625,56.5182991027832,5,5,0,0,0,0,0,0,61.904762268066406,31.57894515991211,20,20,0,5.263157844543457,0,4.761904716491699,9.523809432983398,9.523809432983398,13.636363983154297,0,0,4.761904716491699,0,0,131.4217987060547,137438953472,0,29251207168,0
207,1771509759855,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.590171813964844,55.32529830932617,52.467437744140625,52.664405822753906,55.5512580871582,53.22646713256836,54.230712890625,56.5182991027832,5.263157844543457,5,0,0,4.761904716491699,0,0,0,57.894737243652344,25,15.789472579956055,20,0,14.285715103149414,4.761904716491699,5,0,5,10.526315689086914,0,0,0,10,4.761904716491699,131.4217987060547,137438953472,0,29237051392,0
201,1771509760062,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.27677917480469,55.20303726196289,52.277976989746094,52.374507904052734,55.444061279296875,53.03105163574219,53.867984771728516,56.017765045166016,9.523809432983398,27.272727966308594,0,0,0,0,4.545454502105713,0,35,42.85714340209961,33.333335876464844,18.18181800842285,5,0,5,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,131.4217987060547,137438953472,0,29250879488,0
201,1771509760264,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.27677917480469,55.20303726196289,52.277976989746094,52.374507904052734,55.444061279296875,53.03105163574219,53.867984771728516,56.017765045166016,5.263157844543457,5,5,0,0,0,0,0,50,21.052631378173828,31.57894515991211,15.789472579956055,4.761904716491699,15.000000953674316,9.523809432983398,4.761904716491699,9.523809432983398,5,5,0,4.761904716491699,4.761904716491699,0,0,131.4217987060547,137438953472,0,29238181888,0
201,1771509760465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.27677917480469,55.20303726196289,52.277976989746094,52.374507904052734,55.444061279296875,53.03105163574219,53.867984771728516,56.017765045166016,14.285715103149414,10.526315689086914,9.090909004211426,4.761904716491699,0,0,0,0,42.105262756347656,26.3157901763916,21.052631378173828,25,9.523809432983398,25,10,5,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,130.87374877929688,137438953472,0,29254647808,0
201,1771509760667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.27677917480469,55.20303726196289,52.277976989746094,52.374507904052734,55.444061279296875,53.03105163574219,53.867984771728516,56.017765045166016,5.263157844543457,5,0,0,0,0,0,0,40,50,42.85714340209961,15.000000953674316,5,5,0,0,0,5,5,0,0,0,0,0,130.87374877929688,137438953472,0,29247832064,0
200,1771509760868,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.27677917480469,55.20303726196289,52.277976989746094,52.374507904052734,55.444061279296875,52.987892150878906,53.888458251953125,56.037437438964844,9.523809432983398,9.523809432983398,0,5,0,4.761904716491699,0,0,63.15789031982422,36.842105865478516,15.789472579956055,5.263157844543457,0,15.000000953674316,4.761904716491699,0,4.761904716491699,4.761904716491699,10,0,0,4.761904716491699,0,0,130.87374877929688,137438953472,0,29255647232,0
209,1771509761069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.29938888549805,55.233978271484375,52.31352233886719,52.39250183105469,55.310340881347656,52.987892150878906,53.888458251953125,56.037437438964844,5.263157844543457,5.263157844543457,0,0,0,0,0,0,52.6315803527832,50,28.571430206298828,10,5,9.523809432983398,5,13.636363983154297,5,0,4.761904716491699,4.761904716491699,0,0,5,0,130.87374877929688,137438953472,0,29255647232,0
207,1771509761279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.29938888549805,55.233978271484375,52.31352233886719,52.39250183105469,55.310340881347656,52.987892150878906,53.888458251953125,56.037437438964844,9.090909004211426,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,27.272727966308594,36.3636360168457,50,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,0,0,9.090909004211426,4.761904716491699,130.87374877929688,137438953472,0,29255647232,0
208,1771509761487,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.29938888549805,55.233978271484375,52.31352233886719,52.39250183105469,55.310340881347656,52.987892150878906,53.888458251953125,56.037437438964844,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,31.57894515991211,42.105262756347656,50,20,0,9.523809432983398,4.761904716491699,0,0,0,0,4.545454502105713,9.090909004211426,0,0,4.545454502105713,131.67337036132813,137438953472,0,29253632000,0
209,1771509761696,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.29938888549805,55.233978271484375,52.31352233886719,52.39250183105469,55.310340881347656,52.987892150878906,53.888458251953125,56.037437438964844,5,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,47.619049072265625,19.047618865966797,27.272727966308594,18.18181800842285,4.761904716491699,10,0,14.285715103149414,13.636363983154297,0,8.69565200805664,0,0,4.761904716491699,4.761904716491699,0,131.67337036132813,137438953472,0,29250486272,0
199,1771509761906,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.095401763916016,54.749637603759766,52.04521942138672,52.2183837890625,55.41745376586914,53.059139251708984,53.96879577636719,56.06950759887695,4.761904716491699,9.523809432983398,0,0,0,0,0,0,60.000003814697266,20,15.789472579956055,15.000000953674316,5,9.523809432983398,9.523809432983398,9.523809432983398,15.000000953674316,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,131.67337036132813,137438953472,0,29250486272,0
201,1771509762106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.095401763916016,54.749637603759766,52.04521942138672,52.2183837890625,55.41745376586914,53.059139251708984,53.96879577636719,56.06950759887695,5.263157844543457,5,5,0,0,0,4.761904716491699,0,50,40,25,10,5,5.263157844543457,5,0,0,0,5,0,4.761904716491699,5,0,0,131.67337036132813,137438953472,0,29251371008,0
199,1771509762308,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.095401763916016,54.749637603759766,52.04521942138672,52.2183837890625,55.41745376586914,53.059139251708984,53.96879577636719,56.06950759887695,10,10,0,0,0,0,0,0,30.000001907348633,15.789472579956055,10,5.263157844543457,9.523809432983398,9.523809432983398,5,5,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,129.16494750976563,137438953472,0,29251371008,0
199,1771509762508,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.095401763916016,54.749637603759766,52.04521942138672,52.2183837890625,55.41745376586914,53.059139251708984,53.96879577636719,56.06950759887695,25,11.111111640930176,0,0,0,0,0,0,36.842105865478516,40,26.3157901763916,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,5,0,0,0,0,0,0,129.16494750976563,137438953472,0,29248585728,0
200,1771509762708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.095401763916016,54.749637603759766,52.04521942138672,52.2183837890625,55.41745376586914,53.059139251708984,53.96879577636719,56.06950759887695,15.789472579956055,14.285715103149414,0,0,0,0,0,0,42.105262756347656,33.333335876464844,23.809524536132813,15.000000953674316,5,5,0,0,0,0,0,0,0,0,0,0,129.16494750976563,137438953472,0,29324083200,0
200,1771509762909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.867942810058594,54.73323059082031,51.89006423950195,52.01993942260742,54.76831817626953,52.343414306640625,53.34574508666992,55.49294662475586,25,10.526315689086914,0,0,0,0,0,0,38.88888931274414,35,21.052631378173828,15.000000953674316,5,5,5,5,0,5,0,0,0,0,0,0,129.16494750976563,137438953472,0,29339320320,0
200,1771509763110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.867942810058594,54.73323059082031,51.89006423950195,52.01993942260742,54.76831817626953,52.343414306640625,53.34574508666992,55.49294662475586,15.789472579956055,10,0,0,0,0,0,0,42.85714340209961,36.842105865478516,25,10.526315689086914,5.263157844543457,5,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,129.16494750976563,137438953472,0,29342662656,0
199,1771509763310,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.867942810058594,54.73323059082031,51.89006423950195,52.01993942260742,54.76831817626953,52.343414306640625,53.34574508666992,55.49294662475586,19.047618865966797,10,0,0,0,0,0,0,36.842105865478516,35,16.666667938232422,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,61.8950080871582,137438953472,0,29343629312,0
200,1771509763510,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.867942810058594,54.73323059082031,51.89006423950195,52.01993942260742,54.76831817626953,52.343414306640625,53.34574508666992,55.49294662475586,15.789472579956055,10.526315689086914,0,0,0,0,0,0,33.333335876464844,31.57894515991211,25,10.526315689086914,20,0,0,0,0,0,0,0,0,0,0,0,61.8950080871582,137438953472,0,28612083712,0
201,1771509763710,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.867942810058594,54.73323059082031,51.89006423950195,52.01993942260742,54.76831817626953,52.343414306640625,53.34574508666992,55.49294662475586,15.000000953674316,5.263157844543457,0,0,0,0,0,0,45,36.842105865478516,25,10,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,61.8950080871582,137438953472,0,28570730496,0
199,1771509763912,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.25435256958008,54.21354675292969,51.18668746948242,51.48014450073242,53.81554412841797,51.18684005737305,51.9910774230957,54.0597038269043,10,9.523809432983398,0,4.761904716491699,0,0,0,0,27.77777862548828,52.38095474243164,21.052631378173828,15.000000953674316,9.523809432983398,0,5,0,4.761904716491699,10,0,0,5,0,0,0,61.8950080871582,137438953472,0,29032398848,0
200,1771509764112,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.25435256958008,54.21354675292969,51.18668746948242,51.48014450073242,53.81554412841797,51.18684005737305,51.9910774230957,54.0597038269043,5.263157844543457,5.263157844543457,5,0,0,0,0,0,47.619049072265625,42.105262756347656,15.000000953674316,30.000001907348633,5.263157844543457,10,5,9.523809432983398,5,5.263157844543457,5,0,4.761904716491699,5,4.761904716491699,0,61.8950080871582,137438953472,0,29272948736,0
199,1771509764312,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.25435256958008,54.21354675292969,51.18668746948242,51.48014450073242,53.81554412841797,51.18684005737305,51.9910774230957,54.0597038269043,10,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,31.57894515991211,20,35,36.842105865478516,4.761904716491699,10,10,5,5,0,0,0,0,0,0,4.761904716491699,87.4037857055664,137438953472,0,29289627648,0
203,1771509764512,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.25435256958008,54.21354675292969,51.18668746948242,51.48014450073242,53.81554412841797,51.18684005737305,51.9910774230957,54.0597038269043,15.000000953674316,14.285715103149414,0,0,4.761904716491699,4.761904716491699,0,0,36.842105865478516,36.842105865478516,35,23.809524536132813,5.263157844543457,5.263157844543457,10,0,0,10,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,87.4037857055664,137438953472,0,29306683392,0
203,1771509764716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.25435256958008,54.21354675292969,51.18668746948242,51.48014450073242,53.81554412841797,51.18684005737305,51.9910774230957,54.0597038269043,9.523809432983398,5,0,0,0,0,0,0,38.095237731933594,21.052631378173828,47.36842346191406,20,0,9.523809432983398,5,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,87.4037857055664,137438953472,0,29310910464,0
203,1771509764919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.845558166503906,54.689735412597656,51.79418182373047,51.95087814331055,55.062801361083984,52.60381317138672,53.53759002685547,55.62071990966797,5,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,50,40,15.000000953674316,15.000000953674316,5,5,14.285715103149414,4.761904716491699,9.090909004211426,0,5,4.761904716491699,0,0,9.523809432983398,5,87.4037857055664,137438953472,0,29284925440,0
208,1771509765123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.845558166503906,54.689735412597656,51.79418182373047,51.95087814331055,55.062801361083984,52.60381317138672,53.53759002685547,55.62071990966797,5.263157844543457,5,0,0,0,0,0,0,33.333335876464844,50,28.571430206298828,25,5,9.523809432983398,0,5,0,0,0,0,0,0,0,0,87.4037857055664,137438953472,0,29269508096,0
209,1771509765331,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.845558166503906,54.689735412597656,51.79418182373047,51.95087814331055,55.062801361083984,52.60381317138672,53.53759002685547,55.62071990966797,9.523809432983398,4.761904716491699,5,0,0,4.545454502105713,0,0,36.842105865478516,36.3636360168457,42.105262756347656,10,0,5,4.761904716491699,5,0,4.761904716491699,8.69565200805664,0,9.523809432983398,0,0,0,131.60848999023438,137438953472,0,29269508096,0
199,1771509765541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.845558166503906,54.689735412597656,51.79418182373047,51.95087814331055,55.062801361083984,52.60381317138672,53.53759002685547,55.62071990966797,4.761904716491699,5,0,8.69565200805664,0,0,0,0,59.09090805053711,15.789472579956055,28.571430206298828,19.047618865966797,9.090909004211426,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,131.60848999023438,137438953472,0,29271375872,0
199,1771509765741,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.845558166503906,54.689735412597656,51.79418182373047,51.95087814331055,55.062801361083984,52.60381317138672,53.53759002685547,55.62071990966797,10,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,33.333335876464844,25,15.000000953674316,55,5,5.263157844543457,5,5,14.285715103149414,0,0,10,4.761904716491699,9.523809432983398,0,0,131.60848999023438,137438953472,0,29269639168,0
200,1771509765941,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.25508499145508,54.92639923095703,52.15080642700195,52.31650924682617,55.522605895996094,53.15269470214844,53.994075775146484,56.1254768371582,10,5.263157844543457,0,0,4.761904716491699,0,0,0,57.142860412597656,21.052631378173828,36.842105865478516,19.047618865966797,0,9.523809432983398,10,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,131.60848999023438,137438953472,0,29271949312,0
209,1771509766141,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.25508499145508,54.92639923095703,52.15080642700195,52.31650924682617,55.522605895996094,53.15269470214844,53.994075775146484,56.1254768371582,5,13.636363983154297,0,0,0,0,0,0,61.11111068725586,25,15.789472579956055,20,5,15.000000953674316,10,9.523809432983398,0,5,9.090909004211426,0,5,0,0,0,131.60848999023438,137438953472,0,29257121792,0
209,1771509766351,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.25508499145508,54.92639923095703,52.15080642700195,52.31650924682617,55.522605895996094,53.15269470214844,53.994075775146484,56.1254768371582,20,5,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,63.6363639831543,15.789472579956055,27.272727966308594,15.000000953674316,5,4.761904716491699,0,5,9.523809432983398,0,0,0,4.545454502105713,0,4.761904716491699,0,130.70050048828125,137438953472,0,29271490560,0
199,1771509766561,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.25508499145508,54.92639923095703,52.15080642700195,52.31650924682617,55.522605895996094,53.15269470214844,53.994075775146484,56.1254768371582,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,0,0,55,23.809524536132813,40,25,9.523809432983398,10,9.090909004211426,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,4.545454502105713,0,130.70050048828125,137438953472,0,29268819968,0
