Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771517068596,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.16001510620117,55.048797607421875,52.02151870727539,52.829444885253906,55.21844482421875,52.734336853027344,53.753662109375,56.34497833251953,15.000000953674316,5.263157844543457,23.809524536132813,33.333335876464844,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,5,50,25,130.66346740722656,137438953472,0,26185056256,0
199,1771517068806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.16001510620117,55.048797607421875,52.02151870727539,52.829444885253906,55.21844482421875,52.734336853027344,53.753662109375,56.34497833251953,9.090909004211426,9.090909004211426,30.000001907348633,15.000000953674316,0,0,0,0,4.761904716491699,10,0,4.545454502105713,9.090909004211426,0,0,4.545454502105713,4.545454502105713,4.545454502105713,5,9.523809432983398,4.761904716491699,0,54.54545593261719,23.809524536132813,130.66346740722656,137438953472,0,26188136448,0
202,1771517069006,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.18619155883789,54.97770690917969,52.037071228027344,52.86850357055664,54.892417907714844,52.52915954589844,53.631370544433594,56.172706604003906,5.263157844543457,5,40,19.047618865966797,0,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,5,0,4.761904716491699,47.36842346191406,31.57894515991211,130.66346740722656,137438953472,0,26179747840,0
202,1771517069208,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.18619155883789,54.97770690917969,52.037071228027344,52.86850357055664,54.892417907714844,52.52915954589844,53.631370544433594,56.172706604003906,5,5,25,31.57894515991211,0,0,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,9.523809432983398,0,0,0,14.285715103149414,9.523809432983398,5.263157844543457,5,42.105262756347656,21.052631378173828,130.66346740722656,137438953472,0,26186956800,0
201,1771517069411,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.18619155883789,54.97770690917969,52.037071228027344,52.86850357055664,54.892417907714844,52.52915954589844,53.631370544433594,56.172706604003906,10,10,26.3157901763916,10,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,0,4.761904716491699,5,0,13.636363983154297,0,38.095237731933594,47.619049072265625,129.6993865966797,137438953472,0,26184351744,0
200,1771517069613,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.18619155883789,54.97770690917969,52.037071228027344,52.86850357055664,54.892417907714844,52.52915954589844,53.631370544433594,56.172706604003906,5,5,30.000001907348633,20,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,5,10,10,0,0,27.77777862548828,60.000003814697266,129.6993865966797,137438953472,0,26189611008,0
209,1771517069814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.18619155883789,54.97770690917969,52.037071228027344,52.86850357055664,54.892417907714844,52.52915954589844,53.631370544433594,56.172706604003906,5.263157844543457,5,15.000000953674316,15.000000953674316,0,0,0,0,5,0,0,5,5,0,4.761904716491699,0,0,0,5,4.761904716491699,0,10,40,47.36842346191406,129.6993865966797,137438953472,0,26189479936,0
201,1771517070024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.566280364990234,55.326026916503906,52.359134674072266,53.23894119262695,55.14104461669922,52.6859245300293,53.72262191772461,56.234615325927734,9.523809432983398,5,10.526315689086914,15.000000953674316,4.545454502105713,0,0,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,0,0,9.090909004211426,4.761904716491699,15.000000953674316,5,9.090909004211426,4.545454502105713,50,38.095237731933594,129.6993865966797,137438953472,0,26188103680,0
199,1771517070226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.566280364990234,55.326026916503906,52.359134674072266,53.23894119262695,55.14104461669922,52.6859245300293,53.72262191772461,56.234615325927734,9.523809432983398,5,23.809524536132813,20,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,5,9.523809432983398,0,0,47.619049072265625,44.4444465637207,129.6993865966797,137438953472,0,26185580544,0
209,1771517070426,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.566280364990234,55.326026916503906,52.359134674072266,53.23894119262695,55.14104461669922,52.6859245300293,53.72262191772461,56.234615325927734,10.526315689086914,9.523809432983398,15.789472579956055,25,0,0,0,0,10,0,4.761904716491699,0,9.523809432983398,0,0,0,0,5.263157844543457,9.523809432983398,5,4.761904716491699,0,60.000003814697266,35,130.80673217773438,137438953472,0,26187792384,0
209,1771517070636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.566280364990234,55.326026916503906,52.359134674072266,53.23894119262695,55.14104461669922,52.6859245300293,53.72262191772461,56.234615325927734,9.523809432983398,10,47.619049072265625,9.523809432983398,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,5,4.761904716491699,9.523809432983398,0,9.523809432983398,9.090909004211426,35,42.85714340209961,130.80673217773438,137438953472,0,26181173248,0
209,1771517070846,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.566280364990234,55.326026916503906,52.359134674072266,53.23894119262695,55.14104461669922,52.6859245300293,53.72262191772461,56.234615325927734,5,4.761904716491699,38.095237731933594,28.571430206298828,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,45,15.000000953674316,130.80673217773438,137438953472,0,26192068608,0
201,1771517071056,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.481483459472656,55.20873260498047,52.335044860839844,53.17463684082031,55.02982711791992,52.59172821044922,53.65217971801758,56.10807418823242,9.523809432983398,4.761904716491699,23.809524536132813,10,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,0,9.090909004211426,9.523809432983398,9.523809432983398,4.761904716491699,0,52.38095474243164,45.45454788208008,130.80673217773438,137438953472,0,26572439552,0
201,1771517071258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.481483459472656,55.20873260498047,52.335044860839844,53.17463684082031,55.02982711791992,52.59172821044922,53.65217971801758,56.10807418823242,9.523809432983398,5.263157844543457,31.57894515991211,23.809524536132813,0,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,10,10,9.523809432983398,0,42.105262756347656,33.333335876464844,130.80673217773438,137438953472,0,26575945728,0
200,1771517071460,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.481483459472656,55.20873260498047,52.335044860839844,53.17463684082031,55.02982711791992,52.59172821044922,53.65217971801758,56.10807418823242,5,5,52.38095474243164,5.263157844543457,0,0,0,0,5,0,4.761904716491699,5,5,0,0,0,0,4.761904716491699,10,5,5.263157844543457,9.523809432983398,45,25,128.26116943359375,137438953472,0,26578944000,0
203,1771517071660,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.481483459472656,55.20873260498047,52.335044860839844,53.17463684082031,55.02982711791992,52.59172821044922,53.65217971801758,56.10807418823242,5,5,11.111111640930176,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,5,5,0,5.263157844543457,5,0,9.523809432983398,9.523809432983398,5,10,57.894737243652344,35,128.26116943359375,137438953472,0,26581254144,0
201,1771517071864,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.840736389160156,55.53142547607422,52.60132598876953,53.468231201171875,55.55267333984375,52.978267669677734,53.96757507324219,56.57158660888672,10,9.523809432983398,28.571430206298828,15.789472579956055,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,5,0,9.523809432983398,5,50,26.3157901763916,128.26116943359375,137438953472,0,26581254144,0
201,1771517072066,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.840736389160156,55.53142547607422,52.60132598876953,53.468231201171875,55.55267333984375,52.978267669677734,53.96757507324219,56.57158660888672,10.526315689086914,5,10,10,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,5,0,0,0,25,25,128.26116943359375,137438953472,0,26545537024,0
209,1771517072267,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.840736389160156,55.53142547607422,52.60132598876953,53.468231201171875,55.55267333984375,52.978267669677734,53.96757507324219,56.57158660888672,19.047618865966797,10,21.052631378173828,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,5,9.523809432983398,0,4.761904716491699,40,35,128.26116943359375,137438953472,0,26514128896,0
200,1771517072477,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.840736389160156,55.53142547607422,52.60132598876953,53.468231201171875,55.55267333984375,52.978267669677734,53.96757507324219,56.57158660888672,20,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,0,31.57894515991211,25,15.000000953674316,9.523809432983398,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5,9.523809432983398,110.32128143310547,137438953472,0,26450624512,0
200,1771517072678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.840736389160156,55.53142547607422,52.60132598876953,53.468231201171875,55.55267333984375,52.978267669677734,53.96757507324219,56.57158660888672,19.047618865966797,20,0,0,0,0,0,0,45,31.57894515991211,25,10.526315689086914,5,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,110.32128143310547,137438953472,0,26411040768,0
201,1771517072878,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.3492317199707,53.92024230957031,50.95115280151367,51.44124221801758,53.60826110839844,51.02098846435547,51.763893127441406,54.210205078125,15.789472579956055,5.555555820465088,0,0,0,0,0,0,40,36.842105865478516,20,19.047618865966797,5,5,0,0,0,0,0,0,0,0,0,0,110.32128143310547,137438953472,0,26368688128,0
200,1771517073080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.3492317199707,53.92024230957031,50.95115280151367,51.44124221801758,53.60826110839844,51.02098846435547,51.763893127441406,54.210205078125,15.789472579956055,15.000000953674316,0,0,0,0,0,0,38.88888931274414,35,25,10,5,5,0,0,0,5.263157844543457,0,0,0,0,0,0,110.32128143310547,137438953472,0,25276465152,0
200,1771517073280,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.3492317199707,53.92024230957031,50.95115280151367,51.44124221801758,53.60826110839844,51.02098846435547,51.763893127441406,54.210205078125,15.000000953674316,10,0,0,0,0,0,0,40,31.57894515991211,21.052631378173828,10.526315689086914,0,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,62.28418731689453,137438953472,0,25233473536,0
209,1771517073480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.3492317199707,53.92024230957031,50.95115280151367,51.44124221801758,53.60826110839844,51.02098846435547,51.763893127441406,54.210205078125,20,10.526315689086914,0,0,0,0,0,0,42.105262756347656,31.57894515991211,15.789472579956055,10,5,5,0,0,0,0,0,0,0,0,0,0,62.28418731689453,137438953472,0,25190694912,0
199,1771517073691,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.3492317199707,53.92024230957031,50.95115280151367,51.44124221801758,53.60826110839844,51.02098846435547,51.763893127441406,54.210205078125,5,4.761904716491699,0,0,4.761904716491699,0,0,0,25,66.66667175292969,15.000000953674316,10,70,4.761904716491699,4.761904716491699,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,62.28418731689453,137438953472,0,26130989056,0
206,1771517073891,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.68171310424805,52.75965118408203,49.79108428955078,50.0390625,52.700653076171875,49.975425720214844,50.60173416137695,53.0516242980957,9.523809432983398,5,4.761904716491699,5,0,0,4.761904716491699,0,50,35,20,25,10,10,5,5,4.761904716491699,4.761904716491699,0,0,5,0,5,0,62.28418731689453,137438953472,0,26159742976,0
199,1771517074097,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.68171310424805,52.75965118408203,49.79108428955078,50.0390625,52.700653076171875,49.975425720214844,50.60173416137695,53.0516242980957,5,5,0,0,0,0,0,0,45,28.571430206298828,14.285715103149414,35,4.761904716491699,14.285715103149414,5,5,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,9.090909004211426,0,62.28418731689453,137438953472,0,26174636032,0
204,1771517074297,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.68171310424805,52.75965118408203,49.79108428955078,50.0390625,52.700653076171875,49.975425720214844,50.60173416137695,53.0516242980957,5.263157844543457,5,0,9.523809432983398,0,4.761904716491699,0,0,42.105262756347656,21.052631378173828,30.000001907348633,20,5,0,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,5.263157844543457,0,5.263157844543457,0,106.37940979003906,137438953472,0,26178469888,0
200,1771517074502,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.68171310424805,52.75965118408203,49.79108428955078,50.0390625,52.700653076171875,49.975425720214844,50.60173416137695,53.0516242980957,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,0,26.3157901763916,57.894737243652344,35,28.571430206298828,5,9.523809432983398,0,5,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,106.37940979003906,137438953472,0,26189578240,0
204,1771517074703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.68171310424805,52.75965118408203,49.79108428955078,50.0390625,52.700653076171875,49.975425720214844,50.60173416137695,53.0516242980957,5,5,0,0,0,0,0,0,35,25,26.3157901763916,35,5,0,20,0,0,0,5,0,0,0,5.263157844543457,4.761904716491699,106.37940979003906,137438953472,0,26190921728,0
204,1771517074907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.3972282409668,53.36552429199219,50.26439666748047,50.60578536987305,54.157264709472656,51.57403564453125,52.1580924987793,54.28128433227539,5,5,9.523809432983398,0,0,0,0,0,57.142860412597656,30.000001907348633,14.285715103149414,15.000000953674316,0,13.636363983154297,10,0,5,0,0,5,0,0,0,0,106.37940979003906,137438953472,0,26188742656,0
201,1771517075112,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.3972282409668,53.36552429199219,50.26439666748047,50.60578536987305,54.157264709472656,51.57403564453125,52.1580924987793,54.28128433227539,10,4.761904716491699,10,0,0,0,0,0,36.842105865478516,31.57894515991211,36.842105865478516,19.047618865966797,9.090909004211426,0,9.090909004211426,9.090909004211426,0,4.761904716491699,0,0,0,4.545454502105713,0,0,106.37940979003906,137438953472,0,26189070336,0
200,1771517075314,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.3972282409668,53.36552429199219,50.26439666748047,50.60578536987305,54.157264709472656,51.57403564453125,52.1580924987793,54.28128433227539,9.523809432983398,5.263157844543457,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,47.36842346191406,30.000001907348633,30.000001907348633,10,0,15.000000953674316,0,0,9.523809432983398,0,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,5,130.9460906982422,137438953472,0,26188546048,0
201,1771517075515,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.3972282409668,53.36552429199219,50.26439666748047,50.60578536987305,54.157264709472656,51.57403564453125,52.1580924987793,54.28128433227539,5.263157844543457,5,0,0,0,0,0,9.090909004211426,30.000001907348633,42.105262756347656,30.000001907348633,15.789472579956055,5,5,0,0,5,9.523809432983398,0,10,4.761904716491699,4.761904716491699,5.263157844543457,0,130.9460906982422,137438953472,0,26191396864,0
199,1771517075716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.3972282409668,53.36552429199219,50.26439666748047,50.60578536987305,54.157264709472656,51.57403564453125,52.1580924987793,54.28128433227539,5,5,0,4.761904716491699,0,0,0,0,57.142860412597656,25,20,20,5,9.523809432983398,9.090909004211426,5,5,0,5,15.000000953674316,0,0,4.761904716491699,5,130.9460906982422,137438953472,0,26186481664,0
205,1771517075916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.761749267578125,54.169219970703125,51.03417205810547,51.648406982421875,54.08625411987305,51.65934753417969,52.5200080871582,54.61774826049805,5.263157844543457,5,0,0,0,0,0,0,47.36842346191406,35,36.842105865478516,15.789472579956055,5,0,0,5,0,0,0,5,0,0,0,0,130.9460906982422,137438953472,0,26194214912,0
199,1771517076122,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.761749267578125,54.169219970703125,51.03417205810547,51.648406982421875,54.08625411987305,51.65934753417969,52.5200080871582,54.61774826049805,9.523809432983398,9.523809432983398,0,0,0,0,0,0,47.36842346191406,30.000001907348633,25,23.809524536132813,0,9.523809432983398,5,10,4.761904716491699,4.545454502105713,5,4.761904716491699,0,5,0,9.090909004211426,130.9460906982422,137438953472,0,26196393984,0
