Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771514814793,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.5775146484375,57.81489944458008,54.69377899169922,55.36003494262695,57.792213439941406,55.22664260864258,56.57920455932617,59.04594039916992,5.263157844543457,5,15.789472579956055,35,5,0,0,5,5.263157844543457,0,0,0,5,0,5,0,4.761904716491699,5,14.285715103149414,0,5,0,47.619049072265625,31.57894515991211,131.75448608398438,137438953472,0,26187874304,0
209,1771514815000,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.09531784057617,58.183284759521484,55.04591369628906,55.815277099609375,57.40869903564453,54.964447021484375,56.30437469482422,58.74394226074219,5,9.523809432983398,35,14.285715103149414,4.545454502105713,0,0,0,9.090909004211426,4.545454502105713,4.545454502105713,0,5,0,4.545454502105713,0,4.761904716491699,4.545454502105713,5.263157844543457,9.090909004211426,9.523809432983398,4.761904716491699,31.57894515991211,52.38095474243164,131.75448608398438,137438953472,0,26187874304,0
202,1771514815210,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.09531784057617,58.183284759521484,55.04591369628906,55.815277099609375,57.40869903564453,54.964447021484375,56.30437469482422,58.74394226074219,9.523809432983398,4.761904716491699,33.333335876464844,19.047618865966797,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,9.090909004211426,0,0,4.761904716491699,0,13.636363983154297,4.545454502105713,57.142860412597656,19.047618865966797,131.75448608398438,137438953472,0,26187874304,0
204,1771514815413,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.09531784057617,58.183284759521484,55.04591369628906,55.815277099609375,57.40869903564453,54.964447021484375,56.30437469482422,58.74394226074219,5,9.523809432983398,35,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,5,9.523809432983398,10,0,0,36.842105865478516,52.6315803527832,132.66903686523438,137438953472,0,26187956224,0
200,1771514815618,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.09531784057617,58.183284759521484,55.04591369628906,55.815277099609375,57.40869903564453,54.964447021484375,56.30437469482422,58.74394226074219,13.636363983154297,5,5.263157844543457,20,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,9.090909004211426,20,19.047618865966797,132.66903686523438,137438953472,0,26187087872,0
201,1771514815819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.09531784057617,58.183284759521484,55.04591369628906,55.815277099609375,57.40869903564453,54.964447021484375,56.30437469482422,58.74394226074219,10.526315689086914,5.263157844543457,23.809524536132813,10,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,9.523809432983398,4.761904716491699,9.090909004211426,0,45,31.57894515991211,132.66903686523438,137438953472,0,26182631424,0
199,1771514816021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.514286041259766,57.24922561645508,54.38636016845703,55.24000549316406,57.709320068359375,55.03279495239258,56.01549530029297,58.440311431884766,15.000000953674316,5.263157844543457,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,36.842105865478516,31.57894515991211,132.66903686523438,137438953472,0,26182631424,0
200,1771514816221,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.514286041259766,57.24922561645508,54.38636016845703,55.24000549316406,57.709320068359375,55.03279495239258,56.01549530029297,58.440311431884766,15.000000953674316,9.523809432983398,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,42.105262756347656,30.000001907348633,132.66903686523438,137438953472,0,26182631424,0
199,1771514816421,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.514286041259766,57.24922561645508,54.38636016845703,55.24000549316406,57.709320068359375,55.03279495239258,56.01549530029297,58.440311431884766,15.789472579956055,10.526315689086914,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,38.88888931274414,33.333335876464844,87.20257568359375,137438953472,0,26182041600,0
199,1771514816621,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.514286041259766,57.24922561645508,54.38636016845703,55.24000549316406,57.709320068359375,55.03279495239258,56.01549530029297,58.440311431884766,21.052631378173828,10,26.3157901763916,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,9.523809432983398,0,0,40,35,87.20257568359375,137438953472,0,26182828032,0
199,1771514816821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.514286041259766,57.24922561645508,54.38636016845703,55.24000549316406,57.709320068359375,55.03279495239258,56.01549530029297,58.440311431884766,33.333335876464844,10.526315689086914,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,40,31.57894515991211,87.20257568359375,137438953472,0,25285263360,0
200,1771514817022,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.78040313720703,56.76412582397461,53.861412048339844,54.592628479003906,55.80353927612305,53.38245391845703,54.14189529418945,56.83015060424805,15.789472579956055,10,25,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,0,0,0,38.88888931274414,35,87.20257568359375,137438953472,0,25247629312,0
200,1771514817223,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.78040313720703,56.76412582397461,53.861412048339844,54.592628479003906,55.80353927612305,53.38245391845703,54.14189529418945,56.83015060424805,5.263157844543457,5,10,25,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,23.809524536132813,57.894737243652344,87.20257568359375,137438953472,0,25909510144,0
199,1771514817423,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.78040313720703,56.76412582397461,53.861412048339844,54.592628479003906,55.80353927612305,53.38245391845703,54.14189529418945,56.83015060424805,9.523809432983398,5,22.22222328186035,25,0,0,0,0,0,0,5,0,5,0,9.523809432983398,5.263157844543457,0,0,10,5,9.523809432983398,9.090909004211426,33.333335876464844,45,65.36514282226563,137438953472,0,26155368448,0
200,1771514817623,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.78040313720703,56.76412582397461,53.861412048339844,54.592628479003906,55.80353927612305,53.38245391845703,54.14189529418945,56.83015060424805,5.263157844543457,5.263157844543457,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,9.523809432983398,0,0,0,9.523809432983398,5,0,0,4.761904716491699,0,10,5.263157844543457,15.000000953674316,0,30.000001907348633,60.000003814697266,65.36514282226563,137438953472,0,26172719104,0
199,1771514817823,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.78040313720703,56.76412582397461,53.861412048339844,54.592628479003906,55.80353927612305,53.38245391845703,54.14189529418945,56.83015060424805,10,5,21.052631378173828,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,5,0,0,9.523809432983398,5,5,5,10,0,0,47.36842346191406,40,65.36514282226563,137438953472,0,26187153408,0
199,1771514818023,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.641143798828125,57.31702423095703,54.38780975341797,55.28532409667969,56.83173370361328,54.20317077636719,55.06601333618164,57.585941314697266,10,14.285715103149414,30.000001907348633,23.809524536132813,0,0,0,4.761904716491699,10,5,0,0,5,4.761904716491699,0,0,0,0,5,5,5.263157844543457,9.523809432983398,35,50,65.36514282226563,137438953472,0,26189070336,0
204,1771514818223,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.641143798828125,57.31702423095703,54.38780975341797,55.28532409667969,56.83173370361328,54.20317077636719,55.06601333618164,57.585941314697266,5,5.263157844543457,40,21.052631378173828,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,0,0,5,10,9.523809432983398,0,42.105262756347656,31.57894515991211,65.36514282226563,137438953472,0,26188693504,0
199,1771514818428,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.641143798828125,57.31702423095703,54.38780975341797,55.28532409667969,56.83173370361328,54.20317077636719,55.06601333618164,57.585941314697266,10,5,30.000001907348633,19.047618865966797,0,0,0,0,5,0,0,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,5,14.285715103149414,0,0,60.000003814697266,15.789472579956055,132.9386749267578,137438953472,0,26178748416,0
202,1771514818628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.641143798828125,57.31702423095703,54.38780975341797,55.28532409667969,56.83173370361328,54.20317077636719,55.06601333618164,57.585941314697266,14.285715103149414,10,36.842105865478516,15.789472579956055,0,0,0,0,10,0,0,0,5,0,0,0,4.761904716491699,5,15.000000953674316,0,5,0,36.842105865478516,35,132.9386749267578,137438953472,0,26176028672,0
204,1771514818831,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.641143798828125,57.31702423095703,54.38780975341797,55.28532409667969,56.83173370361328,54.20317077636719,55.06601333618164,57.585941314697266,5.263157844543457,5,42.85714340209961,10,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,5,4.761904716491699,5,14.285715103149414,4.761904716491699,9.523809432983398,40,40,132.9386749267578,137438953472,0,26178453504,0
209,1771514819037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.34089279174805,57.850563049316406,54.88810729980469,55.885990142822266,57.54710006713867,55.033851623535156,56.208839416503906,58.499595642089844,5,9.523809432983398,10.526315689086914,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,5,0,0,47.619049072265625,55,132.9386749267578,137438953472,0,26181582848,0
201,1771514819247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.34089279174805,57.850563049316406,54.88810729980469,55.885990142822266,57.54710006713867,55.033851623535156,56.208839416503906,58.499595642089844,4.761904716491699,4.761904716491699,28.571430206298828,9.523809432983398,0,0,0,0,4.545454502105713,0,5,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,4.761904716491699,4.761904716491699,40,55,132.9386749267578,137438953472,0,26181976064,0
202,1771514819448,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.34089279174805,57.850563049316406,54.88810729980469,55.885990142822266,57.54710006713867,55.033851623535156,56.208839416503906,58.499595642089844,10,5,21.052631378173828,14.285715103149414,0,0,0,4.761904716491699,14.285715103149414,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,5,0,0,14.285715103149414,0,5,61.11111068725586,30.000001907348633,132.59564208984375,137438953472,0,26182516736,0
199,1771514819651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.34089279174805,57.850563049316406,54.88810729980469,55.885990142822266,57.54710006713867,55.033851623535156,56.208839416503906,58.499595642089844,5.263157844543457,5.263157844543457,23.809524536132813,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,9.090909004211426,14.285715103149414,14.285715103149414,4.761904716491699,45.45454788208008,45,132.59564208984375,137438953472,0,26188988416,0
203,1771514819851,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.34089279174805,57.850563049316406,54.88810729980469,55.885990142822266,57.54710006713867,55.033851623535156,56.208839416503906,58.499595642089844,9.523809432983398,5,15.789472579956055,28.571430206298828,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,5.263157844543457,0,47.36842346191406,40,132.59564208984375,137438953472,0,26187087872,0
200,1771514820055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.613677978515625,57.84371566772461,55.01874923706055,56.19893264770508,57.965423583984375,55.37290573120117,56.454837799072266,58.76287841796875,10,5,33.333335876464844,10,0,0,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,9.090909004211426,9.523809432983398,9.523809432983398,5,52.6315803527832,40,132.59564208984375,137438953472,0,26243121152,0
209,1771514820255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.613677978515625,57.84371566772461,55.01874923706055,56.19893264770508,57.965423583984375,55.37290573120117,56.454837799072266,58.76287841796875,5,5,22.22222328186035,10,0,0,0,0,5,0,5,0,9.523809432983398,5,5,0,0,0,15.000000953674316,0,4.761904716491699,5,45,30.000001907348633,132.59564208984375,137438953472,0,26257653760,0
209,1771514820465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.613677978515625,57.84371566772461,55.01874923706055,56.19893264770508,57.965423583984375,55.37290573120117,56.454837799072266,58.76287841796875,19.047618865966797,9.523809432983398,19.047618865966797,4.761904716491699,9.090909004211426,0,4.545454502105713,4.545454502105713,30.000001907348633,23.809524536132813,40.90909194946289,9.523809432983398,5,0,4.545454502105713,4.761904716491699,0,4.761904716491699,5,0,5,8.69565200805664,14.285715103149414,9.523809432983398,132.36268615722656,137438953472,0,26265436160,0
199,1771514820675,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.613677978515625,57.84371566772461,55.01874923706055,56.19893264770508,57.965423583984375,55.37290573120117,56.454837799072266,58.76287841796875,9.523809432983398,5,4.545454502105713,0,0,0,0,0,30.000001907348633,40,25,30.000001907348633,4.761904716491699,13.636363983154297,4.761904716491699,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,132.36268615722656,137438953472,0,26286047232,0
207,1771514820875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.655208587646484,57.54642105102539,54.40201187133789,54.75764083862305,57.60206604003906,55.045684814453125,56.1470832824707,58.619930267333984,5,5,0,0,0,0,4.761904716491699,0,71.42857360839844,25,15.000000953674316,15.000000953674316,0,5.263157844543457,0,0,5.263157844543457,0,5.263157844543457,4.761904716491699,0,5,0,0,132.36268615722656,137438953472,0,26292715520,0
200,1771514821083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.655208587646484,57.54642105102539,54.40201187133789,54.75764083862305,57.60206604003906,55.045684814453125,56.1470832824707,58.619930267333984,10,9.523809432983398,0,4.545454502105713,0,0,0,0,47.36842346191406,30.000001907348633,50,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,4.545454502105713,9.090909004211426,9.090909004211426,0,0,0,5,0,132.36268615722656,137438953472,0,26292715520,0
201,1771514821284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.655208587646484,57.54642105102539,54.40201187133789,54.75764083862305,57.60206604003906,55.045684814453125,56.1470832824707,58.619930267333984,5,5,0,0,0,0,0,0,65,42.105262756347656,15.000000953674316,15.000000953674316,0,5,5,0,0,5,0,4.761904716491699,9.090909004211426,0,4.761904716491699,5,132.59280395507813,137438953472,0,26292715520,0
199,1771514821485,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.655208587646484,57.54642105102539,54.40201187133789,54.75764083862305,57.60206604003906,55.045684814453125,56.1470832824707,58.619930267333984,10,5,10,5,0,0,0,0,40,31.57894515991211,26.3157901763916,26.3157901763916,5,10,10,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,132.59280395507813,137438953472,0,26241040384,0
199,1771514821685,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.655208587646484,57.54642105102539,54.40201187133789,54.75764083862305,57.60206604003906,55.045684814453125,56.1470832824707,58.619930267333984,5,10,0,0,4.761904716491699,4.761904716491699,0,0,36.842105865478516,33.333335876464844,40,10,9.523809432983398,5.263157844543457,5,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,132.59280395507813,137438953472,0,26242334720,0
201,1771514821885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.304046630859375,56.03636169433594,53.074493408203125,53.351654052734375,56.78343200683594,54.16801071166992,54.99470901489258,57.354793548583984,10,5.263157844543457,4.761904716491699,0,0,5,0,0,31.57894515991211,50,30.000001907348633,20,5,10,10,5,5,5,4.761904716491699,5.263157844543457,0,4.761904716491699,5,0,132.59280395507813,137438953472,0,26585448448,0
202,1771514822087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.304046630859375,56.03636169433594,53.074493408203125,53.351654052734375,56.78343200683594,54.16801071166992,54.99470901489258,57.354793548583984,5,5,0,0,0,0,0,0,55,26.3157901763916,15.789472579956055,45,0,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,9.090909004211426,0,0,4.761904716491699,132.59280395507813,137438953472,0,26591641600,0
