Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771272243805,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.837371826171875,52.39316940307617,49.516845703125,49.90957260131836,52.26447296142578,49.79692840576172,50.4184455871582,52.95528793334961,20,14.285715103149414,0,0,0,0,0,0,38.88888931274414,31.57894515991211,25,10.526315689086914,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,130.5778350830078,137438953472,0,28128854016,0
200,1771272244005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.837371826171875,52.39316940307617,49.516845703125,49.90957260131836,52.26447296142578,49.79692840576172,50.4184455871582,52.95528793334961,20,11.111111640930176,0,0,5,0,0,0,40,35,21.052631378173828,15.000000953674316,10,0,9.523809432983398,5,0,5,0,0,0,0,0,0,62.10676574707031,137438953472,0,28093513728,0
200,1771272244206,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.837371826171875,52.39316940307617,49.516845703125,49.90957260131836,52.26447296142578,49.79692840576172,50.4184455871582,52.95528793334961,25,20,0,0,0,0,0,0,40,31.57894515991211,21.052631378173828,10.526315689086914,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,62.10676574707031,137438953472,0,27028553728,0
200,1771272244406,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.837371826171875,52.39316940307617,49.516845703125,49.90957260131836,52.26447296142578,49.79692840576172,50.4184455871582,52.95528793334961,15.000000953674316,10,0,0,0,0,0,0,38.88888931274414,35,25,10,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,62.10676574707031,137438953472,0,26990526464,0
204,1771272244607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.76597595214844,50.47671127319336,47.89078140258789,48.12727355957031,50.577938079833984,47.959388732910156,48.34761047363281,50.9561882019043,15.789472579956055,15.000000953674316,0,0,0,0,0,0,40,31.57894515991211,20,15.000000953674316,5,5,5,0,0,4.761904716491699,0,0,0,0,0,0,62.10676574707031,137438953472,0,26947665920,0
200,1771272244811,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.76597595214844,50.47671127319336,47.89078140258789,48.12727355957031,50.577938079833984,47.959388732910156,48.34761047363281,50.9561882019043,14.285715103149414,5,0,0,0,0,0,0,36.842105865478516,38.095237731933594,30.000001907348633,5.263157844543457,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,62.10676574707031,137438953472,0,26940948480,0
205,1771272245012,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.76597595214844,50.47671127319336,47.89078140258789,48.12727355957031,50.577938079833984,47.959388732910156,48.34761047363281,50.9561882019043,5.263157844543457,5.263157844543457,0,5,0,0,4.761904716491699,0,40,15.789472579956055,30.000001907348633,38.095237731933594,14.285715103149414,5,5,9.523809432983398,0,0,9.523809432983398,0,5,4.761904716491699,0,4.761904716491699,56.88003158569336,137438953472,0,28114026496,0
208,1771272245217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.76597595214844,50.47671127319336,47.89078140258789,48.12727355957031,50.577938079833984,47.959388732910156,48.34761047363281,50.9561882019043,5,4.761904716491699,0,0,4.545454502105713,0,0,0,71.42857360839844,25,15.000000953674316,10,0,10,9.523809432983398,5,9.090909004211426,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,56.88003158569336,137438953472,0,28148121600,0
205,1771272245425,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.76597595214844,50.47671127319336,47.89078140258789,48.12727355957031,50.577938079833984,48.46912384033203,48.880245208740234,51.500831604003906,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,4.545454502105713,0,65,20,25,28.571430206298828,4.761904716491699,4.761904716491699,5,9.090909004211426,0,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,56.88003158569336,137438953472,0,28161703936,0
199,1771272245631,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.09458541870117,50.90148162841797,48.14826583862305,48.3648681640625,51.018402099609375,48.46912384033203,48.880245208740234,51.500831604003906,5,5,0,0,0,0,0,0,35,35,30.000001907348633,20,4.761904716491699,9.523809432983398,13.636363983154297,10,0,0,0,0,0,0,0,0,56.88003158569336,137438953472,0,28169076736,0
202,1771272245831,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.09458541870117,50.90148162841797,48.14826583862305,48.3648681640625,51.018402099609375,48.46912384033203,48.880245208740234,51.500831604003906,5,5,5,5,0,4.761904716491699,0,0,60.000003814697266,40,19.047618865966797,10,5,10.526315689086914,10.526315689086914,0,0,0,9.090909004211426,0,0,0,0,0,56.88003158569336,137438953472,0,28176777216,0
200,1771272246034,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.09458541870117,50.90148162841797,48.14826583862305,48.3648681640625,51.018402099609375,48.46912384033203,48.880245208740234,51.500831604003906,19.047618865966797,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,0,35,26.3157901763916,31.57894515991211,25,5.263157844543457,14.285715103149414,10,9.090909004211426,9.090909004211426,10,0,0,9.090909004211426,0,9.090909004211426,4.761904716491699,129.31968688964844,137438953472,0,28435152896,0
206,1771272246234,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.09458541870117,50.90148162841797,48.14826583862305,48.3648681640625,51.018402099609375,48.46912384033203,48.880245208740234,51.500831604003906,5.263157844543457,5,0,0,0,0,0,0,66.66667175292969,20,40,10.526315689086914,5,10.526315689086914,5,0,0,0,0,5,0,9.523809432983398,0,0,129.31968688964844,137438953472,0,28450029568,0
201,1771272246441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.40232849121094,51.14970016479492,48.42634963989258,48.675743103027344,52.165191650390625,49.6392822265625,50.30500030517578,52.74774932861328,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,61.904762268066406,35,20,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,5,0,0,0,4.545454502105713,0,0,0,0,129.31968688964844,137438953472,0,28454338560,0
205,1771272246642,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.40232849121094,51.14970016479492,48.42634963989258,48.675743103027344,52.165191650390625,49.6392822265625,50.30500030517578,52.74774932861328,20,10,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,57.142860412597656,26.3157901763916,25,20,5,15.789472579956055,10,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,5,0,0,129.31968688964844,137438953472,0,28454617088,0
203,1771272246848,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.40232849121094,51.14970016479492,48.42634963989258,48.675743103027344,52.165191650390625,49.6392822265625,50.30500030517578,52.74774932861328,5,5,0,0,0,0,0,0,27.77777862548828,52.38095474243164,26.3157901763916,10,4.761904716491699,13.636363983154297,5,0,4.761904716491699,0,4.761904716491699,0,0,0,5,5,129.88815307617188,137438953472,0,28459352064,0
208,1771272247051,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.40232849121094,51.14970016479492,48.42634963989258,48.675743103027344,52.165191650390625,49.6392822265625,50.30500030517578,52.74774932861328,15.000000953674316,5,0,4.761904716491699,0,0,0,0,35,36.842105865478516,40,33.333335876464844,5.263157844543457,5.555555820465088,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,129.88815307617188,137438953472,0,28463792128,0
206,1771272247260,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.40232849121094,51.14970016479492,48.42634963989258,48.675743103027344,52.165191650390625,49.6392822265625,50.30500030517578,52.74774932861328,14.285715103149414,5,0,0,0,0,0,0,45,38.095237731933594,19.047618865966797,25,13.636363983154297,13.636363983154297,5,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,4.545454502105713,0,129.88815307617188,137438953472,0,28464349184,0
200,1771272247467,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.63013458251953,51.49922561645508,48.67586898803711,48.92157745361328,52.54420471191406,49.97800064086914,50.70951843261719,53.06203079223633,5,4.761904716491699,0,0,0,0,4.761904716491699,0,66.66667175292969,15.789472579956055,15.000000953674316,23.809524536132813,5,10,4.761904716491699,5,4.545454502105713,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,129.88815307617188,137438953472,0,28462006272,0
209,1771272247667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.63013458251953,51.49922561645508,48.67586898803711,48.92157745361328,52.54420471191406,49.97800064086914,50.70951843261719,53.06203079223633,5.263157844543457,5.263157844543457,4.761904716491699,0,0,5,0,0,57.894737243652344,20,15.000000953674316,40,0,9.523809432983398,10,5.263157844543457,0,0,5,0,0,0,0,0,129.88815307617188,137438953472,0,28441296896,0
201,1771272247877,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.63013458251953,51.49922561645508,48.67586898803711,48.92157745361328,52.54420471191406,49.97800064086914,50.70951843261719,53.06203079223633,13.636363983154297,4.761904716491699,0,0,0,0,0,0,38.095237731933594,42.85714340209961,20,30.000001907348633,4.761904716491699,0,10,9.090909004211426,0,9.090909004211426,9.090909004211426,4.545454502105713,0,4.761904716491699,0,0,129.86949157714844,137438953472,0,28441296896,0
201,1771272248078,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.63013458251953,51.49922561645508,48.67586898803711,48.92157745361328,52.54420471191406,49.97800064086914,50.70951843261719,53.06203079223633,15.000000953674316,15.000000953674316,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,57.894737243652344,26.3157901763916,20,19.047618865966797,5,14.285715103149414,9.523809432983398,5,10,0,0,5,5,0,0,0,129.86949157714844,137438953472,0,28441296896,0
200,1771272248280,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.63013458251953,51.49922561645508,48.67586898803711,48.92157745361328,52.54420471191406,49.97800064086914,50.70951843261719,53.06203079223633,15.000000953674316,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,30.000001907348633,47.36842346191406,26.3157901763916,10.526315689086914,5,9.523809432983398,14.285715103149414,10,4.761904716491699,5,0,10,4.761904716491699,4.761904716491699,0,0,129.86949157714844,137438953472,0,28115828736,0
205,1771272248481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.99479675292969,51.75421142578125,48.869049072265625,49.22024154663086,52.74053955078125,50.15979766845703,50.835044860839844,53.25421905517578,5,5,0,5,0,4.761904716491699,0,0,45,40,25,19.047618865966797,9.523809432983398,0,0,10,0,0,5,0,5,0,9.090909004211426,9.523809432983398,129.86949157714844,137438953472,0,28116156416,0
199,1771272248686,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.99479675292969,51.75421142578125,48.869049072265625,49.22024154663086,52.74053955078125,50.15979766845703,50.835044860839844,53.25421905517578,5.263157844543457,9.523809432983398,0,0,0,0,0,0,40,42.85714340209961,25,26.3157901763916,0,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,9.090909004211426,0,4.761904716491699,129.86949157714844,137438953472,0,28115943424,0
199,1771272248886,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.99479675292969,51.75421142578125,48.869049072265625,49.22024154663086,52.74053955078125,50.15979766845703,50.835044860839844,53.25421905517578,9.523809432983398,5.263157844543457,9.523809432983398,0,0,0,0,5,26.3157901763916,36.842105865478516,47.619049072265625,30.000001907348633,5,5,5,5.263157844543457,0,5,0,0,0,0,0,0,130.44874572753906,137438953472,0,28115943424,0
200,1771272249086,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.99479675292969,51.75421142578125,48.869049072265625,49.22024154663086,52.74053955078125,50.15979766845703,50.835044860839844,53.25421905517578,5.263157844543457,5,0,0,0,0,0,0,47.36842346191406,21.052631378173828,11.111111640930176,47.619049072265625,5.263157844543457,5.263157844543457,5,14.285715103149414,4.761904716491699,0,5,9.523809432983398,0,0,0,5,130.44874572753906,137438953472,0,28115943424,0
206,1771272249287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.99479675292969,51.75421142578125,48.869049072265625,49.22024154663086,52.74053955078125,50.15979766845703,50.835044860839844,53.25421905517578,5,9.523809432983398,0,0,0,0,0,0,36.842105865478516,20,50,25,5,4.761904716491699,0,0,0,0,0,0,10,0,0,4.761904716491699,130.44874572753906,137438953472,0,28081471488,0
199,1771272249494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.832096099853516,51.612396240234375,48.81294250488281,49.13824462890625,52.93464279174805,50.34313201904297,50.87514877319336,53.20917892456055,9.523809432983398,5,0,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,0,35,30.000001907348633,42.85714340209961,25,4.761904716491699,5,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,130.44874572753906,137438953472,0,28081029120,0
205,1771272249694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.832096099853516,51.612396240234375,48.81294250488281,49.13824462890625,52.93464279174805,50.34313201904297,50.87514877319336,53.20917892456055,10,5,0,0,0,0,0,0,35,42.105262756347656,15.789472579956055,42.105262756347656,5,10,0,5,0,9.090909004211426,0,0,5,9.090909004211426,0,0,130.44874572753906,137438953472,0,28081094656,0
200,1771272249900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.832096099853516,51.612396240234375,48.81294250488281,49.13824462890625,52.93464279174805,50.34313201904297,50.87514877319336,53.20917892456055,5,5,4.761904716491699,0,0,0,4.761904716491699,0,60.000003814697266,30.000001907348633,33.333335876464844,14.285715103149414,0,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,131.21847534179688,137438953472,0,28081307648,0
202,1771272250100,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.832096099853516,51.612396240234375,48.81294250488281,49.13824462890625,52.93464279174805,50.34313201904297,50.87514877319336,53.20917892456055,15.000000953674316,10,4.761904716491699,0,0,5,0,0,50,31.57894515991211,30.000001907348633,10,14.285715103149414,14.285715103149414,10.526315689086914,19.047618865966797,9.523809432983398,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,131.21847534179688,137438953472,0,28076163072,0
201,1771272250303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.832096099853516,51.612396240234375,48.81294250488281,49.13824462890625,52.93464279174805,50.34313201904297,50.87514877319336,53.20917892456055,10,5.263157844543457,0,0,4.761904716491699,0,0,4.761904716491699,47.36842346191406,33.333335876464844,31.57894515991211,20,4.761904716491699,5,14.285715103149414,0,0,0,0,0,0,0,10,5,131.21847534179688,137438953472,0,28077621248,0
206,1771272250505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.9365348815918,51.87605667114258,48.990478515625,49.25244140625,52.76254653930664,50.27542495727539,50.894256591796875,53.25182342529297,5,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,40,42.105262756347656,25,26.3157901763916,5,15.000000953674316,0,0,5,4.761904716491699,5,0,0,4.761904716491699,0,0,131.21847534179688,137438953472,0,28077801472,0
199,1771272250711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.9365348815918,51.87605667114258,48.990478515625,49.25244140625,52.76254653930664,50.27542495727539,50.894256591796875,53.25182342529297,5,5,0,9.090909004211426,0,0,0,0,55,28.571430206298828,25,15.000000953674316,0,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,0,4.545454502105713,9.523809432983398,4.545454502105713,0,0,0,131.21847534179688,137438953472,0,28077621248,0
199,1771272250911,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.9365348815918,51.87605667114258,48.990478515625,49.25244140625,52.76254653930664,50.27542495727539,50.894256591796875,53.25182342529297,10,5,0,0,0,0,0,0,36.842105865478516,47.36842346191406,45,18.18181800842285,5,5.263157844543457,5,5,0,0,0,0,0,4.761904716491699,0,0,130.35520935058594,137438953472,0,28077244416,0
200,1771272251111,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.9365348815918,51.87605667114258,48.990478515625,49.25244140625,52.76254653930664,50.27542495727539,50.894256591796875,53.25182342529297,5.263157844543457,5,4.761904716491699,0,0,4.761904716491699,5,0,66.66667175292969,25,26.3157901763916,21.052631378173828,5,9.523809432983398,5,4.761904716491699,0,0,5,0,4.761904716491699,0,0,4.761904716491699,130.35520935058594,137438953472,0,28080816128,0
202,1771272251312,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.9365348815918,51.87605667114258,48.990478515625,49.25244140625,52.76254653930664,50.27542495727539,50.894256591796875,53.25182342529297,5,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,47.36842346191406,47.36842346191406,30.000001907348633,10.526315689086914,9.523809432983398,5,10,0,9.090909004211426,4.761904716491699,5,4.761904716491699,0,0,9.523809432983398,10,130.35520935058594,137438953472,0,28081127424,0
201,1771272251515,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.244014739990234,52.191078186035156,49.23445129394531,49.49556350708008,52.81456756591797,50.361576080322266,50.96092224121094,53.32646942138672,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,45,25,30.000001907348633,14.285715103149414,5,10,14.285715103149414,4.761904716491699,5.263157844543457,0,5,5,0,4.761904716491699,0,0,130.35520935058594,137438953472,0,28080816128,0
