Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771502865467,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.60216522216797,59.364463806152344,54.893985748291016,55.218109130859375,57.106563568115234,53.5584716796875,53.40030288696289,56.1975212097168,40,31.57894515991211,4.761904716491699,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,5,38.88888931274414,36.842105865478516,25,10.526315689086914,9.523809432983398,4.761904716491699,114.61219787597656,137438953472,0,29597466624,0
200,1771502865668,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.60216522216797,59.364463806152344,54.893985748291016,55.218109130859375,57.106563568115234,53.5584716796875,53.40030288696289,56.1975212097168,47.36842346191406,25,0,0,5,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,21.052631378173828,40,31.57894515991211,15.789472579956055,10.526315689086914,0,5,114.61219787597656,137438953472,0,29597581312,0
200,1771502865869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.60216522216797,59.364463806152344,54.893985748291016,55.218109130859375,57.106563568115234,53.5584716796875,53.40030288696289,56.1975212097168,25,50,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,38.095237731933594,42.105262756347656,35,25,15.000000953674316,5,0,114.61219787597656,137438953472,0,29597417472,0
200,1771502866070,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.59009552001953,56.77667236328125,52.719688415527344,52.82295227050781,54.052188873291016,51.067420959472656,51.287967681884766,54.245548248291016,40,31.57894515991211,4.761904716491699,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,47.36842346191406,36.842105865478516,31.57894515991211,20,14.285715103149414,5,0,114.61219787597656,137438953472,0,28902031360,0
200,1771502866270,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.59009552001953,56.77667236328125,52.719688415527344,52.82295227050781,54.052188873291016,51.067420959472656,51.287967681884766,54.245548248291016,63.15789031982422,45,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,9.523809432983398,40,35,16.666667938232422,10.526315689086914,5,5,114.61219787597656,137438953472,0,28830793728,0
209,1771502866471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.59009552001953,56.77667236328125,52.719688415527344,52.82295227050781,54.052188873291016,51.067420959472656,51.287967681884766,54.245548248291016,57.142860412597656,20,0,0,5,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,26.3157901763916,38.88888931274414,31.57894515991211,25,10.526315689086914,5,4.761904716491699,62.06220626831055,137438953472,0,28780019712,0
204,1771502866681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.59009552001953,56.77667236328125,52.719688415527344,52.82295227050781,54.052188873291016,51.067420959472656,51.287967681884766,54.245548248291016,52.38095474243164,35,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,5,4.761904716491699,0,0,13.636363983154297,0,0,0,0,14.285715103149414,38.095237731933594,20,60.000003814697266,9.523809432983398,4.761904716491699,0,62.06220626831055,137438953472,0,29503307776,0
209,1771502866886,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.785579681396484,57.19395065307617,52.956600189208984,52.930110931396484,56.05670928955078,52.17841720581055,51.65137481689453,54.40665817260742,42.105262756347656,45,0,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,15.000000953674316,0,0,4.761904716491699,0,10,30.000001907348633,30.000001907348633,38.095237731933594,15.000000953674316,10,9.090909004211426,62.06220626831055,137438953472,0,29525016576,0
199,1771502867096,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.785579681396484,57.19395065307617,52.956600189208984,52.930110931396484,56.05670928955078,52.17841720581055,51.65137481689453,54.40665817260742,47.619049072265625,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.545454502105713,0,0,40,0,4.761904716491699,0,0,13.636363983154297,52.38095474243164,38.095237731933594,14.285715103149414,19.047618865966797,4.761904716491699,0,62.06220626831055,137438953472,0,29525016576,0
205,1771502867296,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.785579681396484,57.19395065307617,52.956600189208984,52.930110931396484,56.05670928955078,52.17841720581055,51.65137481689453,54.40665817260742,55,28.571430206298828,0,0,5,4.761904716491699,4.761904716491699,0,0,5,0,4.761904716491699,40,0,0,4.761904716491699,5,10.526315689086914,36.842105865478516,50,11.111111640930176,20,5,0,111.509521484375,137438953472,0,29525016576,0
205,1771502867502,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.785579681396484,57.19395065307617,52.956600189208984,52.930110931396484,56.05670928955078,52.17841720581055,51.65137481689453,54.40665817260742,47.619049072265625,35,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,25,9.090909004211426,0,0,9.090909004211426,0,25,60.000003814697266,36.3636360168457,9.523809432983398,4.761904716491699,4.761904716491699,111.509521484375,137438953472,0,29525016576,0
200,1771502867708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.785579681396484,57.19395065307617,52.956600189208984,52.930110931396484,56.05670928955078,52.17841720581055,51.65137481689453,54.40665817260742,38.095237731933594,14.285715103149414,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,13.636363983154297,0,0,0,0,57.142860412597656,50,20,21.052631378173828,19.047618865966797,10,9.523809432983398,111.509521484375,137438953472,0,29564649472,0
202,1771502867908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.512935638427734,59.880062103271484,55.3431282043457,55.88248825073242,55.95487594604492,52.77949523925781,52.84957504272461,55.640106201171875,60.000003814697266,26.3157901763916,0,5,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,15.789472579956055,0,0,0,0,5,33.333335876464844,45,25,0,5,15.000000953674316,111.509521484375,137438953472,0,29575086080,0
204,1771502868111,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.512935638427734,59.880062103271484,55.3431282043457,55.88248825073242,55.95487594604492,52.77949523925781,52.84957504272461,55.640106201171875,57.894737243652344,19.047618865966797,0,4.761904716491699,4.761904716491699,0,0,0,5,9.090909004211426,0,0,30.000001907348633,0,4.761904716491699,4.761904716491699,0,5,47.619049072265625,21.052631378173828,19.047618865966797,42.85714340209961,10,0,111.509521484375,137438953472,0,29581541376,0
199,1771502868315,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.512935638427734,59.880062103271484,55.3431282043457,55.88248825073242,55.95487594604492,52.77949523925781,52.84957504272461,55.640106201171875,61.904762268066406,15.000000953674316,13.636363983154297,5,0,4.761904716491699,0,0,13.636363983154297,0,0,8.69565200805664,23.809524536132813,0,0,0,0,14.285715103149414,35,40,26.3157901763916,19.047618865966797,4.761904716491699,9.090909004211426,132.450927734375,137438953472,0,29581541376,0
208,1771502868515,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.512935638427734,59.880062103271484,55.3431282043457,55.88248825073242,55.95487594604492,52.77949523925781,52.84957504272461,55.640106201171875,55,36.842105865478516,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,0,5.263157844543457,15.789472579956055,4.761904716491699,0,0,4.761904716491699,15.789472579956055,47.36842346191406,21.052631378173828,21.052631378173828,27.77777862548828,5.263157844543457,0,132.450927734375,137438953472,0,29581541376,0
208,1771502868724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.512935638427734,59.880062103271484,55.3431282043457,55.88248825073242,55.95487594604492,52.77949523925781,52.84957504272461,55.640106201171875,70,19.047618865966797,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,4.761904716491699,0,9.523809432983398,0,4.545454502105713,0,0,19.047618865966797,38.095237731933594,33.333335876464844,38.095237731933594,9.523809432983398,14.285715103149414,9.090909004211426,132.450927734375,137438953472,0,29583687680,0
199,1771502868932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.64576721191406,59.54226303100586,54.88038635253906,54.6676139831543,57.01097106933594,53.780609130859375,54.427547454833984,57.74088668823242,77.2727279663086,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,45,35,23.809524536132813,28.571430206298828,9.523809432983398,0,132.450927734375,137438953472,0,29587488768,0
200,1771502869132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.64576721191406,59.54226303100586,54.88038635253906,54.6676139831543,57.01097106933594,53.780609130859375,54.427547454833984,57.74088668823242,47.36842346191406,10,10,0,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,0,35,0,5,4.761904716491699,0,26.3157901763916,31.57894515991211,47.36842346191406,30.000001907348633,10,9.523809432983398,10.526315689086914,132.450927734375,137438953472,0,29585752064,0
207,1771502869333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.64576721191406,59.54226303100586,54.88038635253906,54.6676139831543,57.01097106933594,53.780609130859375,54.427547454833984,57.74088668823242,47.619049072265625,30.000001907348633,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,20,50,33.333335876464844,35,9.523809432983398,5.263157844543457,9.523809432983398,131.71432495117188,137438953472,0,29588045824,0
209,1771502869541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.64576721191406,59.54226303100586,54.88038635253906,54.6676139831543,57.01097106933594,53.780609130859375,54.427547454833984,57.74088668823242,80,5,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,14.285715103149414,0,0,0,0,14.285715103149414,57.142860412597656,15.789472579956055,31.57894515991211,15.789472579956055,4.761904716491699,10,131.71432495117188,137438953472,0,29586243584,0
201,1771502869751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.64576721191406,59.54226303100586,54.88038635253906,54.6676139831543,57.01097106933594,53.780609130859375,54.427547454833984,57.74088668823242,60.000003814697266,19.047618865966797,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,15.000000953674316,0,0,0,9.090909004211426,19.047618865966797,26.3157901763916,33.333335876464844,38.095237731933594,28.571430206298828,5,9.523809432983398,131.71432495117188,137438953472,0,29587374080,0
209,1771502869953,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.57654571533203,60.275054931640625,55.51740264892578,55.46171569824219,57.51438903808594,53.9101676940918,53.71522521972656,56.3977165222168,66.66667175292969,15.000000953674316,9.090909004211426,10,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,5,0,15.000000953674316,4.761904716491699,0,0,0,20,35,42.105262756347656,30.000001907348633,10,10,4.761904716491699,131.71432495117188,137438953472,0,29586309120,0
200,1771502870163,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.57654571533203,60.275054931640625,55.51740264892578,55.46171569824219,57.51438903808594,53.9101676940918,53.71522521972656,56.3977165222168,66.66667175292969,14.285715103149414,5,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,23.809524536132813,45,31.81818199157715,38.095237731933594,9.523809432983398,9.523809432983398,0,131.71432495117188,137438953472,0,29586309120,0
207,1771502870364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.57654571533203,60.275054931640625,55.51740264892578,55.46171569824219,57.51438903808594,53.9101676940918,53.71522521972656,56.3977165222168,26.3157901763916,40,0,0,0,4.761904716491699,9.090909004211426,0,0,5,0,0,10.526315689086914,0,0,4.761904716491699,4.761904716491699,35,40,33.333335876464844,21.052631378173828,20,5,15.000000953674316,132.32948303222656,137438953472,0,29586309120,0
203,1771502870572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.57654571533203,60.275054931640625,55.51740264892578,55.46171569824219,57.51438903808594,53.9101676940918,53.71522521972656,56.3977165222168,42.85714340209961,28.571430206298828,4.545454502105713,4.545454502105713,5,0,0,0,0,0,0,8.69565200805664,40.90909194946289,4.545454502105713,0,0,0,19.047618865966797,55,40.90909194946289,25,9.523809432983398,9.523809432983398,14.285715103149414,132.32948303222656,137438953472,0,29586309120,0
200,1771502870776,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.57654571533203,60.275054931640625,55.51740264892578,55.46171569824219,57.51438903808594,53.9101676940918,53.71522521972656,56.3977165222168,61.904762268066406,21.052631378173828,5,0,9.523809432983398,0,0,0,9.090909004211426,0,0,0,20,0,0,0,0,14.285715103149414,50,42.105262756347656,19.047618865966797,10,5,15.000000953674316,132.32948303222656,137438953472,0,29586751488,0
199,1771502870977,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.430545806884766,60.576847076416016,55.916297912597656,56.10927963256836,56.96290969848633,53.580833435058594,53.582115173339844,56.33852767944336,63.15789031982422,28.571430206298828,0,5,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,4.761904716491699,5,47.36842346191406,31.57894515991211,10.526315689086914,26.3157901763916,14.285715103149414,10,132.32948303222656,137438953472,0,29588701184,0
199,1771502871177,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.430545806884766,60.576847076416016,55.916297912597656,56.10927963256836,56.96290969848633,53.580833435058594,53.582115173339844,56.33852767944336,55,30.000001907348633,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,0,22.22222328186035,57.142860412597656,20,21.052631378173828,10,5.263157844543457,14.285715103149414,132.32948303222656,137438953472,0,29587488768,0
205,1771502871377,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.430545806884766,60.576847076416016,55.916297912597656,56.10927963256836,56.96290969848633,53.580833435058594,53.582115173339844,56.33852767944336,60.000003814697266,21.052631378173828,4.761904716491699,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,5,9.523809432983398,0,26.3157901763916,0,4.761904716491699,5,0,19.047618865966797,44.4444465637207,36.842105865478516,28.571430206298828,15.000000953674316,5,5,132.86961364746094,137438953472,0,29584130048,0
199,1771502871582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.430545806884766,60.576847076416016,55.916297912597656,56.10927963256836,56.96290969848633,53.580833435058594,53.582115173339844,56.33852767944336,70,19.047618865966797,5,0,0,0,0,0,5,0,0,4.761904716491699,19.047618865966797,4.761904716491699,0,0,5,5,33.333335876464844,30.000001907348633,35,19.047618865966797,9.523809432983398,5,132.86961364746094,137438953472,0,29583998976,0
200,1771502871782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.430545806884766,60.576847076416016,55.916297912597656,56.10927963256836,56.96290969848633,53.580833435058594,53.582115173339844,56.33852767944336,38.095237731933594,5.263157844543457,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,35,0,0,0,0,40,21.052631378173828,71.42857360839844,21.052631378173828,10.526315689086914,5.263157844543457,5,132.86961364746094,137438953472,0,29584441344,0
202,1771502871982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.85694885253906,60.45942687988281,55.760467529296875,55.7037239074707,57.169105529785156,53.7585563659668,53.70280075073242,56.38173294067383,63.15789031982422,42.85714340209961,5,9.523809432983398,10,0,0,5,0,4.761904716491699,0,0,10.526315689086914,0,0,0,4.761904716491699,5,45,21.052631378173828,40,25,15.000000953674316,5,132.86961364746094,137438953472,0,29584408576,0
209,1771502872185,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.85694885253906,60.45942687988281,55.760467529296875,55.7037239074707,57.169105529785156,53.7585563659668,53.70280075073242,56.38173294067383,42.85714340209961,15.789472579956055,5,0,0,0,0,0,10,0,9.523809432983398,0,38.095237731933594,0,0,0,0,10,68.42105102539063,30.000001907348633,30.000001907348633,25,14.285715103149414,0,132.86961364746094,137438953472,0,29586522112,0
200,1771502872395,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.85694885253906,60.45942687988281,55.760467529296875,55.7037239074707,57.169105529785156,53.7585563659668,53.70280075073242,56.38173294067383,50,23.809524536132813,9.523809432983398,10,8.69565200805664,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,5,4.545454502105713,4.545454502105713,4.545454502105713,0,38.095237731933594,57.142860412597656,25,10.526315689086914,9.523809432983398,9.523809432983398,18.18181800842285,132.94522094726563,137438953472,0,29586522112,0
