Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771270868053,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.0452880859375,49.805484771728516,47.138004302978516,47.218231201171875,49.76240539550781,47.28829574584961,47.4951286315918,50.1456184387207,57.894737243652344,28.571430206298828,0,0,10,5,0,0,42.105262756347656,35,25,10.526315689086914,31.57894515991211,5,5,4.761904716491699,0,19.047618865966797,0,0,0,0,0,0,56.91135787963867,137438953472,0,27671937024,0
201,1771270868253,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.0452880859375,49.805484771728516,47.138004302978516,47.218231201171875,49.76240539550781,47.28829574584961,47.4951286315918,50.1456184387207,57.142860412597656,36.842105865478516,0,0,5,0,0,0,50,33.333335876464844,20,10,20,0,0,0,0,10,0,0,0,0,0,0,56.91135787963867,137438953472,0,27303706624,0
209,1771270868455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.77324295043945,49.67739486694336,46.9178581237793,46.9284782409668,49.250221252441406,46.80300521850586,47.11106491088867,49.651554107666016,36.842105865478516,28.571430206298828,0,0,0,0,0,0,36.842105865478516,42.85714340209961,26.3157901763916,25,45,9.523809432983398,0,0,4.761904716491699,0,5,0,0,0,0,0,56.91135787963867,137438953472,0,27303706624,0
209,1771270868665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.77324295043945,49.67739486694336,46.9178581237793,46.9284782409668,49.250221252441406,46.80300521850586,47.11106491088867,49.651554107666016,71.42857360839844,15.000000953674316,0,0,4.545454502105713,0,0,0,14.285715103149414,26.3157901763916,42.85714340209961,27.272727966308594,23.809524536132813,0,4.545454502105713,5,0,4.761904716491699,0,0,0,0,0,0,56.91135787963867,137438953472,0,27303706624,0
209,1771270868875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.77324295043945,49.67739486694336,46.9178581237793,46.9284782409668,49.250221252441406,46.80300521850586,47.11106491088867,49.651554107666016,68.18181610107422,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,40,19.047618865966797,45,4.761904716491699,15.000000953674316,0,9.090909004211426,0,0,23.809524536132813,0,0,0,0,0,0,99.52995300292969,137438953472,0,27303706624,0
199,1771270869085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.77324295043945,49.67739486694336,46.9178581237793,46.9284782409668,49.250221252441406,46.80300521850586,47.11106491088867,49.651554107666016,85,10,0,0,0,0,0,0,57.142860412597656,28.571430206298828,31.81818199157715,9.523809432983398,14.285715103149414,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,99.52995300292969,137438953472,0,28128526336,0
202,1771270869285,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.77324295043945,49.67739486694336,46.9178581237793,46.9284782409668,49.250221252441406,46.80300521850586,47.11106491088867,49.651554107666016,70,14.285715103149414,0,0,5,0,0,0,68.42105102539063,31.57894515991211,20,0,15.000000953674316,9.523809432983398,0,0,0,15.789472579956055,0,0,0,0,0,0,99.52995300292969,137438953472,0,28147679232,0
206,1771270869487,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.0335578918457,49.75165939331055,47.1342887878418,47.17047119140625,50.748287200927734,48.47102355957031,48.971763610839844,51.256961822509766,50,10,0,0,0,0,0,4.761904716491699,50,35,20,15.000000953674316,4.761904716491699,0,0,4.761904716491699,0,50,0,0,0,0,0,0,99.52995300292969,137438953472,0,28147630080,0
208,1771270869694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.0335578918457,49.75165939331055,47.1342887878418,47.17047119140625,50.748287200927734,48.47102355957031,48.971763610839844,51.256961822509766,66.66667175292969,5.263157844543457,0,0,0,0,0,0,50,30.000001907348633,35,9.090909004211426,5,0,5,4.761904716491699,0,31.57894515991211,0,0,0,0,0,0,99.52995300292969,137438953472,0,28148088832,0
203,1771270869902,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.0335578918457,49.75165939331055,47.1342887878418,47.17047119140625,50.748287200927734,48.47102355957031,48.971763610839844,51.256961822509766,14.285715103149414,77.2727279663086,0,0,0,0,0,0,38.095237731933594,38.095237731933594,35,0,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,150.8978271484375,137438953472,0,28148088832,0
209,1771270870106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.0335578918457,49.75165939331055,47.1342887878418,47.17047119140625,50.748287200927734,48.47102355957031,48.971763610839844,51.256961822509766,20,15.000000953674316,0,0,4.761904716491699,4.761904716491699,0,0,26.3157901763916,42.105262756347656,33.333335876464844,27.272727966308594,63.15789031982422,5,9.523809432983398,0,0,25,0,0,0,0,0,0,150.8978271484375,137438953472,0,28087992320,0
202,1771270870316,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.0335578918457,49.75165939331055,47.1342887878418,47.17047119140625,50.748287200927734,48.47102355957031,48.971763610839844,51.256961822509766,70,15.000000953674316,0,0,0,0,0,0,71.42857360839844,15.000000953674316,20,0,13.636363983154297,4.545454502105713,9.523809432983398,0,0,13.636363983154297,0,0,0,0,0,0,150.8978271484375,137438953472,0,28091039744,0
199,1771270870518,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.38549041748047,50.04049301147461,47.35031509399414,47.483612060546875,51.17960739135742,49.056697845458984,49.50923156738281,51.90039825439453,76.19047546386719,10,0,0,0,0,0,0,68.42105102539063,35,5.263157844543457,9.523809432983398,10,0,0,0,0,15.000000953674316,0,0,0,5,0,0,150.8978271484375,137438953472,0,28091056128,0
199,1771270870718,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.38549041748047,50.04049301147461,47.35031509399414,47.483612060546875,51.17960739135742,49.056697845458984,49.50923156738281,51.90039825439453,55,28.571430206298828,0,0,0,0,0,0,47.619049072265625,26.3157901763916,30.000001907348633,5,30.000001907348633,0,5,0,0,5,0,0,5,0,0,0,150.8978271484375,137438953472,0,28091105280,0
204,1771270870918,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.38549041748047,50.04049301147461,47.35031509399414,47.483612060546875,51.17960739135742,49.056697845458984,49.50923156738281,51.90039825439453,80,5.263157844543457,0,0,9.523809432983398,0,0,0,57.894737243652344,20,15.789472579956055,5.263157844543457,14.285715103149414,15.000000953674316,0,0,0,5,0,5,0,0,0,0,151.03427124023438,137438953472,0,28058386432,0
199,1771270871123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.38549041748047,50.04049301147461,47.35031509399414,47.483612060546875,51.17960739135742,49.056697845458984,49.50923156738281,51.90039825439453,60.000003814697266,18.18181800842285,0,0,0,0,0,0,45,40,33.333335876464844,5,10,4.761904716491699,9.090909004211426,0,0,30.000001907348633,0,0,0,0,0,0,151.03427124023438,137438953472,0,28617080832,0
200,1771270871323,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.38549041748047,50.04049301147461,47.35031509399414,47.483612060546875,51.17960739135742,49.056697845458984,49.50923156738281,51.90039825439453,80,5,0,0,4.761904716491699,0,0,0,36.842105865478516,65,15.789472579956055,9.523809432983398,5.263157844543457,5.263157844543457,0,0,0,15.000000953674316,0,0,0,0,0,0,151.03427124023438,137438953472,0,28629925888,0
200,1771270871524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.766204833984375,50.31085205078125,47.65945816040039,47.85683822631836,51.64380645751953,49.35474395751953,49.875247955322266,52.382118225097656,80,5.263157844543457,4.761904716491699,0,5,0,0,0,40,50,28.571430206298828,15.789472579956055,5,4.761904716491699,5.263157844543457,0,0,15.000000953674316,0,0,0,0,0,0,151.03427124023438,137438953472,0,28643016704,0
199,1771270871725,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.766204833984375,50.31085205078125,47.65945816040039,47.85683822631836,51.64380645751953,49.35474395751953,49.875247955322266,52.382118225097656,65,10,0,0,0,9.523809432983398,0,0,52.6315803527832,42.105262756347656,25,14.285715103149414,10,0,0,4.761904716491699,4.761904716491699,26.3157901763916,0,0,4.761904716491699,0,0,4.761904716491699,151.03427124023438,137438953472,0,28649308160,0
205,1771270871925,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.766204833984375,50.31085205078125,47.65945816040039,47.85683822631836,51.64380645751953,49.35474395751953,49.875247955322266,52.382118225097656,65,21.052631378173828,0,0,0,0,0,0,42.105262756347656,36.842105865478516,26.3157901763916,5.263157844543457,15.000000953674316,0,0,5,0,10,5,0,0,0,0,0,149.2249755859375,137438953472,0,28649652224,0
202,1771270872130,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.766204833984375,50.31085205078125,47.65945816040039,47.85683822631836,51.64380645751953,49.35474395751953,49.875247955322266,52.382118225097656,55,22.72727394104004,0,0,5,0,0,0,47.619049072265625,33.333335876464844,15.000000953674316,23.809524536132813,14.285715103149414,4.761904716491699,5,0,4.761904716491699,38.095237731933594,0,0,0,0,0,0,149.2249755859375,137438953472,0,28662398976,0
199,1771270872334,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.766204833984375,50.31085205078125,47.65945816040039,47.85683822631836,51.64380645751953,49.35474395751953,49.875247955322266,52.382118225097656,52.38095474243164,50,0,0,0,0,0,0,65,10.526315689086914,15.789472579956055,15.000000953674316,0,5,0,0,0,14.285715103149414,0,0,0,0,0,0,149.2249755859375,137438953472,0,28616638464,0
205,1771270872534,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.745765686035156,50.5770263671875,47.844764709472656,47.928375244140625,51.58937454223633,49.329795837402344,49.84739303588867,52.30565643310547,55,42.105262756347656,0,0,9.523809432983398,5,4.761904716491699,0,40,45,15.000000953674316,10.526315689086914,5,5,9.523809432983398,5,0,10.526315689086914,0,0,0,0,0,0,149.2249755859375,137438953472,0,28613361664,0
209,1771270872739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.745765686035156,50.5770263671875,47.844764709472656,47.928375244140625,51.58937454223633,49.329795837402344,49.84739303588867,52.30565643310547,70,33.333335876464844,0,0,0,0,0,0,26.3157901763916,50,40,9.523809432983398,10,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,4.761904716491699,0,149.2249755859375,137438953472,0,28613361664,0
208,1771270872949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.745765686035156,50.5770263671875,47.844764709472656,47.928375244140625,51.58937454223633,49.329795837402344,49.84739303588867,52.30565643310547,38.095237731933594,28.571430206298828,0,0,4.761904716491699,0,0,0,76.19047546386719,23.809524536132813,14.285715103149414,4.761904716491699,36.3636360168457,0,0,4.761904716491699,9.523809432983398,23.809524536132813,0,0,0,0,0,0,149.14109802246094,137438953472,0,28613361664,0
200,1771270873157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.745765686035156,50.5770263671875,47.844764709472656,47.928375244140625,51.58937454223633,49.329795837402344,49.84739303588867,52.30565643310547,19.047618865966797,25,0,0,0,0,0,0,55,35,10,10,38.095237731933594,4.761904716491699,0,0,4.761904716491699,30.000001907348633,9.090909004211426,0,0,4.545454502105713,0,0,149.14109802246094,137438953472,0,28575956992,0
209,1771270873358,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.745765686035156,50.5770263671875,47.844764709472656,47.928375244140625,51.58937454223633,49.329795837402344,49.84739303588867,52.30565643310547,70,23.809524536132813,0,0,0,0,0,0,61.904762268066406,30.000001907348633,15.789472579956055,0,0,10,0,0,0,10,0,0,0,0,0,0,149.14109802246094,137438953472,0,28548808704,0
203,1771270873568,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.86524963378906,50.727481842041016,47.99614334106445,48.08077621459961,51.77799987792969,49.52848434448242,50.023170471191406,52.46649932861328,35,15.789472579956055,0,0,4.545454502105713,0,0,0,45,30.000001907348633,22.72727394104004,9.090909004211426,23.809524536132813,4.545454502105713,0,13.636363983154297,4.761904716491699,36.3636360168457,4.761904716491699,4.545454502105713,0,0,0,0,149.14109802246094,137438953472,0,28520890368,0
199,1771270873771,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.86524963378906,50.727481842041016,47.99614334106445,48.08077621459961,51.77799987792969,49.52848434448242,50.023170471191406,52.46649932861328,50,22.72727394104004,0,0,0,0,4.761904716491699,0,63.15789031982422,15.000000953674316,26.3157901763916,0,15.000000953674316,0,4.761904716491699,0,5,31.57894515991211,5,0,0,0,0,0,149.14109802246094,137438953472,0,28486991872,0
209,1771270873971,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.86524963378906,50.727481842041016,47.99614334106445,48.08077621459961,51.77799987792969,49.52848434448242,50.023170471191406,52.46649932861328,55.55555725097656,5,0,0,0,0,0,0,57.142860412597656,36.842105865478516,15.000000953674316,5,10,4.761904716491699,0,10,4.761904716491699,40,0,0,0,0,0,0,150.90121459960938,137438953472,0,28471640064,0
201,1771270874182,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.86524963378906,50.727481842041016,47.99614334106445,48.08077621459961,51.77799987792969,49.52848434448242,50.023170471191406,52.46649932861328,40.90909194946289,40,0,0,0,0,0,0,35,47.619049072265625,30.000001907348633,4.761904716491699,18.18181800842285,4.761904716491699,0,9.523809432983398,4.761904716491699,31.81818199157715,0,0,0,0,0,0,150.90121459960938,137438953472,0,28408119296,0
209,1771270874383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.86524963378906,50.727481842041016,47.99614334106445,48.08077621459961,51.77799987792969,49.52848434448242,50.023170471191406,52.46649932861328,40,5,0,0,9.090909004211426,0,0,4.761904716491699,60.000003814697266,15.789472579956055,9.523809432983398,25,45,5.263157844543457,0,0,0,20,0,0,5,0,0,0,150.90121459960938,137438953472,0,28368093184,0
199,1771270874593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.03374099731445,51.08976364135742,48.256622314453125,48.29581069946289,52.150814056396484,49.81193542480469,50.28742218017578,52.64897537231445,61.904762268066406,38.095237731933594,0,0,0,0,0,0,45,28.571430206298828,23.809524536132813,14.285715103149414,5,9.090909004211426,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,150.90121459960938,137438953472,0,28353593344,0
204,1771270874793,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.03374099731445,51.08976364135742,48.256622314453125,48.29581069946289,52.150814056396484,49.81193542480469,50.28742218017578,52.64897537231445,55,15.789472579956055,0,0,0,0,0,0,50,26.3157901763916,21.052631378173828,5,15.000000953674316,5.263157844543457,4.761904716491699,0,10,26.3157901763916,0,0,4.761904716491699,0,0,0,150.90121459960938,137438953472,0,28313698304,0
209,1771270874997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.03374099731445,51.08976364135742,48.256622314453125,48.29581069946289,52.150814056396484,49.81193542480469,50.28742218017578,52.64897537231445,70,33.333335876464844,0,0,4.761904716491699,0,0,0,21.052631378173828,30.000001907348633,30.000001907348633,23.809524536132813,5,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,150.4217071533203,137438953472,0,28272640000,0
209,1771270875207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.03374099731445,51.08976364135742,48.256622314453125,48.29581069946289,52.150814056396484,49.81193542480469,50.28742218017578,52.64897537231445,71.42857360839844,20,0,0,0,0,0,0,65,25,23.809524536132813,0,28.571430206298828,9.090909004211426,8.69565200805664,0,5,9.090909004211426,0,0,0,0,4.545454502105713,0,150.4217071533203,137438953472,0,28244869120,0
199,1771270875417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.03374099731445,51.08976364135742,48.256622314453125,48.29581069946289,52.150814056396484,49.81193542480469,50.28742218017578,52.64897537231445,61.904762268066406,19.047618865966797,0,0,0,4.761904716491699,0,0,33.333335876464844,52.38095474243164,15.000000953674316,27.272727966308594,33.333335876464844,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,150.4217071533203,137438953472,0,28187426816,0
199,1771270875617,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.235687255859375,50.90062713623047,48.24440383911133,48.4405403137207,52.3504638671875,50.027427673339844,50.56394577026367,52.88943862915039,20,42.85714340209961,0,0,4.761904716491699,0,0,0,36.842105865478516,36.842105865478516,21.052631378173828,10.526315689086914,40,9.523809432983398,0,0,0,10,0,0,0,4.761904716491699,0,0,150.4217071533203,137438953472,0,28147646464,0
206,1771270875817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.235687255859375,50.90062713623047,48.24440383911133,48.4405403137207,52.3504638671875,50.027427673339844,50.56394577026367,52.88943862915039,70,21.052631378173828,0,0,0,0,0,0,55,20,10,5,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,150.4217071533203,137438953472,0,28120629248,0
200,1771270876024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.235687255859375,50.90062713623047,48.24440383911133,48.4405403137207,52.3504638671875,50.027427673339844,50.56394577026367,52.88943862915039,65,23.809524536132813,0,0,5,4.761904716491699,0,0,30.000001907348633,33.333335876464844,18.18181800842285,10,14.285715103149414,0,4.761904716491699,0,0,28.571430206298828,4.761904716491699,4.761904716491699,0,0,0,0,150.6300811767578,137438953472,0,28083847168,0
200,1771270876224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.235687255859375,50.90062713623047,48.24440383911133,48.4405403137207,52.3504638671875,50.027427673339844,50.56394577026367,52.88943862915039,45,36.842105865478516,0,0,5,4.761904716491699,0,0,42.105262756347656,36.842105865478516,21.052631378173828,10,35,5,4.761904716491699,0,4.761904716491699,20,0,0,0,0,0,0,150.6300811767578,137438953472,0,28076933120,0
