Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771520263414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.432472229003906,52.45956039428711,49.52649688720703,50.26252746582031,51.673866271972656,48.889930725097656,49.603450775146484,52.534549713134766,10,9.523809432983398,22.72727394104004,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,45,45,52.85348892211914,137438953472,0,25455362048,0
199,1771520263620,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.432472229003906,52.45956039428711,49.52649688720703,50.26252746582031,51.673866271972656,48.889930725097656,49.603450775146484,52.534549713134766,13.636363983154297,4.761904716491699,10.526315689086914,33.333335876464844,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,9.523809432983398,0,45,25,52.85348892211914,137438953472,0,26074562560,0
208,1771520263820,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.432472229003906,52.45956039428711,49.52649688720703,50.26252746582031,51.673866271972656,48.889930725097656,49.603450775146484,52.534549713134766,5.555555820465088,5,25,10,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,14.285715103149414,5,10,0,0,20,71.42857360839844,52.85348892211914,137438953472,0,26878672896,0
201,1771520264029,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.73828125,52.48506546020508,49.59382629394531,50.4960823059082,51.700767517089844,49.009033203125,49.749473571777344,52.619747161865234,4.761904716491699,0,23.809524536132813,15.000000953674316,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,57.142860412597656,40,52.85348892211914,137438953472,0,26878672896,0
209,1771520264231,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.73828125,52.48506546020508,49.59382629394531,50.4960823059082,51.700767517089844,49.009033203125,49.749473571777344,52.619747161865234,5,5,50,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,50,15.789472579956055,52.85348892211914,137438953472,0,26906198016,0
203,1771520264441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.73828125,52.48506546020508,49.59382629394531,50.4960823059082,51.700767517089844,49.009033203125,49.749473571777344,52.619747161865234,13.636363983154297,14.285715103149414,30.000001907348633,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,5,63.15789031982422,19.047618865966797,119.24837493896484,137438953472,0,26914111488,0
200,1771520264644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.73828125,52.48506546020508,49.59382629394531,50.4960823059082,51.700767517089844,49.009033203125,49.749473571777344,52.619747161865234,21.052631378173828,10,47.619049072265625,38.095237731933594,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,23.809524536132813,30.000001907348633,119.24837493896484,137438953472,0,26917928960,0
199,1771520264845,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.73828125,52.48506546020508,49.59382629394531,50.4960823059082,51.700767517089844,49.009033203125,49.749473571777344,52.619747161865234,5,10,26.3157901763916,15.789472579956055,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,10,4.761904716491699,60.000003814697266,15.789472579956055,119.24837493896484,137438953472,0,26904559616,0
209,1771520265045,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.92538833618164,53.04340744018555,50.09846878051758,50.7414665222168,53.68309020996094,51.05816650390625,52.08058166503906,54.55144500732422,5,5,30.000001907348633,14.285715103149414,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,5,0,0,0,72.22222137451172,15.789472579956055,119.24837493896484,137438953472,0,26508361728,0
199,1771520265255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.92538833618164,53.04340744018555,50.09846878051758,50.7414665222168,53.68309020996094,51.05816650390625,52.08058166503906,54.55144500732422,5,4.761904716491699,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,47.619049072265625,45,119.24837493896484,137438953472,0,26493812736,0
208,1771520265455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.92538833618164,53.04340744018555,50.09846878051758,50.7414665222168,53.68309020996094,51.05816650390625,52.08058166503906,54.55144500732422,5,5,20,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,35,52.38095474243164,149.57518005371094,137438953472,0,26479198208,0
209,1771520265664,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.92538833618164,53.04340744018555,50.09846878051758,50.7414665222168,53.68309020996094,51.05816650390625,52.08058166503906,54.55144500732422,4.761904716491699,5,30.000001907348633,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,13.636363983154297,4.761904716491699,0,50,26.3157901763916,149.57518005371094,137438953472,0,26451525632,0
199,1771520265874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.971923828125,53.47340774536133,50.51366424560547,51.532859802246094,53.62134552001953,51.13058853149414,52.21986389160156,54.6132926940918,9.090909004211426,4.761904716491699,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,61.904762268066406,38.095237731933594,149.57518005371094,137438953472,0,26411139072,0
199,1771520266074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.971923828125,53.47340774536133,50.51366424560547,51.532859802246094,53.62134552001953,51.13058853149414,52.21986389160156,54.6132926940918,5,5,21.052631378173828,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,42.105262756347656,47.36842346191406,149.57518005371094,137438953472,0,26384171008,0
209,1771520266274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.971923828125,53.47340774536133,50.51366424560547,51.532859802246094,53.62134552001953,51.13058853149414,52.21986389160156,54.6132926940918,5,5,25,9.523809432983398,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,5,9.090909004211426,0,0,5,55,35,150.31170654296875,137438953472,0,26344407040,0
206,1771520266483,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.971923828125,53.47340774536133,50.51366424560547,51.532859802246094,53.62134552001953,51.13058853149414,52.21986389160156,54.6132926940918,10,10,35,5,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,42.85714340209961,52.38095474243164,150.31170654296875,137438953472,0,26278690816,0
208,1771520266690,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.971923828125,53.47340774536133,50.51366424560547,51.532859802246094,53.62134552001953,51.13058853149414,52.21986389160156,54.6132926940918,4.761904716491699,4.761904716491699,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,85,15.789472579956055,150.31170654296875,137438953472,0,26251640832,0
204,1771520266899,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.23441696166992,54.04241180419922,50.9063720703125,51.8083381652832,53.6328239440918,51.17738723754883,52.362831115722656,54.7978401184082,5,4.761904716491699,19.047618865966797,0,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,8.69565200805664,13.636363983154297,9.090909004211426,0,4.545454502105713,42.85714340209961,47.619049072265625,150.31170654296875,137438953472,0,26215333888,0
209,1771520267103,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.23441696166992,54.04241180419922,50.9063720703125,51.8083381652832,53.6328239440918,51.17738723754883,52.362831115722656,54.7978401184082,5,0,47.619049072265625,18.18181800842285,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,36.842105865478516,28.571430206298828,150.31170654296875,137438953472,0,26215153664,0
209,1771520267313,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.23441696166992,54.04241180419922,50.9063720703125,51.8083381652832,53.6328239440918,51.17738723754883,52.362831115722656,54.7978401184082,4.761904716491699,4.761904716491699,10,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,57.142860412597656,35,149.47850036621094,137438953472,0,26214891520,0
205,1771520267523,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.23441696166992,54.04241180419922,50.9063720703125,51.8083381652832,53.6328239440918,51.17738723754883,52.362831115722656,54.7978401184082,5,9.090909004211426,20,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,45,42.85714340209961,149.47850036621094,137438953472,0,26215071744,0
199,1771520267728,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.23441696166992,54.04241180419922,50.9063720703125,51.8083381652832,53.6328239440918,51.17738723754883,52.362831115722656,54.7978401184082,9.090909004211426,4.761904716491699,45,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,45,25,149.47850036621094,137438953472,0,26219200512,0
203,1771520267928,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.90981674194336,53.95543670654297,50.849708557128906,51.62092208862305,53.88969421386719,51.40597152709961,52.591243743896484,54.96174621582031,5,0,10,15.789472579956055,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,70,30.000001907348633,149.47850036621094,137438953472,0,26217889792,0
199,1771520268132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.90981674194336,53.95543670654297,50.849708557128906,51.62092208862305,53.88969421386719,51.40597152709961,52.591243743896484,54.96174621582031,5,5,20,18.18181800842285,0,0,0,0,0,4.545454502105713,0,0,5,0,0,0,0,0,5,4.761904716491699,0,0,45,42.105262756347656,149.47850036621094,137438953472,0,26217725952,0
199,1771520268332,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.90981674194336,53.95543670654297,50.849708557128906,51.62092208862305,53.88969421386719,51.40597152709961,52.591243743896484,54.96174621582031,5.263157844543457,5,10,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,47.36842346191406,50,150.46775817871094,137438953472,0,26222592000,0
206,1771520268532,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.90981674194336,53.95543670654297,50.849708557128906,51.62092208862305,53.88969421386719,51.40597152709961,52.591243743896484,54.96174621582031,14.285715103149414,15.000000953674316,30.000001907348633,10,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,5,0,5,0,45,57.894737243652344,150.46775817871094,137438953472,0,26220691456,0
199,1771520268739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.90981674194336,53.95543670654297,50.849708557128906,51.62092208862305,53.88969421386719,51.40597152709961,52.591243743896484,54.96174621582031,5,4.761904716491699,20,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,4.545454502105713,5,9.523809432983398,35,52.38095474243164,150.46775817871094,137438953472,0,26207698944,0
209,1771520268939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.40581130981445,54.29490280151367,51.13844299316406,52.01897430419922,54.1562614440918,51.67822265625,52.824302673339844,55.121891021728516,0,5,35,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,42.105262756347656,150.46775817871094,137438953472,0,26216235008,0
204,1771520269149,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.40581130981445,54.29490280151367,51.13844299316406,52.01897430419922,54.1562614440918,51.67822265625,52.824302673339844,55.121891021728516,5,0,10,23.809524536132813,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,13.043478012084961,0,4.545454502105713,0,33.333335876464844,55,150.46775817871094,137438953472,0,26216103936,0
209,1771520269354,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.40581130981445,54.29490280151367,51.13844299316406,52.01897430419922,54.1562614440918,51.67822265625,52.824302673339844,55.121891021728516,4.761904716491699,5,10,25,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,42.105262756347656,35,149.20359802246094,137438953472,0,26216153088,0
199,1771520269563,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.40581130981445,54.29490280151367,51.13844299316406,52.01897430419922,54.1562614440918,51.67822265625,52.824302673339844,55.121891021728516,5,4.761904716491699,20,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,50,52.38095474243164,149.20359802246094,137438953472,0,26215202816,0
209,1771520269763,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.40581130981445,54.29490280151367,51.13844299316406,52.01897430419922,54.1562614440918,51.67822265625,52.824302673339844,55.121891021728516,5,14.285715103149414,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,10,5.263157844543457,0,68.42105102539063,21.052631378173828,149.20359802246094,137438953472,0,26215514112,0
209,1771520269973,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.35810089111328,54.65945816040039,51.57711410522461,52.70354080200195,54.10017013549805,51.69841384887695,52.90022277832031,55.12942886352539,4.761904716491699,0,20,20,0,0,0,0,0,0,0,9.090909004211426,4.545454502105713,0,0,0,0,0,9.090909004211426,0,0,0,30.000001907348633,38.095237731933594,149.20359802246094,137438953472,0,26215514112,0
201,1771520270183,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.35810089111328,54.65945816040039,51.57711410522461,52.70354080200195,54.10017013549805,51.69841384887695,52.90022277832031,55.12942886352539,4.761904716491699,4.761904716491699,23.809524536132813,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,9.523809432983398,4.545454502105713,0,0,28.571430206298828,76.19047546386719,149.20359802246094,137438953472,0,26215514112,0
209,1771520270385,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.35810089111328,54.65945816040039,51.57711410522461,52.70354080200195,54.10017013549805,51.69841384887695,52.90022277832031,55.12942886352539,5.263157844543457,5,10,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,5,5,4.761904716491699,60.000003814697266,42.105262756347656,151.071044921875,137438953472,0,26216136704,0
207,1771520270595,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.35810089111328,54.65945816040039,51.57711410522461,52.70354080200195,54.10017013549805,51.69841384887695,52.90022277832031,55.12942886352539,14.285715103149414,19.047618865966797,20,15.000000953674316,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,4.545454502105713,0,70,27.272727966308594,151.071044921875,137438953472,0,26216054784,0
205,1771520270802,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.35810089111328,54.65945816040039,51.57711410522461,52.70354080200195,54.10017013549805,51.69841384887695,52.90022277832031,55.12942886352539,18.18181800842285,4.761904716491699,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,55,31.57894515991211,151.071044921875,137438953472,0,26216235008,0
208,1771520271008,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.546607971191406,54.603939056396484,51.45064163208008,52.25492477416992,54.135658264160156,51.717288970947266,52.98133850097656,55.15712356567383,5,5,23.809524536132813,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,13.636363983154297,0,0,0,52.38095474243164,19.047618865966797,151.071044921875,137438953472,0,26216103936,0
201,1771520271216,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.546607971191406,54.603939056396484,51.45064163208008,52.25492477416992,54.135658264160156,51.717288970947266,52.98133850097656,55.15712356567383,15.000000953674316,9.523809432983398,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,25,21.052631378173828,151.071044921875,137438953472,0,26221363200,0
205,1771520271417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.546607971191406,54.603939056396484,51.45064163208008,52.25492477416992,54.135658264160156,51.717288970947266,52.98133850097656,55.15712356567383,10,5.263157844543457,25,10.526315689086914,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,9.523809432983398,0,4.761904716491699,0,52.6315803527832,38.095237731933594,136.47015380859375,137438953472,0,26226114560,0
200,1771520271623,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.546607971191406,54.603939056396484,51.45064163208008,52.25492477416992,54.135658264160156,51.717288970947266,52.98133850097656,55.15712356567383,15.000000953674316,10,15.789472579956055,9.523809432983398,0,0,4.545454502105713,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,47.36842346191406,35,136.47015380859375,137438953472,0,26230538240,0
209,1771520271823,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.546607971191406,54.603939056396484,51.45064163208008,52.25492477416992,54.135658264160156,51.717288970947266,52.98133850097656,55.15712356567383,14.285715103149414,10,25,5.263157844543457,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,47.619049072265625,40,136.47015380859375,137438953472,0,26231635968,0
209,1771520272033,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.674774169921875,54.1201286315918,50.968772888183594,51.53700637817383,53.34273910522461,50.70473098754883,51.613365173339844,54.20471954345703,15.000000953674316,14.285715103149414,27.272727966308594,19.047618865966797,4.761904716491699,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,9.090909004211426,4.761904716491699,8.69565200805664,0,0,65,40,136.47015380859375,137438953472,0,26235551744,0
204,1771520272243,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.674774169921875,54.1201286315918,50.968772888183594,51.53700637817383,53.34273910522461,50.70473098754883,51.613365173339844,54.20471954345703,14.285715103149414,10,15.000000953674316,5,0,0,0,0,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33.333335876464844,15.000000953674316,136.47015380859375,137438953472,0,26233339904,0
