Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771511997589,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.80855941772461,49.61469268798828,46.85575866699219,46.98049545288086,49.48485565185547,46.77233123779297,47.31260681152344,49.863433837890625,15.000000953674316,10,0,0,0,0,0,0,45,35,21.052631378173828,10,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,56.30009841918945,137438953472,0,26507640832,0
199,1771511997791,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.80855941772461,49.61469268798828,46.85575866699219,46.98049545288086,49.48485565185547,46.77233123779297,47.31260681152344,49.863433837890625,10.526315689086914,10,0,0,0,0,0,0,52.6315803527832,31.57894515991211,23.809524536132813,10,5,0,0,0,0,0,0,0,0,0,0,0,56.30009841918945,137438953472,0,26456293376,0
200,1771511997991,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.53091049194336,49.31670379638672,46.50979232788086,46.67837905883789,49.07503128051758,46.31474685668945,46.952945709228516,49.43255615234375,15.000000953674316,10.526315689086914,0,0,0,0,0,0,65,40,22.22222328186035,9.523809432983398,9.523809432983398,5,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,56.30009841918945,137438953472,0,26768654336,0
202,1771511998192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.53091049194336,49.31670379638672,46.50979232788086,46.67837905883789,49.07503128051758,46.31474685668945,46.952945709228516,49.43255615234375,5,5,0,0,0,0,0,0,25,63.15789031982422,28.571430206298828,15.789472579956055,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,56.30009841918945,137438953472,0,26923466752,0
201,1771511998394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.53091049194336,49.31670379638672,46.50979232788086,46.67837905883789,49.07503128051758,46.31474685668945,46.952945709228516,49.43255615234375,5,4.761904716491699,0,0,0,0,0,0,42.105262756347656,52.38095474243164,30.000001907348633,5,4.761904716491699,0,5,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,79.52938079833984,137438953472,0,26922172416,0
209,1771511998595,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.53091049194336,49.31670379638672,46.50979232788086,46.67837905883789,49.07503128051758,46.31474685668945,46.952945709228516,49.43255615234375,14.285715103149414,10.526315689086914,0,4.545454502105713,0,0,0,0,52.6315803527832,35,35,15.000000953674316,5,5,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,0,0,79.52938079833984,137438953472,0,26923089920,0
209,1771511998806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.53091049194336,49.31670379638672,46.50979232788086,46.67837905883789,49.07503128051758,46.31474685668945,46.952945709228516,49.43255615234375,5,4.545454502105713,0,0,0,0,0,0,61.904762268066406,31.57894515991211,25,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,0,79.52938079833984,137438953472,0,26922926080,0
209,1771511999016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.72590255737305,49.67042922973633,46.85287857055664,46.922672271728516,50.235931396484375,47.61370086669922,48.316123962402344,50.668060302734375,4.761904716491699,0,0,0,0,0,0,0,47.619049072265625,66.66667175292969,14.285715103149414,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,79.52938079833984,137438953472,0,26910588928,0
205,1771511999226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.72590255737305,49.67042922973633,46.85287857055664,46.922672271728516,50.235931396484375,47.61370086669922,48.316123962402344,50.668060302734375,4.761904716491699,4.761904716491699,0,0,0,0,0,0,45,60.000003814697266,25,5,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,79.52938079833984,137438953472,0,26902249472,0
201,1771511999431,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.72590255737305,49.67042922973633,46.85287857055664,46.922672271728516,50.235931396484375,47.61370086669922,48.316123962402344,50.668060302734375,5,4.761904716491699,0,0,0,4.545454502105713,0,0,30.000001907348633,61.904762268066406,25,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,150.36712646484375,137438953472,0,26902249472,0
203,1771511999633,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.72590255737305,49.67042922973633,46.85287857055664,46.922672271728516,50.235931396484375,47.61370086669922,48.316123962402344,50.668060302734375,5.263157844543457,10,0,0,0,0,0,0,42.85714340209961,55,25,5,9.090909004211426,5,0,5,5,4.761904716491699,0,0,0,0,0,0,150.36712646484375,137438953472,0,26901774336,0
209,1771511999837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.72590255737305,49.67042922973633,46.85287857055664,46.922672271728516,50.235931396484375,47.61370086669922,48.316123962402344,50.668060302734375,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,55.55555725097656,55,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,150.36712646484375,137438953472,0,26903871488,0
207,1771512000047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.2984619140625,49.90433883666992,47.254459381103516,47.42867660522461,50.98769760131836,48.55311584472656,49.415897369384766,51.6600341796875,15.000000953674316,4.761904716491699,0,0,0,0,0,0,66.66667175292969,35,10,15.000000953674316,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,150.36712646484375,137438953472,0,27021213696,0
199,1771512000255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.2984619140625,49.90433883666992,47.254459381103516,47.42867660522461,50.98769760131836,48.55311584472656,49.415897369384766,51.6600341796875,9.523809432983398,5,0,0,0,0,0,0,47.619049072265625,47.619049072265625,30.000001907348633,9.523809432983398,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,0,0,150.36712646484375,137438953472,0,27032846336,0
209,1771512000455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.2984619140625,49.90433883666992,47.254459381103516,47.42867660522461,50.98769760131836,48.55311584472656,49.415897369384766,51.6600341796875,10,14.285715103149414,0,0,0,0,0,0,50,36.842105865478516,25,5,10,0,0,0,5.263157844543457,5,0,5,5,0,0,0,152.46470642089844,137438953472,0,27034468352,0
209,1771512000665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.2984619140625,49.90433883666992,47.254459381103516,47.42867660522461,50.98769760131836,48.55311584472656,49.415897369384766,51.6600341796875,5,5,0,0,0,0,0,0,55,55,10,10,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,152.46470642089844,137438953472,0,27033141248,0
199,1771512000875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.601776123046875,50.38985061645508,47.57045364379883,47.72663879394531,51.38861083984375,48.92509460449219,49.606170654296875,51.96263885498047,9.090909004211426,4.761904716491699,0,0,0,0,0,0,50,50,9.523809432983398,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,152.46470642089844,137438953472,0,27033239552,0
199,1771512001075,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.601776123046875,50.38985061645508,47.57045364379883,47.72663879394531,51.38861083984375,48.92509460449219,49.606170654296875,51.96263885498047,5.263157844543457,5,0,0,0,0,0,0,50,11.111111640930176,47.619049072265625,19.047618865966797,5,0,0,0,0,0,0,5,0,0,0,0,152.46470642089844,137438953472,0,27033501696,0
208,1771512001275,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.601776123046875,50.38985061645508,47.57045364379883,47.72663879394531,51.38861083984375,48.92509460449219,49.606170654296875,51.96263885498047,5,10,0,0,0,0,0,0,31.57894515991211,55,15.789472579956055,15.789472579956055,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,152.46470642089844,137438953472,0,26958462976,0
200,1771512001483,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.601776123046875,50.38985061645508,47.57045364379883,47.72663879394531,51.38861083984375,48.92509460449219,49.606170654296875,51.96263885498047,4.761904716491699,5,0,0,0,0,0,0,57.142860412597656,35,20,13.636363983154297,4.761904716491699,8.69565200805664,4.545454502105713,13.636363983154297,0,0,0,9.090909004211426,0,0,0,0,151.18223571777344,137438953472,0,26954711040,0
199,1771512001684,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.601776123046875,50.38985061645508,47.57045364379883,47.72663879394531,51.38861083984375,48.92509460449219,49.606170654296875,51.96263885498047,5,5,0,0,0,0,0,0,52.6315803527832,20,25,15.789472579956055,0,0,0,0,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,151.18223571777344,137438953472,0,26955431936,0
200,1771512001884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.04135513305664,50.326934814453125,47.651580810546875,48.07344436645508,51.4111442565918,49.05714416503906,49.84126281738281,52.24235153198242,5.263157844543457,0,0,0,0,0,0,0,60.000003814697266,25,30.000001907348633,15.000000953674316,0,0,0,5,0,0,0,0,0,5,0,0,151.18223571777344,137438953472,0,26954891264,0
206,1771512002085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.04135513305664,50.326934814453125,47.651580810546875,48.07344436645508,51.4111442565918,49.05714416503906,49.84126281738281,52.24235153198242,5,4.761904716491699,0,0,0,0,0,0,25,35,40,20,4.761904716491699,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,151.18223571777344,137438953472,0,26942554112,0
200,1771512002291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.04135513305664,50.326934814453125,47.651580810546875,48.07344436645508,51.4111442565918,49.05714416503906,49.84126281738281,52.24235153198242,5,4.761904716491699,0,0,0,0,0,0,85,10.526315689086914,15.000000953674316,5,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,150.3741455078125,137438953472,0,26916782080,0
207,1771512002491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.04135513305664,50.326934814453125,47.651580810546875,48.07344436645508,51.4111442565918,49.05714416503906,49.84126281738281,52.24235153198242,19.047618865966797,5.263157844543457,0,0,0,0,0,0,57.894737243652344,31.57894515991211,26.3157901763916,14.285715103149414,5.263157844543457,9.523809432983398,5,0,4.761904716491699,0,10,0,0,0,0,0,150.3741455078125,137438953472,0,26913718272,0
209,1771512002699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.04135513305664,50.326934814453125,47.651580810546875,48.07344436645508,51.4111442565918,49.05714416503906,49.84126281738281,52.24235153198242,5,4.761904716491699,0,0,0,0,0,0,50,23.809524536132813,35,0,4.545454502105713,5,4.761904716491699,0,0,0,0,0,0,0,0,0,150.3741455078125,137438953472,0,27572469760,0
209,1771512002909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.094295501708984,50.822486877441406,48.04445266723633,48.24911880493164,51.540096282958984,49.0899543762207,49.8858757019043,52.27088165283203,4.761904716491699,14.285715103149414,0,0,8.69565200805664,0,0,0,42.85714340209961,61.904762268066406,14.285715103149414,14.285715103149414,19.047618865966797,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,0,0,150.3741455078125,137438953472,0,27572174848,0
204,1771512003119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.094295501708984,50.822486877441406,48.04445266723633,48.24911880493164,51.540096282958984,49.0899543762207,49.8858757019043,52.27088165283203,5,4.761904716491699,0,0,0,0,0,0,57.142860412597656,20,23.809524536132813,4.761904716491699,0,4.761904716491699,4.545454502105713,10,4.761904716491699,4.545454502105713,0,0,0,0,0,0,150.3741455078125,137438953472,0,27572404224,0
207,1771512003323,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.094295501708984,50.822486877441406,48.04445266723633,48.24911880493164,51.540096282958984,49.0899543762207,49.8858757019043,52.27088165283203,5,5,0,0,0,0,0,0,55,50,15.000000953674316,14.285715103149414,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,149.0410919189453,137438953472,0,28107292672,0
199,1771512003531,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.094295501708984,50.822486877441406,48.04445266723633,48.24911880493164,51.540096282958984,49.0899543762207,49.8858757019043,52.27088165283203,4.761904716491699,0,0,0,0,0,0,0,71.42857360839844,40,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,149.0410919189453,137438953472,0,28113829888,0
205,1771512003731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.094295501708984,50.822486877441406,48.04445266723633,48.24911880493164,51.540096282958984,49.0899543762207,49.8858757019043,52.27088165283203,10,10,0,0,0,0,0,0,42.105262756347656,50,10,20,85,10,5.263157844543457,0,0,0,0,0,0,0,0,0,149.0410919189453,137438953472,0,28120481792,0
209,1771512003937,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.72011184692383,50.42463684082031,47.71644592285156,47.943824768066406,51.61769485473633,49.11689376831055,49.918155670166016,52.3654899597168,4.761904716491699,4.761904716491699,0,0,0,0,0,0,57.894737243652344,35,10,5,4.761904716491699,15.000000953674316,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,0,149.0410919189453,137438953472,0,28139421696,0
202,1771512004147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.72011184692383,50.42463684082031,47.71644592285156,47.943824768066406,51.61769485473633,49.11689376831055,49.918155670166016,52.3654899597168,9.523809432983398,4.761904716491699,0,0,0,0,0,0,72.7272720336914,28.571430206298828,10,9.090909004211426,0,0,0,9.523809432983398,0,0,0,4.545454502105713,0,0,0,0,149.0410919189453,137438953472,0,28145942528,0
199,1771512004350,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.72011184692383,50.42463684082031,47.71644592285156,47.943824768066406,51.61769485473633,49.11689376831055,49.918155670166016,52.3654899597168,5,0,0,0,0,0,0,0,50,47.36842346191406,14.285715103149414,0,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,5,0,0,5,0,150.29766845703125,137438953472,0,28107128832,0
199,1771512004550,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.72011184692383,50.42463684082031,47.71644592285156,47.943824768066406,51.61769485473633,49.11689376831055,49.918155670166016,52.3654899597168,15.000000953674316,14.285715103149414,0,0,0,0,0,0,60.000003814697266,45,15.789472579956055,10,5,15.000000953674316,0,0,0,5,0,0,0,0,0,0,150.29766845703125,137438953472,0,28055207936,0
201,1771512004750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.72011184692383,50.42463684082031,47.71644592285156,47.943824768066406,51.61769485473633,49.11689376831055,49.918155670166016,52.3654899597168,5,0,0,0,0,0,0,0,42.105262756347656,47.36842346191406,30.000001907348633,5,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,150.29766845703125,137438953472,0,28053340160,0
209,1771512004952,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.097755432128906,50.810462951660156,48.0732536315918,48.277339935302734,51.831321716308594,49.313995361328125,50.08629608154297,52.52842330932617,5.263157844543457,5,0,0,0,0,0,0,33.333335876464844,30.000001907348633,31.57894515991211,20,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,150.29766845703125,137438953472,0,28026077184,0
208,1771512005162,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.097755432128906,50.810462951660156,48.0732536315918,48.277339935302734,51.831321716308594,49.313995361328125,50.08629608154297,52.52842330932617,4.761904716491699,4.761904716491699,0,0,0,0,0,0,40.90909194946289,52.38095474243164,28.571430206298828,9.090909004211426,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,150.29766845703125,137438953472,0,28026077184,0
201,1771512005371,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.097755432128906,50.810462951660156,48.0732536315918,48.277339935302734,51.831321716308594,49.313995361328125,50.08629608154297,52.52842330932617,4.761904716491699,4.761904716491699,0,0,0,0,0,0,57.894737243652344,25,30.000001907348633,0,0,4.545454502105713,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,150.3670654296875,137438953472,0,28026077184,0
199,1771512005572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.097755432128906,50.810462951660156,48.0732536315918,48.277339935302734,51.831321716308594,49.313995361328125,50.08629608154297,52.52842330932617,5,0,0,0,0,0,0,0,19.047618865966797,10.526315689086914,20,9.523809432983398,5,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,150.3670654296875,137438953472,0,28026077184,0
203,1771512005772,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.097755432128906,50.810462951660156,48.0732536315918,48.277339935302734,51.831321716308594,49.313995361328125,50.08629608154297,52.52842330932617,15.000000953674316,10,0,0,0,0,0,0,44.4444465637207,40,20,10.526315689086914,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,150.3670654296875,137438953472,0,27837890560,0
207,1771512005976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.2874641418457,51.372501373291016,48.4345817565918,48.504032135009766,51.82390594482422,49.242610931396484,49.96931838989258,52.356956481933594,10.526315689086914,10,0,0,0,0,0,0,47.619049072265625,42.85714340209961,20,5,0,5,0,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,0,0,150.3670654296875,137438953472,0,27806826496,0
206,1771512006184,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.2874641418457,51.372501373291016,48.4345817565918,48.504032135009766,51.82390594482422,49.242610931396484,49.96931838989258,52.356956481933594,14.285715103149414,10,0,0,0,0,0,0,9.523809432983398,5,4.761904716491699,4.761904716491699,5,45,35,15.789472579956055,9.523809432983398,0,0,0,0,0,0,0,150.3670654296875,137438953472,0,27777548288,0
200,1771512006390,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.2874641418457,51.372501373291016,48.4345817565918,48.504032135009766,51.82390594482422,49.242610931396484,49.96931838989258,52.356956481933594,15.000000953674316,10,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,50,33.333335876464844,23.809524536132813,10,0,0,0,0,0,0,0,84.94767761230469,137438953472,0,27746271232,0
