Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771269133398,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.35784912109375,65.68207550048828,60.971248626708984,61.26957321166992,61.35484313964844,57.900455474853516,58.45287322998047,61.09025192260742,50,40,0,0,5,5,0,0,0,4.761904716491699,0,0,25,0,0,0,0,26.3157901763916,40,31.57894515991211,15.789472579956055,10,4.761904716491699,0,95.4304428100586,137438953472,0,28019638272,0
203,1771269133598,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.19816207885742,63.766136169433594,59.38212203979492,59.52995300292969,59.73683547973633,56.16591262817383,56.82863235473633,59.31627655029297,36.842105865478516,25,16.666667938232422,10,10,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,25,0,9.523809432983398,0,5,52.6315803527832,33.333335876464844,95.4304428100586,137438953472,0,27986542592,0
205,1771269133802,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.19816207885742,63.766136169433594,59.38212203979492,59.52995300292969,59.73683547973633,56.16591262817383,56.82863235473633,59.31627655029297,57.142860412597656,30.000001907348633,23.809524536132813,10,5,5,0,0,0,0,0,0,19.047618865966797,0,0,0,0,23.809524536132813,9.090909004211426,0,4.761904716491699,0,47.36842346191406,35,95.4304428100586,137438953472,0,27950972928,0
202,1771269134007,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.19816207885742,63.766136169433594,59.38212203979492,59.52995300292969,59.73683547973633,56.16591262817383,56.82863235473633,59.31627655029297,55,25,20,9.523809432983398,13.636363983154297,0,0,0,0,0,0,0,25,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,52.38095474243164,40,59.449554443359375,137438953472,0,27859025920,0
206,1771269134210,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.19816207885742,63.766136169433594,59.38212203979492,59.52995300292969,59.73683547973633,56.16591262817383,56.82863235473633,59.31627655029297,28.571430206298828,50,40,10,5,0,0,0,0,10,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,35,0,0,0,0,31.57894515991211,36.842105865478516,59.449554443359375,137438953472,0,27618492416,0
208,1771269134416,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.19816207885742,63.766136169433594,59.38212203979492,59.52995300292969,59.73683547973633,56.16591262817383,56.82863235473633,59.31627655029297,65,5,30.000001907348633,14.285715103149414,0,0,0,0,0,0,0,0,25,0,0,0,0,19.047618865966797,9.523809432983398,4.761904716491699,5,0,45,30.000001907348633,59.449554443359375,137438953472,0,28390031360,0
209,1771269134625,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.68285369873047,57.89727020263672,54.9832649230957,55.832828521728516,57.19565200805664,54.302494049072266,55.309417724609375,57.88153839111328,38.095237731933594,28.571430206298828,9.523809432983398,5,0,9.090909004211426,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,4.761904716491699,0,33.333335876464844,63.6363639831543,59.449554443359375,137438953472,0,28392554496,0
205,1771269134835,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.68285369873047,57.89727020263672,54.9832649230957,55.832828521728516,57.19565200805664,54.302494049072266,55.309417724609375,57.88153839111328,85.71428680419922,22.72727394104004,10,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.545454502105713,9.090909004211426,0,4.761904716491699,0,52.38095474243164,45,59.449554443359375,137438953472,0,28392751104,0
199,1771269135041,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.68285369873047,57.89727020263672,54.9832649230957,55.832828521728516,57.19565200805664,54.302494049072266,55.309417724609375,57.88153839111328,52.38095474243164,15.000000953674316,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,42.85714340209961,0,4.545454502105713,5,0,47.36842346191406,45,126.45463562011719,137438953472,0,28392669184,0
199,1771269135241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.68285369873047,57.89727020263672,54.9832649230957,55.832828521728516,57.19565200805664,54.302494049072266,55.309417724609375,57.88153839111328,57.894737243652344,31.57894515991211,15.000000953674316,5.263157844543457,5,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,15.000000953674316,10,0,0,0,42.105262756347656,55,126.45463562011719,137438953472,0,28366192640,0
199,1771269135441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.90599060058594,58.8699951171875,55.89352035522461,56.85717010498047,58.8001594543457,56.05402755737305,57.17167663574219,59.386077880859375,25,57.142860412597656,26.3157901763916,10,5,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,50,5.263157844543457,0,4.761904716491699,0,50,36.842105865478516,126.45463562011719,137438953472,0,28369600512,0
199,1771269135641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.90599060058594,58.8699951171875,55.89352035522461,56.85717010498047,58.8001594543457,56.05402755737305,57.17167663574219,59.386077880859375,60.000003814697266,10,25,5,0,0,0,0,0,0,0,0,40,0,0,0,0,0,5,0,0,4.761904716491699,40,40,126.45463562011719,137438953472,0,28369600512,0
199,1771269135841,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.90599060058594,58.8699951171875,55.89352035522461,56.85717010498047,58.8001594543457,56.05402755737305,57.17167663574219,59.386077880859375,73.68421173095703,15.000000953674316,25,5,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,5,9.523809432983398,14.285715103149414,5,0,50,33.333335876464844,126.45463562011719,137438953472,0,28369600512,0
209,1771269136041,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.90599060058594,58.8699951171875,55.89352035522461,56.85717010498047,58.8001594543457,56.05402755737305,57.17167663574219,59.386077880859375,42.85714340209961,25,21.052631378173828,20,5,0,0,0,0,0,5,0,57.142860412597656,0,0,0,0,5,5,0,0,0,47.36842346191406,33.333335876464844,153.10348510742188,137438953472,0,28369600512,0
209,1771269136252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.90599060058594,58.8699951171875,55.89352035522461,56.85717010498047,58.8001594543457,56.05402755737305,57.17167663574219,59.386077880859375,65,30.000001907348633,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,4.545454502105713,35,45,153.10348510742188,137438953472,0,28369403904,0
205,1771269136462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.077144622802734,58.98167419433594,56.01546859741211,56.977516174316406,58.95882797241211,56.30476379394531,57.479652404785156,59.75078201293945,61.904762268066406,38.095237731933594,10,13.636363983154297,0,4.545454502105713,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,66.66667175292969,28.571430206298828,153.10348510742188,137438953472,0,28369666048,0
205,1771269136668,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.077144622802734,58.98167419433594,56.01546859741211,56.977516174316406,58.95882797241211,56.30476379394531,57.479652404785156,59.75078201293945,36.3636360168457,55,14.285715103149414,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,80,21.052631378173828,153.10348510742188,137438953472,0,28369862656,0
199,1771269136873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.077144622802734,58.98167419433594,56.01546859741211,56.977516174316406,58.95882797241211,56.30476379394531,57.479652404785156,59.75078201293945,52.38095474243164,10,10,10,0,0,0,0,0,4.761904716491699,0,0,23.809524536132813,0,0,0,0,25,4.761904716491699,0,0,0,55,42.85714340209961,153.78973388671875,137438953472,0,28369600512,0
199,1771269137073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.077144622802734,58.98167419433594,56.01546859741211,56.977516174316406,58.95882797241211,56.30476379394531,57.479652404785156,59.75078201293945,27.77777862548828,19.047618865966797,40,20,0,0,0,0,5,0,0,0,60.000003814697266,0,0,0,0,9.523809432983398,0,9.090909004211426,0,5,45,21.052631378173828,153.78973388671875,137438953472,0,28369600512,0
200,1771269137274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.077144622802734,58.98167419433594,56.01546859741211,56.977516174316406,58.95882797241211,56.30476379394531,57.479652404785156,59.75078201293945,66.66667175292969,35,47.36842346191406,0,0,0,4.761904716491699,0,0,5,0,0,10.526315689086914,0,0,0,0,0,0,5,0,0,30.000001907348633,15.789472579956055,153.78973388671875,137438953472,0,28370190336,0
209,1771269137474,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.89418411254883,58.511924743652344,55.70675277709961,56.81040573120117,58.873199462890625,56.302146911621094,57.622467041015625,59.981624603271484,45,20,15.000000953674316,9.523809432983398,0,0,0,0,5,0,0,0,33.333335876464844,0,0,0,0,15.789472579956055,4.761904716491699,0,9.523809432983398,0,36.842105865478516,55,153.78973388671875,137438953472,0,28338012160,0
200,1771269137684,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.89418411254883,58.511924743652344,55.70675277709961,56.81040573120117,58.873199462890625,56.302146911621094,57.622467041015625,59.981624603271484,45,10,23.809524536132813,15.000000953674316,0,0,0,0,5,0,4.545454502105713,0,15.000000953674316,0,0,0,0,38.095237731933594,5,0,0,0,30.000001907348633,38.095237731933594,153.78973388671875,137438953472,0,28351430656,0
205,1771269137884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.89418411254883,58.511924743652344,55.70675277709961,56.81040573120117,58.873199462890625,56.302146911621094,57.622467041015625,59.981624603271484,95.23809814453125,5,33.333335876464844,9.523809432983398,0,0,0,0,0,0,5,5,9.523809432983398,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,30.000001907348633,42.105262756347656,154.7073974609375,137438953472,0,28353921024,0
202,1771269138090,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.89418411254883,58.511924743652344,55.70675277709961,56.81040573120117,58.873199462890625,56.302146911621094,57.622467041015625,59.981624603271484,36.842105865478516,42.85714340209961,20,10,13.636363983154297,0,0,0,4.545454502105713,0,0,4.761904716491699,20,0,0,0,0,27.272727966308594,0,4.761904716491699,0,0,55,40,154.7073974609375,137438953472,0,28353724416,0
208,1771269138293,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.89418411254883,58.511924743652344,55.70675277709961,56.81040573120117,58.873199462890625,56.302146911621094,57.622467041015625,59.981624603271484,60.000003814697266,15.000000953674316,10.526315689086914,5,0,0,0,0,5,0,0,0,30.000001907348633,0,0,0,0,0,0,4.761904716491699,5,0,45,45,154.7073974609375,137438953472,0,28353331200,0
209,1771269138501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.208919525146484,58.80393600463867,55.97338104248047,57.091835021972656,58.9747314453125,56.432899475097656,57.63367462158203,59.9578742980957,38.095237731933594,14.285715103149414,10,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,52.38095474243164,4.761904716491699,4.761904716491699,0,0,55,20,154.7073974609375,137438953472,0,28353331200,0
199,1771269138711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.208919525146484,58.80393600463867,55.97338104248047,57.091835021972656,58.9747314453125,56.432899475097656,57.63367462158203,59.9578742980957,47.619049072265625,28.571430206298828,23.809524536132813,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,28.571430206298828,0,4.761904716491699,4.761904716491699,0,57.142860412597656,38.095237731933594,154.7073974609375,137438953472,0,28905504768,0
200,1771269138911,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.208919525146484,58.80393600463867,55.97338104248047,57.091835021972656,58.9747314453125,56.432899475097656,57.63367462158203,59.9578742980957,45,20,71.42857360839844,15.000000953674316,5.263157844543457,9.523809432983398,5,4.761904716491699,0,0,0,0,50,0,0,0,0,20,14.285715103149414,5,0,9.523809432983398,47.36842346191406,45,151.51731872558594,137438953472,0,28928901120,0
204,1771269139112,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.208919525146484,58.80393600463867,55.97338104248047,57.091835021972656,58.9747314453125,56.432899475097656,57.63367462158203,59.9578742980957,38.095237731933594,5.263157844543457,11.111111640930176,15.000000953674316,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,36.842105865478516,0,0,0,0,65,42.105262756347656,151.51731872558594,137438953472,0,28936028160,0
207,1771269139317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.208919525146484,58.80393600463867,55.97338104248047,57.091835021972656,58.9747314453125,56.432899475097656,57.63367462158203,59.9578742980957,70,9.523809432983398,15.000000953674316,10,4.761904716491699,4.545454502105713,0,0,0,0,0,0,14.285715103149414,0,0,0,0,23.809524536132813,10,0,9.090909004211426,0,65,25,151.51731872558594,137438953472,0,28942663680,0
202,1771269139524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.57875442504883,59.49790954589844,56.514183044433594,57.47666931152344,59.50729751586914,56.81573486328125,58.1524543762207,60.69485855102539,57.142860412597656,10,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,4.545454502105713,0,0,0,30.000001907348633,0,0,0,0,14.285715103149414,0,4.761904716491699,5,9.523809432983398,35,42.85714340209961,151.51731872558594,137438953472,0,28955475968,0
209,1771269139727,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.57875442504883,59.49790954589844,56.514183044433594,57.47666931152344,59.50729751586914,56.81573486328125,58.1524543762207,60.69485855102539,63.15789031982422,25,10.526315689086914,20,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,60.000003814697266,25,151.51731872558594,137438953472,0,28917186560,0
202,1771269139937,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.57875442504883,59.49790954589844,56.514183044433594,57.47666931152344,59.50729751586914,56.81573486328125,58.1524543762207,60.69485855102539,40.90909194946289,19.047618865966797,23.809524536132813,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,52.38095474243164,4.761904716491699,0,0,4.761904716491699,52.38095474243164,36.842105865478516,153.89822387695313,137438953472,0,28902948864,0
205,1771269140139,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.57875442504883,59.49790954589844,56.514183044433594,57.47666931152344,59.50729751586914,56.81573486328125,58.1524543762207,60.69485855102539,45,20,25,23.809524536132813,4.761904716491699,0,0,0,5,0,0,0,15.000000953674316,0,0,0,0,57.894737243652344,5,15.000000953674316,4.761904716491699,0,73.68421173095703,52.38095474243164,153.89822387695313,137438953472,0,28851716096,0
207,1771269140345,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.57875442504883,59.49790954589844,56.514183044433594,57.47666931152344,59.50729751586914,56.81573486328125,58.1524543762207,60.69485855102539,65,23.809524536132813,10,5,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,27.272727966308594,0,4.761904716491699,0,0,40,52.6315803527832,153.89822387695313,137438953472,0,28847259648,0
204,1771269140553,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.00898742675781,59.303550720214844,56.46859359741211,57.75654983520508,59.3317756652832,56.72254943847656,57.989376068115234,60.457157135009766,52.38095474243164,4.761904716491699,10,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,0,0,14.285715103149414,0,0,0,0,35,9.523809432983398,0,0,0,45,57.142860412597656,153.89822387695313,137438953472,0,28819718144,0
199,1771269140757,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.00898742675781,59.303550720214844,56.46859359741211,57.75654983520508,59.3317756652832,56.72254943847656,57.989376068115234,60.457157135009766,45,50,19.047618865966797,5,0,0,0,0,0,0,0,0,10,0,0,0,0,9.523809432983398,5,0,4.545454502105713,4.761904716491699,47.619049072265625,42.105262756347656,153.89822387695313,137438953472,0,28804055040,0
199,1771269140957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.00898742675781,59.303550720214844,56.46859359741211,57.75654983520508,59.3317756652832,56.72254943847656,57.989376068115234,60.457157135009766,45,36.842105865478516,31.57894515991211,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,25,0,0,0,0,5,0,0,0,0,63.15789031982422,15.000000953674316,155.66845703125,137438953472,0,28789669888,0
205,1771269141157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.00898742675781,59.303550720214844,56.46859359741211,57.75654983520508,59.3317756652832,56.72254943847656,57.989376068115234,60.457157135009766,47.36842346191406,14.285715103149414,10,15.789472579956055,0,0,0,0,5,4.761904716491699,0,0,47.36842346191406,0,0,0,0,0,0,10,0,0,63.15789031982422,20,155.66845703125,137438953472,0,28749398016,0
199,1771269141363,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.00898742675781,59.303550720214844,56.46859359741211,57.75654983520508,59.3317756652832,56.72254943847656,57.989376068115234,60.457157135009766,71.42857360839844,50,10,0,5,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,38.095237731933594,55,155.66845703125,137438953472,0,28704243712,0
