Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771518065552,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.324951171875,69.77767181396484,64.34027099609375,64.15078735351563,64.43568420410156,60.633094787597656,60.63827133178711,62.91032791137695,9.523809432983398,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,9.523809432983398,0,0,0,0,0,52.6315803527832,40,31.57894515991211,5,5,0,154.86781311035156,137438953472,0,26654277632,0
208,1771518065762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.324951171875,69.77767181396484,64.34027099609375,64.15078735351563,64.43568420410156,60.633094787597656,60.63827133178711,62.91032791137695,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,40,31.57894515991211,33.333335876464844,5,0,4.545454502105713,154.86781311035156,137438953472,0,26654195712,0
206,1771518065971,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.47924041748047,69.11109924316406,63.977752685546875,64.17088317871094,64.89126586914063,61.04871368408203,61.193416595458984,63.581748962402344,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,81.81818389892578,20,14.285715103149414,9.090909004211426,0,0,154.86781311035156,137438953472,0,26654310400,0
205,1771518066178,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.47924041748047,69.11109924316406,63.977752685546875,64.17088317871094,64.89126586914063,61.04871368408203,61.193416595458984,63.581748962402344,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,55,38.095237731933594,10.526315689086914,15.789472579956055,9.090909004211426,0,154.86781311035156,137438953472,0,26653917184,0
199,1771518066384,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.47924041748047,69.11109924316406,63.977752685546875,64.17088317871094,64.89126586914063,61.04871368408203,61.193416595458984,63.581748962402344,5,5,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,47.36842346191406,45,19.047618865966797,9.523809432983398,9.523809432983398,0,154.61453247070313,137438953472,0,26654015488,0
209,1771518066584,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.47924041748047,69.11109924316406,63.977752685546875,64.17088317871094,64.89126586914063,61.04871368408203,61.193416595458984,63.581748962402344,9.523809432983398,14.285715103149414,5,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,4.761904716491699,40,55,21.052631378173828,15.000000953674316,5,0,154.61453247070313,137438953472,0,26654015488,0
202,1771518066794,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.47924041748047,69.11109924316406,63.977752685546875,64.17088317871094,64.89126586914063,61.04871368408203,61.193416595458984,63.581748962402344,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,55,35,19.047618865966797,9.523809432983398,0,13.043478012084961,154.61453247070313,137438953472,0,27076624384,0
200,1771518066996,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.00897216796875,69.48066711425781,64.33882141113281,64.57772827148438,64.15301513671875,60.60111999511719,61.08739471435547,63.589073181152344,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52.38095474243164,42.105262756347656,20,5,10,0,154.61453247070313,137438953472,0,27096203264,0
199,1771518067197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.00897216796875,69.48066711425781,64.33882141113281,64.57772827148438,64.15301513671875,60.60111999511719,61.08739471435547,63.589073181152344,5,4.761904716491699,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,63.15789031982422,25,15.789472579956055,5,0,0,154.61453247070313,137438953472,0,27109195776,0
209,1771518067397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.00897216796875,69.48066711425781,64.33882141113281,64.57772827148438,64.15301513671875,60.60111999511719,61.08739471435547,63.589073181152344,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,60.000003814697266,45,15.000000953674316,5,9.523809432983398,5,152.68804931640625,137438953472,0,27116077056,0
206,1771518067607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.00897216796875,69.48066711425781,64.33882141113281,64.57772827148438,64.15301513671875,60.60111999511719,61.08739471435547,63.589073181152344,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,9.090909004211426,60.000003814697266,23.809524536132813,38.095237731933594,9.523809432983398,0,0,152.68804931640625,137438953472,0,27128971264,0
201,1771518067814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.00897216796875,69.48066711425781,64.33882141113281,64.57772827148438,64.15301513671875,60.60111999511719,61.08739471435547,63.589073181152344,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,42.105262756347656,10,10,0,0,152.68804931640625,137438953472,0,27141570560,0
199,1771518068015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.84341430664063,70.74529266357422,64.93833923339844,64.10107421875,64.50129699707031,60.797462463378906,60.99144744873047,63.28532791137695,5,5,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,10.526315689086914,21.052631378173828,15.000000953674316,10.526315689086914,5,0,0,152.68804931640625,137438953472,0,27025080320,0
207,1771518068215,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.84341430664063,70.74529266357422,64.93833923339844,64.10107421875,64.50129699707031,60.797462463378906,60.99144744873047,63.28532791137695,25,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,47.36842346191406,36.842105865478516,20,10,9.523809432983398,9.523809432983398,152.68804931640625,137438953472,0,27002945536,0
204,1771518068423,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.84341430664063,70.74529266357422,64.93833923339844,64.10107421875,64.50129699707031,60.797462463378906,60.99144744873047,63.28532791137695,19.047618865966797,15.000000953674316,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,45,38.095237731933594,20,10,0,0,125.72600555419922,137438953472,0,26965327872,0
200,1771518068628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.84341430664063,70.74529266357422,64.93833923339844,64.10107421875,64.50129699707031,60.797462463378906,60.99144744873047,63.28532791137695,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,47.619049072265625,42.85714340209961,25,10,4.761904716491699,4.761904716491699,125.72600555419922,137438953472,0,26914963456,0
206,1771518068828,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.84341430664063,70.74529266357422,64.93833923339844,64.10107421875,64.50129699707031,60.797462463378906,60.99144744873047,63.28532791137695,14.285715103149414,5.555555820465088,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,47.36842346191406,33.333335876464844,20,10,5,0,125.72600555419922,137438953472,0,26880983040,0
204,1771518069035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.28870391845703,65.75010681152344,61.35418701171875,61.5621452331543,62.25499725341797,58.89089584350586,59.25125503540039,61.97139358520508,10,13.636363983154297,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,50,38.095237731933594,19.047618865966797,10,0,0,125.72600555419922,137438953472,0,26848886784,0
201,1771518069240,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.28870391845703,65.75010681152344,61.35418701171875,61.5621452331543,62.25499725341797,58.89089584350586,59.25125503540039,61.97139358520508,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47.36842346191406,30.000001907348633,20,9.523809432983398,4.761904716491699,4.761904716491699,125.72600555419922,137438953472,0,26458800128,0
208,1771518069442,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.28870391845703,65.75010681152344,61.35418701171875,61.5621452331543,62.25499725341797,58.89089584350586,59.25125503540039,61.97139358520508,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,42.105262756347656,40,21.052631378173828,10,5,5,61.349430084228516,137438953472,0,26428440576,0
209,1771518069651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.28870391845703,65.75010681152344,61.35418701171875,61.5621452331543,62.25499725341797,58.89089584350586,59.25125503540039,61.97139358520508,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,47.619049072265625,40,23.809524536132813,9.523809432983398,0,0,61.349430084228516,137438953472,0,26392248320,0
208,1771518069861,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.31541442871094,65.60212707519531,61.22508239746094,61.4796142578125,61.68464279174805,58.13035202026367,58.20308303833008,61.034976959228516,10,5,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,42.85714340209961,42.85714340209961,25,5,4.545454502105713,0,61.349430084228516,137438953472,0,25357041664,0
201,1771518070069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.31541442871094,65.60212707519531,61.22508239746094,61.4796142578125,61.68464279174805,58.13035202026367,58.20308303833008,61.034976959228516,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,40,63.15789031982422,19.047618865966797,4.761904716491699,0,0,61.349430084228516,137438953472,0,26685095936,0
203,1771518070271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.31541442871094,65.60212707519531,61.22508239746094,61.4796142578125,61.68464279174805,58.13035202026367,58.20308303833008,61.034976959228516,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,60.000003814697266,33.333335876464844,30.000001907348633,5,10,0,86.23643493652344,137438953472,0,26653802496,0
202,1771518070475,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.31541442871094,65.60212707519531,61.22508239746094,61.4796142578125,61.68464279174805,58.13035202026367,58.20308303833008,61.034976959228516,5.263157844543457,10,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,65,40,25,10,9.523809432983398,4.761904716491699,86.23643493652344,137438953472,0,26656653312,0
199,1771518070678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.31541442871094,65.60212707519531,61.22508239746094,61.4796142578125,61.68464279174805,58.13035202026367,58.20308303833008,61.034976959228516,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,45,26.3157901763916,36.842105865478516,19.047618865966797,0,5,86.23643493652344,137438953472,0,26663223296,0
201,1771518070878,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.36298370361328,69.06695556640625,64.07186126708984,64.69298553466797,64.32726287841797,60.40024948120117,60.39176559448242,62.87425231933594,5,5,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,26.3157901763916,71.42857360839844,15.000000953674316,10.526315689086914,10,5,86.23643493652344,137438953472,0,26668646400,0
206,1771518071080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.36298370361328,69.06695556640625,64.07186126708984,64.69298553466797,64.32726287841797,60.40024948120117,60.39176559448242,62.87425231933594,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,27.77777862548828,14.285715103149414,30.000001907348633,0,0,86.23643493652344,137438953472,0,26654670848,0
205,1771518071287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.36298370361328,69.06695556640625,64.07186126708984,64.69298553466797,64.32726287841797,60.40024948120117,60.39176559448242,62.87425231933594,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,57.142860412597656,38.095237731933594,26.3157901763916,5,0,4.761904716491699,153.800048828125,137438953472,0,26646069248,0
199,1771518071492,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.36298370361328,69.06695556640625,64.07186126708984,64.69298553466797,64.32726287841797,60.40024948120117,60.39176559448242,62.87425231933594,13.043478012084961,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,55,25,10,38.095237731933594,9.523809432983398,0,153.800048828125,137438953472,0,26645839872,0
209,1771518071692,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.36298370361328,69.06695556640625,64.07186126708984,64.69298553466797,64.32726287841797,60.40024948120117,60.39176559448242,62.87425231933594,5.263157844543457,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,36.842105865478516,42.105262756347656,42.85714340209961,10,0,4.761904716491699,153.800048828125,137438953472,0,26645807104,0
201,1771518071902,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.82418060302734,69.89026641845703,64.38976287841797,63.93068313598633,65.26934814453125,61.55352783203125,62.135013580322266,65.04254150390625,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,57.142860412597656,25,30.000001907348633,4.761904716491699,10,0,153.800048828125,137438953472,0,26637336576,0
209,1771518072104,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.82418060302734,69.89026641845703,64.38976287841797,63.93068313598633,65.26934814453125,61.55352783203125,62.135013580322266,65.04254150390625,5,0,21.052631378173828,20,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,47.619049072265625,36.842105865478516,153.800048828125,137438953472,0,26637008896,0
209,1771518072314,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.82418060302734,69.89026641845703,64.38976287841797,63.93068313598633,65.26934814453125,61.55352783203125,62.135013580322266,65.04254150390625,0,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,90.47618865966797,10,154.95126342773438,137438953472,0,26636140544,0
206,1771518072524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.82418060302734,69.89026641845703,64.38976287841797,63.93068313598633,65.26934814453125,61.55352783203125,62.135013580322266,65.04254150390625,10,10,28.571430206298828,5,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,60.000003814697266,31.81818199157715,154.95126342773438,137438953472,0,26636271616,0
209,1771518072730,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.82418060302734,69.89026641845703,64.38976287841797,63.93068313598633,65.26934814453125,61.55352783203125,62.135013580322266,65.04254150390625,22.72727394104004,4.761904716491699,30.000001907348633,9.523809432983398,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,30.000001907348633,55,154.95126342773438,137438953472,0,26638483456,0
209,1771518072939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.036277770996094,60.832916259765625,58.09821319580078,58.99687957763672,61.43760299682617,58.89570999145508,59.90133285522461,62.13890075683594,5,14.285715103149414,28.571430206298828,23.809524536132813,0,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,5,0,4.761904716491699,0,40,40,154.95126342773438,137438953472,0,26635468800,0
205,1771518073149,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.036277770996094,60.832916259765625,58.09821319580078,58.99687957763672,61.43760299682617,58.89570999145508,59.90133285522461,62.13890075683594,4.761904716491699,5,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,65,23.809524536132813,154.95126342773438,137438953472,0,26638368768,0
201,1771518073355,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.036277770996094,60.832916259765625,58.09821319580078,58.99687957763672,61.43760299682617,58.89570999145508,59.90133285522461,62.13890075683594,5,4.761904716491699,10.526315689086914,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,50,61.904762268066406,154.7179718017578,137438953472,0,26638270464,0
209,1771518073556,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.036277770996094,60.832916259765625,58.09821319580078,58.99687957763672,61.43760299682617,58.89570999145508,59.90133285522461,62.13890075683594,4.761904716491699,5,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,84.21052551269531,5.555555820465088,154.7179718017578,137438953472,0,26638417920,0
204,1771518073766,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.036277770996094,60.832916259765625,58.09821319580078,58.99687957763672,61.43760299682617,58.89570999145508,59.90133285522461,62.13890075683594,5,9.090909004211426,35,19.047618865966797,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,65,19.047618865966797,154.7179718017578,137438953472,0,26638548992,0
205,1771518073971,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.21953582763672,60.666290283203125,57.977745056152344,59.06674575805664,61.34834289550781,58.84232711791992,59.99525833129883,62.30106735229492,9.523809432983398,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,57.142860412597656,31.57894515991211,154.7179718017578,137438953472,0,26638467072,0
