Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771271365923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.74526596069336,62.678871154785156,58.34840393066406,58.735172271728516,59.631195068359375,56.345985412597656,56.67125701904297,59.08859634399414,59.09090805053711,40,38.095237731933594,28.571430206298828,0,5,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,15.000000953674316,0,4.761904716491699,4.761904716491699,0,30.000001907348633,15.789472579956055,153.3880615234375,137438953472,0,28958572544,0
200,1771271366123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.74526596069336,62.678871154785156,58.34840393066406,58.735172271728516,59.631195068359375,56.345985412597656,56.67125701904297,59.08859634399414,73.68421173095703,25,35,5,0,0,0,0,0,0,0,0,20,0,0,0,0,10,9.523809432983398,0,0,4.761904716491699,50,47.619049072265625,153.3880615234375,137438953472,0,28929769472,0
201,1771271366324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.74526596069336,62.678871154785156,58.34840393066406,58.735172271728516,59.631195068359375,56.345985412597656,56.67125701904297,59.08859634399414,65,5,21.052631378173828,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,21.052631378173828,5.263157844543457,0,0,4.761904716491699,75,10.526315689086914,153.3880615234375,137438953472,0,28914794496,0
199,1771271366526,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.89271545410156,56.98234558105469,53.89247131347656,54.65361785888672,56.81544494628906,54.40459060668945,55.507484436035156,57.98566436767578,35,10,20,15.000000953674316,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,42.85714340209961,4.761904716491699,4.761904716491699,0,0,57.894737243652344,25,153.3880615234375,137438953472,0,28898181120,0
209,1771271366726,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.89271545410156,56.98234558105469,53.89247131347656,54.65361785888672,56.81544494628906,54.40459060668945,55.507484436035156,57.98566436767578,26.3157901763916,31.57894515991211,10,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,25,0,0,5.263157844543457,4.761904716491699,50,50,153.3880615234375,137438953472,0,28870885376,0
199,1771271366936,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.89271545410156,56.98234558105469,53.89247131347656,54.65361785888672,56.81544494628906,54.40459060668945,55.507484436035156,57.98566436767578,50,4.761904716491699,20,5,8.69565200805664,0,0,0,0,0,4.761904716491699,0,45,0,0,0,0,10,9.090909004211426,0,0,0,42.85714340209961,45.45454788208008,153.1513671875,137438953472,0,28849012736,0
209,1771271367136,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.89271545410156,56.98234558105469,53.89247131347656,54.65361785888672,56.81544494628906,54.40459060668945,55.507484436035156,57.98566436767578,70,10,15.000000953674316,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,35,0,0,0,0,5,5.263157844543457,0,0,0,55,31.57894515991211,153.1513671875,137438953472,0,28817424384,0
199,1771271367346,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.89271545410156,56.98234558105469,53.89247131347656,54.65361785888672,56.81544494628906,54.40459060668945,55.507484436035156,57.98566436767578,85.71428680419922,4.761904716491699,9.523809432983398,20,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,45,45,153.1513671875,137438953472,0,28789489664,0
199,1771271367546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.18777847290039,57.004905700683594,53.991111755371094,54.92451858520508,57.02851486206055,54.585968017578125,55.638763427734375,58.07437515258789,75,5.263157844543457,15.789472579956055,19.047618865966797,0,0,0,0,0,0,5,0,15.789472579956055,0,0,0,0,10,10,4.761904716491699,9.523809432983398,0,47.36842346191406,25,153.1513671875,137438953472,0,28750381056,0
209,1771271367746,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.18777847290039,57.004905700683594,53.991111755371094,54.92451858520508,57.02851486206055,54.585968017578125,55.638763427734375,58.07437515258789,60.000003814697266,50,20,10.526315689086914,5,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,15.000000953674316,5,0,0,0,60.000003814697266,31.57894515991211,153.1513671875,137438953472,0,28723134464,0
202,1771271367956,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.18777847290039,57.004905700683594,53.991111755371094,54.92451858520508,57.02851486206055,54.585968017578125,55.638763427734375,58.07437515258789,45,50,10,9.523809432983398,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,14.285715103149414,4.545454502105713,9.090909004211426,4.761904716491699,0,57.142860412597656,30.000001907348633,153.19691467285156,137438953472,0,28695642112,0
205,1771271368159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.18777847290039,57.004905700683594,53.991111755371094,54.92451858520508,57.02851486206055,54.585968017578125,55.638763427734375,58.07437515258789,65,15.000000953674316,15.000000953674316,25,10,5,0,0,0,0,0,0,10,4.761904716491699,0,0,0,38.095237731933594,0,0,0,5,66.66667175292969,23.809524536132813,153.19691467285156,137438953472,0,28635758592,0
200,1771271368365,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.18777847290039,57.004905700683594,53.991111755371094,54.92451858520508,57.02851486206055,54.585968017578125,55.638763427734375,58.07437515258789,38.095237731933594,40,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,26.3157901763916,0,0,0,9.090909004211426,66.66667175292969,20,153.19691467285156,137438953472,0,28595961856,0
199,1771271368566,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.30464553833008,57.37765121459961,54.26806640625,55.053157806396484,57.339393615722656,54.87123107910156,55.99421310424805,58.44806671142578,76.19047546386719,10,10.526315689086914,5,0,0,4.545454502105713,0,0,0,0,0,10,5,0,0,0,14.285715103149414,18.18181800842285,0,5,0,31.57894515991211,57.894737243652344,153.19691467285156,137438953472,0,28595961856,0
209,1771271368766,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.30464553833008,57.37765121459961,54.26806640625,55.053157806396484,57.339393615722656,54.87123107910156,55.99421310424805,58.44806671142578,30.000001907348633,30.000001907348633,20,5.263157844543457,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,45,0,0,0,5.263157844543457,45,45,153.19691467285156,137438953472,0,28595961856,0
205,1771271368976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.30464553833008,57.37765121459961,54.26806640625,55.053157806396484,57.339393615722656,54.87123107910156,55.99421310424805,58.44806671142578,20,71.42857360839844,15.000000953674316,0,8.69565200805664,0,0,4.545454502105713,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,50,42.85714340209961,153.82220458984375,137438953472,0,28595961856,0
204,1771271369181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.30464553833008,57.37765121459961,54.26806640625,55.053157806396484,57.339393615722656,54.87123107910156,55.99421310424805,58.44806671142578,57.142860412597656,10,25,19.047618865966797,0,0,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,0,0,35,4.761904716491699,9.523809432983398,4.545454502105713,0,60.000003814697266,10.526315689086914,153.82220458984375,137438953472,0,28462301184,0
199,1771271369386,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.30464553833008,57.37765121459961,54.26806640625,55.053157806396484,57.339393615722656,54.87123107910156,55.99421310424805,58.44806671142578,80,9.523809432983398,33.333335876464844,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,14.285715103149414,4.761904716491699,0,4.761904716491699,9.523809432983398,27.77777862548828,40,153.82220458984375,137438953472,0,28435333120,0
209,1771271369586,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.65757369995117,57.12055969238281,54.19615936279297,55.311920166015625,57.21939468383789,54.87281799316406,56.07075119018555,58.593711853027344,26.3157901763916,40,20,5,5,0,0,0,0,0,0,0,26.3157901763916,0,5,0,0,10.526315689086914,0,5.263157844543457,0,0,30.000001907348633,55,153.82220458984375,137438953472,0,28435365888,0
203,1771271369796,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.65757369995117,57.12055969238281,54.19615936279297,55.311920166015625,57.21939468383789,54.87281799316406,56.07075119018555,58.593711853027344,36.3636360168457,10,23.809524536132813,5,0,0,0,0,0,0,0,0,18.18181800842285,4.761904716491699,0,0,0,47.619049072265625,4.545454502105713,0,0,0,55,40,153.82220458984375,137438953472,0,28427632640,0
199,1771271369999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.65757369995117,57.12055969238281,54.19615936279297,55.311920166015625,57.21939468383789,54.87281799316406,56.07075119018555,58.593711853027344,45,15.000000953674316,21.052631378173828,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,50,0,0,0,4.761904716491699,15.000000953674316,0,10,0,5,40,42.85714340209961,153.2199249267578,137438953472,0,28427632640,0
206,1771271370199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.65757369995117,57.12055969238281,54.19615936279297,55.311920166015625,57.21939468383789,54.87281799316406,56.07075119018555,58.593711853027344,50,35,21.052631378173828,15.789472579956055,5,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,33.333335876464844,4.761904716491699,4.761904716491699,0,0,42.105262756347656,42.105262756347656,153.2199249267578,137438953472,0,28426305536,0
199,1771271370406,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.65757369995117,57.12055969238281,54.19615936279297,55.311920166015625,57.21939468383789,54.87281799316406,56.07075119018555,58.593711853027344,76.19047546386719,10,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,0,0,4.761904716491699,0,26.3157901763916,4.761904716491699,0,0,0,10,0,0,0,4.761904716491699,68.18181610107422,21.052631378173828,153.2199249267578,137438953472,0,28428288000,0
199,1771271370606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.93663787841797,57.23176574707031,54.3349723815918,55.51445388793945,57.12652587890625,54.8190803527832,56.011478424072266,58.40977478027344,36.842105865478516,33.333335876464844,10,19.047618865966797,0,0,0,0,5,0,0,0,15.000000953674316,0,0,0,0,30.000001907348633,5,4.761904716491699,0,5,52.6315803527832,33.333335876464844,153.2199249267578,137438953472,0,28428288000,0
200,1771271370806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.93663787841797,57.23176574707031,54.3349723815918,55.51445388793945,57.12652587890625,54.8190803527832,56.011478424072266,58.40977478027344,65,15.000000953674316,20,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,15.000000953674316,0,0,0,0,50,21.052631378173828,153.2199249267578,137438953472,0,28428288000,0
200,1771271371007,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.93663787841797,57.23176574707031,54.3349723815918,55.51445388793945,57.12652587890625,54.8190803527832,56.011478424072266,58.40977478027344,57.142860412597656,30.000001907348633,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,19.047618865966797,5,0,4.761904716491699,4.761904716491699,31.57894515991211,25,153.70291137695313,137438953472,0,28428288000,0
200,1771271371207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.93663787841797,57.23176574707031,54.3349723815918,55.51445388793945,57.12652587890625,54.8190803527832,56.011478424072266,58.40977478027344,47.36842346191406,31.57894515991211,15.000000953674316,10.526315689086914,5,0,0,0,0,0,0,0,35,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,45,45,153.70291137695313,137438953472,0,28446457856,0
200,1771271371408,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.93663787841797,57.23176574707031,54.3349723815918,55.51445388793945,57.12652587890625,54.8190803527832,56.011478424072266,58.40977478027344,47.619049072265625,25,21.052631378173828,10,5,0,0,0,9.090909004211426,0,0,0,42.85714340209961,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,47.36842346191406,33.333335876464844,153.70291137695313,137438953472,0,28446408704,0
205,1771271371608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98514938354492,56.783546447753906,53.91097640991211,54.7930908203125,56.59987258911133,54.25218963623047,55.189231872558594,57.78434753417969,44.4444465637207,35,20,10,5,0,0,0,0,0,0,0,22.22222328186035,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,47.36842346191406,40,153.70291137695313,137438953472,0,28446425088,0
202,1771271371814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98514938354492,56.783546447753906,53.91097640991211,54.7930908203125,56.59987258911133,54.25218963623047,55.189231872558594,57.78434753417969,47.619049072265625,30.000001907348633,19.047618865966797,10,0,4.761904716491699,0,0,0,0,0,0,28.571430206298828,0,0,0,0,20,0,4.761904716491699,0,4.761904716491699,47.619049072265625,42.85714340209961,153.70291137695313,137438953472,0,28446343168,0
202,1771271372016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98514938354492,56.783546447753906,53.91097640991211,54.7930908203125,56.59987258911133,54.25218963623047,55.189231872558594,57.78434753417969,50,40,16.666667938232422,10,14.285715103149414,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,14.285715103149414,5,5,4.761904716491699,0,52.6315803527832,35,67.76774597167969,137438953472,0,28445605888,0
202,1771271372219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98514938354492,56.783546447753906,53.91097640991211,54.7930908203125,56.59987258911133,54.25218963623047,55.189231872558594,57.78434753417969,60.000003814697266,20,23.809524536132813,5.263157844543457,0,5,0,0,0,0,0,0,33.333335876464844,0,0,0,0,26.3157901763916,4.761904716491699,0,0,0,40,31.57894515991211,67.76774597167969,137438953472,0,28062908416,0
201,1771271372421,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98514938354492,56.783546447753906,53.91097640991211,54.7930908203125,56.59987258911133,54.25218963623047,55.189231872558594,57.78434753417969,45,25,20,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,40,0,0,0,0,19.047618865966797,5,0,0,0,47.36842346191406,35,67.76774597167969,137438953472,0,28028370944,0
209,1771271372623,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.6682014465332,56.464637756347656,53.65660095214844,54.49534606933594,55.382572174072266,53.0373420715332,53.767478942871094,56.479549407958984,52.6315803527832,20,20,10,5,0,0,0,0,0,0,0,20,0,0,0,0,26.3157901763916,0,4.761904716491699,5,0,45,40,67.76774597167969,137438953472,0,27991932928,0
200,1771271372833,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.6682014465332,56.464637756347656,53.65660095214844,54.49534606933594,55.382572174072266,53.0373420715332,53.767478942871094,56.479549407958984,86.36363983154297,5,15.000000953674316,30.000001907348633,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,0,5,0,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,45,42.85714340209961,67.76774597167969,137438953472,0,28451651584,0
201,1771271373034,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.6682014465332,56.464637756347656,53.65660095214844,54.49534606933594,55.382572174072266,53.0373420715332,53.767478942871094,56.479549407958984,55,20,10.526315689086914,15.000000953674316,0,0,0,0,0,0,0,0,20,0,0,0,0,21.052631378173828,10,5,0,0,36.842105865478516,47.36842346191406,60.83832931518555,137438953472,0,28454797312,0
201,1771271373235,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.6682014465332,56.464637756347656,53.65660095214844,54.49534606933594,55.382572174072266,53.0373420715332,53.767478942871094,56.479549407958984,50,9.523809432983398,19.047618865966797,5,4.761904716491699,0,0,0,0,5,0,0,10,0,0,0,0,42.85714340209961,0,0,0,9.523809432983398,60.000003814697266,25,60.83832931518555,137438953472,0,28454862848,0
204,1771271373437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.15135192871094,56.7113037109375,53.82827377319336,54.809043884277344,55.946170806884766,53.6096305847168,54.68437576293945,57.363868713378906,36.842105865478516,36.842105865478516,20,9.523809432983398,0,0,0,0,0,5,0,0,5,0,0,0,0,31.57894515991211,0,0,0,5,47.619049072265625,45,60.83832931518555,137438953472,0,28454617088,0
200,1771271373641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.15135192871094,56.7113037109375,53.82827377319336,54.809043884277344,55.946170806884766,53.6096305847168,54.68437576293945,57.363868713378906,70,33.333335876464844,36.842105865478516,20,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,10.526315689086914,36.842105865478516,60.83832931518555,137438953472,0,28454830080,0
199,1771271373842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.15135192871094,56.7113037109375,53.82827377319336,54.809043884277344,55.946170806884766,53.6096305847168,54.68437576293945,57.363868713378906,85,10,10,10,0,0,0,0,10,0,0,0,10,0,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,78.94737243652344,25,60.83832931518555,137438953472,0,28454961152,0
