Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771518886267,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.92732238769531,58.3953742980957,54.09329605102539,54.068145751953125,54.454620361328125,51.27263259887695,51.16350555419922,54.06147003173828,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4444465637207,35,21.052631378173828,5.263157844543457,0,0,53.94577407836914,137438953472,0,26007322624,0
199,1771518886467,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.92732238769531,58.3953742980957,54.09329605102539,54.068145751953125,54.454620361328125,51.27263259887695,51.16350555419922,54.06147003173828,25,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,50,36.842105865478516,23.809524536132813,10,9.523809432983398,4.761904716491699,53.94577407836914,137438953472,0,25947586560,0
209,1771518886667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.92732238769531,58.3953742980957,54.09329605102539,54.068145751953125,54.454620361328125,51.27263259887695,51.16350555419922,54.06147003173828,5.263157844543457,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,65,23.809524536132813,30.000001907348633,10,0,0,53.94577407836914,137438953472,0,25561956352,0
199,1771518886877,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.67764663696289,59.73928451538086,54.828468322753906,54.09572982788086,55.271461486816406,51.67423629760742,51.22020721435547,53.93593215942383,13.636363983154297,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,9.090909004211426,52.38095474243164,20,45,0,0,4.761904716491699,53.94577407836914,137438953472,0,26466680832,0
200,1771518887077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.67764663696289,59.73928451538086,54.828468322753906,54.09572982788086,55.271461486816406,51.67423629760742,51.22020721435547,53.93593215942383,5.263157844543457,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,31.57894515991211,38.88888931274414,20,33.333335876464844,5,5,53.94577407836914,137438953472,0,26486308864,0
201,1771518887278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.67764663696289,59.73928451538086,54.828468322753906,54.09572982788086,55.271461486816406,51.67423629760742,51.22020721435547,53.93593215942383,10,38.095237731933594,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,70,19.047618865966797,26.3157901763916,0,10,0,109.57225799560547,137438953472,0,26506182656,0
204,1771518887480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.67764663696289,59.73928451538086,54.828468322753906,54.09572982788086,55.271461486816406,51.67423629760742,51.22020721435547,53.93593215942383,15.000000953674316,21.052631378173828,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,50,31.57894515991211,25,5,0,14.285715103149414,109.57225799560547,137438953472,0,26512769024,0
199,1771518887684,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.67764663696289,59.73928451538086,54.828468322753906,54.09572982788086,55.271461486816406,51.67423629760742,51.22020721435547,53.93593215942383,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,25,30.000001907348633,19.047618865966797,4.761904716491699,0,109.57225799560547,137438953472,0,26512769024,0
206,1771518887884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.49871826171875,62.032657623291016,56.67427444458008,55.77791976928711,57.37822723388672,53.971351623535156,53.889015197753906,56.523529052734375,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,65,30.000001907348633,20,5.263157844543457,5,0,109.57225799560547,137438953472,0,26512769024,0
199,1771518888091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.49871826171875,62.032657623291016,56.67427444458008,55.77791976928711,57.37822723388672,53.971351623535156,53.889015197753906,56.523529052734375,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,50,21.052631378173828,28.571430206298828,9.523809432983398,14.285715103149414,4.761904716491699,109.57225799560547,137438953472,0,26512769024,0
200,1771518888291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.49871826171875,62.032657623291016,56.67427444458008,55.77791976928711,57.37822723388672,53.971351623535156,53.889015197753906,56.523529052734375,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,47.36842346191406,30.000001907348633,44.4444465637207,5.263157844543457,5,0,147.6570281982422,137438953472,0,27081162752,0
202,1771518888492,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.49871826171875,62.032657623291016,56.67427444458008,55.77791976928711,57.37822723388672,53.971351623535156,53.889015197753906,56.523529052734375,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,5,45,38.095237731933594,35,20,0,4.761904716491699,147.6570281982422,137438953472,0,27081768960,0
209,1771518888695,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.49871826171875,62.032657623291016,56.67427444458008,55.77791976928711,57.37822723388672,53.971351623535156,53.889015197753906,56.523529052734375,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,33.333335876464844,33.333335876464844,10,13.636363983154297,5,147.6570281982422,137438953472,0,27082129408,0
206,1771518888905,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.902225494384766,61.970481872558594,56.77488327026367,56.124961853027344,59.145381927490234,55.173763275146484,54.5213508605957,57.01942443847656,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,57.142860412597656,45.45454788208008,30.000001907348633,4.761904716491699,0,0,147.6570281982422,137438953472,0,27082539008,0
209,1771518889112,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.902225494384766,61.970481872558594,56.77488327026367,56.124961853027344,59.145381927490234,55.173763275146484,54.5213508605957,57.01942443847656,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,42.105262756347656,19.047618865966797,4.761904716491699,0,0,147.6570281982422,137438953472,0,27082620928,0
206,1771518889322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.902225494384766,61.970481872558594,56.77488327026367,56.124961853027344,59.145381927490234,55.173763275146484,54.5213508605957,57.01942443847656,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,55,36.3636360168457,10,25,4.761904716491699,0,150.51837158203125,137438953472,0,27024441344,0
199,1771518889529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.902225494384766,61.970481872558594,56.77488327026367,56.124961853027344,59.145381927490234,55.173763275146484,54.5213508605957,57.01942443847656,5,5,0,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,40,60.000003814697266,25,14.285715103149414,4.761904716491699,0,150.51837158203125,137438953472,0,27019706368,0
209,1771518889729,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.902225494384766,61.970481872558594,56.77488327026367,56.124961853027344,59.145381927490234,55.173763275146484,54.5213508605957,57.01942443847656,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,15.789472579956055,30.000001907348633,5,0,9.523809432983398,150.51837158203125,137438953472,0,27009351680,0
209,1771518889939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.702362060546875,62.74977111816406,57.5910530090332,57.42056655883789,57.56935501098633,54.30855178833008,54.44551467895508,57.19462203979492,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,52.38095474243164,35,15.000000953674316,9.523809432983398,9.523809432983398,4.545454502105713,150.51837158203125,137438953472,0,26969096192,0
201,1771518890149,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.702362060546875,62.74977111816406,57.5910530090332,57.42056655883789,57.56935501098633,54.30855178833008,54.44551467895508,57.19462203979492,23.809524536132813,4.761904716491699,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,57.142860412597656,28.571430206298828,15.000000953674316,19.047618865966797,0,0,150.51837158203125,137438953472,0,26969096192,0
209,1771518890350,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.702362060546875,62.74977111816406,57.5910530090332,57.42056655883789,57.56935501098633,54.30855178833008,54.44551467895508,57.19462203979492,70,65,0,0,40,30.000001907348633,28.571430206298828,21.052631378173828,0,0,4.761904716491699,5,52.38095474243164,0,0,0,0,45,63.15789031982422,28.571430206298828,23.809524536132813,5,0,5,151.0790252685547,137438953472,0,26912604160,0
203,1771518890560,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.702362060546875,62.74977111816406,57.5910530090332,57.42056655883789,57.56935501098633,54.30855178833008,54.44551467895508,57.19462203979492,33.333335876464844,25,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,0,4.545454502105713,10.526315689086914,0,0,0,0,19.047618865966797,57.142860412597656,47.36842346191406,10,4.761904716491699,9.090909004211426,0,151.0790252685547,137438953472,0,26847297536,0
202,1771518890764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.702362060546875,62.74977111816406,57.5910530090332,57.42056655883789,57.56935501098633,54.30855178833008,54.44551467895508,57.19462203979492,5,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,63.15789031982422,20,15.000000953674316,30.000001907348633,0,0,151.0790252685547,137438953472,0,26806812672,0
201,1771518890966,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.42770004272461,64.01419067382813,58.20805358886719,56.89392852783203,57.31504440307617,54.194480895996094,54.47856521606445,57.254329681396484,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,23.809524536132813,5,5,4.761904716491699,151.0790252685547,137438953472,0,26779762688,0
206,1771518891168,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.42770004272461,64.01419067382813,58.20805358886719,56.89392852783203,57.31504440307617,54.194480895996094,54.47856521606445,57.254329681396484,5,5,4.761904716491699,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,38.095237731933594,45,31.57894515991211,5,0,5.263157844543457,151.0790252685547,137438953472,0,26749468672,0
209,1771518891374,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.42770004272461,64.01419067382813,58.20805358886719,56.89392852783203,57.31504440307617,54.194480895996094,54.47856521606445,57.254329681396484,5,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,18.18181800842285,0,4.545454502105713,0,0,4.761904716491699,10,45,10.526315689086914,4.761904716491699,19.047618865966797,36.3636360168457,151.77914428710938,137438953472,0,26708213760,0
202,1771518891584,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.42770004272461,64.01419067382813,58.20805358886719,56.89392852783203,57.31504440307617,54.194480895996094,54.47856521606445,57.254329681396484,4.761904716491699,5,33.333335876464844,9.090909004211426,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,50,31.57894515991211,151.77914428710938,137438953472,0,26693042176,0
200,1771518891787,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.42770004272461,64.01419067382813,58.20805358886719,56.89392852783203,57.31504440307617,54.194480895996094,54.47856521606445,57.254329681396484,10,9.523809432983398,10,15.789472579956055,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,5,0,0,4.761904716491699,14.285715103149414,63.15789031982422,30.000001907348633,151.77914428710938,137438953472,0,26693042176,0
202,1771518891987,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.319313049316406,57.21168899536133,53.8763313293457,55.10502243041992,55.88062286376953,53.2474479675293,53.74720764160156,56.14994430541992,15.000000953674316,0,21.052631378173828,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,63.15789031982422,50,151.77914428710938,137438953472,0,26693042176,0
201,1771518892190,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.319313049316406,57.21168899536133,53.8763313293457,55.10502243041992,55.88062286376953,53.2474479675293,53.74720764160156,56.14994430541992,5,5,28.571430206298828,21.052631378173828,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,42.85714340209961,57.894737243652344,151.77914428710938,137438953472,0,26693042176,0
205,1771518892391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.319313049316406,57.21168899536133,53.8763313293457,55.10502243041992,55.88062286376953,53.2474479675293,53.74720764160156,56.14994430541992,5,5,15.789472579956055,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,45,42.85714340209961,152.2472686767578,137438953472,0,26561396736,0
199,1771518892597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.319313049316406,57.21168899536133,53.8763313293457,55.10502243041992,55.88062286376953,53.2474479675293,53.74720764160156,56.14994430541992,10,13.636363983154297,15.789472579956055,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,63.15789031982422,36.842105865478516,152.2472686767578,137438953472,0,26503462912,0
207,1771518892797,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.319313049316406,57.21168899536133,53.8763313293457,55.10502243041992,55.88062286376953,53.2474479675293,53.74720764160156,56.14994430541992,5,5.263157844543457,28.571430206298828,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,5,0,0,42.105262756347656,35,152.2472686767578,137438953472,0,26463305728,0
203,1771518893005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.15658187866211,54.79731369018555,51.85327911376953,52.73258972167969,54.291526794433594,52.26478576660156,53.333805084228516,55.70680236816406,5,4.761904716491699,33.333335876464844,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,28.571430206298828,57.142860412597656,152.2472686767578,137438953472,0,26423361536,0
205,1771518893209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.15658187866211,54.79731369018555,51.85327911376953,52.73258972167969,54.291526794433594,52.26478576660156,53.333805084228516,55.70680236816406,23.809524536132813,0,21.052631378173828,15.789472579956055,0,0,0,0,4.545454502105713,9.090909004211426,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,80,40,152.2472686767578,137438953472,0,26400669696,0
200,1771518893414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.15658187866211,54.79731369018555,51.85327911376953,52.73258972167969,54.291526794433594,52.26478576660156,53.333805084228516,55.70680236816406,4.761904716491699,5,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,13.636363983154297,0,0,0,0,9.090909004211426,0,4.761904716491699,0,70,31.57894515991211,150.44473266601563,137438953472,0,26400849920,0
206,1771518893614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.15658187866211,54.79731369018555,51.85327911376953,52.73258972167969,54.291526794433594,52.26478576660156,53.333805084228516,55.70680236816406,30.000001907348633,25,20,15.000000953674316,5,0,0,0,0,5,5,0,19.047618865966797,0,0,0,0,10,0,4.761904716491699,0,0,60.000003814697266,20,150.44473266601563,137438953472,0,26405240832,0
199,1771518893821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.15658187866211,54.79731369018555,51.85327911376953,52.73258972167969,54.291526794433594,52.26478576660156,53.333805084228516,55.70680236816406,40,33.333335876464844,15.789472579956055,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,28.571430206298828,0,4.761904716491699,0,9.523809432983398,55,31.57894515991211,150.44473266601563,137438953472,0,26407944192,0
205,1771518894021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.9500617980957,54.74735641479492,51.80727767944336,52.5997314453125,54.368125915527344,52.3275146484375,53.403228759765625,55.781734466552734,60.000003814697266,47.36842346191406,19.047618865966797,30.000001907348633,30.000001907348633,14.285715103149414,0,4.761904716491699,0,0,0,5,42.85714340209961,0,0,0,0,35,5,0,4.761904716491699,0,36.842105865478516,35,150.44473266601563,137438953472,0,26407944192,0
200,1771518894226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.9500617980957,54.74735641479492,51.80727767944336,52.5997314453125,54.368125915527344,52.3275146484375,53.403228759765625,55.781734466552734,61.904762268066406,52.38095474243164,0,4.761904716491699,30.000001907348633,10.526315689086914,5,0,0,0,0,0,31.57894515991211,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,33.333335876464844,14.285715103149414,150.44473266601563,137438953472,0,26407944192,0
199,1771518894426,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.9500617980957,54.74735641479492,51.80727767944336,52.5997314453125,54.368125915527344,52.3275146484375,53.403228759765625,55.781734466552734,47.36842346191406,42.105262756347656,25,10,19.047618865966797,15.000000953674316,4.761904716491699,5,0,0,0,0,30.000001907348633,0,0,0,0,26.3157901763916,0,0,0,0,47.36842346191406,36.842105865478516,146.26487731933594,137438953472,0,26357432320,0
200,1771518894626,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.9500617980957,54.74735641479492,51.80727767944336,52.5997314453125,54.368125915527344,52.3275146484375,53.403228759765625,55.781734466552734,60.000003814697266,55,21.052631378173828,10.526315689086914,35,28.571430206298828,5.263157844543457,5,0,0,0,0,40,0,0,0,0,42.85714340209961,5.263157844543457,9.523809432983398,4.761904716491699,0,47.36842346191406,40,146.26487731933594,137438953472,0,26323451904,0
200,1771518894827,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.9500617980957,54.74735641479492,51.80727767944336,52.5997314453125,54.368125915527344,52.3275146484375,53.403228759765625,55.781734466552734,36.842105865478516,50,25,10,10,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,45,31.57894515991211,146.26487731933594,137438953472,0,26327891968,0
