Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771515693042,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.882591247558594,63.288726806640625,58.050601959228516,57.875526428222656,58.90681838989258,55.10448455810547,54.31722640991211,57.19218826293945,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,40,60.000003814697266,5.263157844543457,9.090909004211426,0,5,153.01478576660156,137438953472,0,26642710528,0
202,1771515693244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.882591247558594,63.288726806640625,58.050601959228516,57.875526428222656,58.90681838989258,55.10448455810547,54.31722640991211,57.19218826293945,9.523809432983398,5,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,38.095237731933594,40,38.095237731933594,0,5,5,153.01478576660156,137438953472,0,26642595840,0
199,1771515693447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.882591247558594,63.288726806640625,58.050601959228516,57.875526428222656,58.90681838989258,55.10448455810547,54.31722640991211,57.19218826293945,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,42.85714340209961,26.3157901763916,9.523809432983398,4.761904716491699,4.761904716491699,151.35122680664063,137438953472,0,27101642752,0
200,1771515693648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.882591247558594,63.288726806640625,58.050601959228516,57.875526428222656,58.90681838989258,55.10448455810547,54.31722640991211,57.19218826293945,10,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,50,0,0,0,0,5,31.57894515991211,31.57894515991211,14.285715103149414,5.263157844543457,0,0,151.35122680664063,137438953472,0,27122597888,0
200,1771515693848,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.882591247558594,63.288726806640625,58.050601959228516,57.875526428222656,58.90681838989258,55.10448455810547,54.31722640991211,57.19218826293945,10.526315689086914,15.000000953674316,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,47.36842346191406,40,16.666667938232422,10,5,4.761904716491699,151.35122680664063,137438953472,0,27126857728,0
200,1771515694049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.1038932800293,60.182003021240234,56.04033279418945,56.84098815917969,57.46986770629883,54.07011413574219,53.559112548828125,56.46918487548828,10.526315689086914,10,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,40,36.842105865478516,28.571430206298828,5,4.761904716491699,0,151.35122680664063,137438953472,0,27128971264,0
202,1771515694249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.1038932800293,60.182003021240234,56.04033279418945,56.84098815917969,57.46986770629883,54.07011413574219,53.559112548828125,56.46918487548828,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,47.36842346191406,42.105262756347656,15.789472579956055,10.526315689086914,0,0,151.35122680664063,137438953472,0,27131002880,0
201,1771515694452,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.1038932800293,60.182003021240234,56.04033279418945,56.84098815917969,57.46986770629883,54.07011413574219,53.559112548828125,56.46918487548828,21.052631378173828,25,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,45,35,25,5,5,4.761904716491699,81.33902740478516,137438953472,0,27136147456,0
209,1771515694654,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.1038932800293,60.182003021240234,56.04033279418945,56.84098815917969,57.46986770629883,54.07011413574219,53.559112548828125,56.46918487548828,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,0,5,45,35,20,10.526315689086914,4.761904716491699,4.761904716491699,81.33902740478516,137438953472,0,26769735680,0
200,1771515694864,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.1038932800293,60.182003021240234,55.17890167236328,55.394287109375,55.563865661621094,52.319496154785156,51.794532775878906,55.147178649902344,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,4.545454502105713,0,0,9.090909004211426,0,0,0,0,0,50,40,19.047618865966797,9.523809432983398,0,0,81.33902740478516,137438953472,0,26755776512,0
200,1771515695064,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.18416976928711,59.474246978759766,55.17890167236328,55.394287109375,55.563865661621094,52.319496154785156,51.794532775878906,55.147178649902344,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,45,35,21.052631378173828,10,5,0,81.33902740478516,137438953472,0,26727448576,0
203,1771515695265,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.18416976928711,59.474246978759766,55.17890167236328,55.394287109375,55.563865661621094,52.319496154785156,51.794532775878906,55.147178649902344,10.526315689086914,5.263157844543457,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,47.36842346191406,36.842105865478516,25,10,5,5,81.33902740478516,137438953472,0,26698989568,0
209,1771515695469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.18416976928711,59.474246978759766,55.17890167236328,55.394287109375,55.563865661621094,52.319496154785156,51.794532775878906,55.147178649902344,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,65,33.333335876464844,15.000000953674316,14.285715103149414,4.761904716491699,0,54.419647216796875,137438953472,0,25819906048,0
201,1771515695679,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.18416976928711,59.474246978759766,55.17890167236328,55.394287109375,55.563865661621094,52.319496154785156,51.794532775878906,55.147178649902344,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,50,45,20,9.523809432983398,0,0,54.419647216796875,137438953472,0,26663829504,0
199,1771515695882,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.159210205078125,61.445404052734375,56.472259521484375,56.28859329223633,56.01813888549805,52.60698318481445,52.11476135253906,55.393341064453125,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,45,28.571430206298828,5.263157844543457,0,0,54.419647216796875,137438953472,0,26666319872,0
209,1771515696082,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.159210205078125,61.445404052734375,56.472259521484375,56.28859329223633,56.01813888549805,52.60698318481445,52.11476135253906,55.393341064453125,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,5,63.15789031982422,28.571430206298828,15.789472579956055,19.047618865966797,5,0,54.419647216796875,137438953472,0,26666598400,0
209,1771515696292,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.159210205078125,61.445404052734375,56.472259521484375,56.28859329223633,56.01813888549805,52.60698318481445,52.11476135253906,55.393341064453125,5,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,45,52.6315803527832,14.285715103149414,10,9.090909004211426,0,129.4833984375,137438953472,0,26665549824,0
199,1771515696502,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.159210205078125,61.445404052734375,56.472259521484375,56.28859329223633,56.01813888549805,52.60698318481445,52.11476135253906,55.393341064453125,5,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,52.38095474243164,66.66667175292969,14.285715103149414,13.636363983154297,4.761904716491699,8.69565200805664,129.4833984375,137438953472,0,26666303488,0
199,1771515696702,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.159210205078125,61.445404052734375,56.472259521484375,56.28859329223633,56.01813888549805,52.60698318481445,52.11476135253906,55.393341064453125,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,63.15789031982422,26.3157901763916,5.555555820465088,10.526315689086914,0,0,129.4833984375,137438953472,0,26666303488,0
204,1771515696902,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.839351654052734,63.57172393798828,58.41305160522461,58.52784729003906,57.18016815185547,54.068321228027344,54.12900161743164,57.290096282958984,5,5,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,57.142860412597656,40,15.000000953674316,5,0,5.263157844543457,129.4833984375,137438953472,0,26666303488,0
203,1771515697106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.839351654052734,63.57172393798828,58.41305160522461,58.52784729003906,57.18016815185547,54.068321228027344,54.12900161743164,57.290096282958984,9.523809432983398,5,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,84.21052551269531,15.789472579956055,25,5,4.761904716491699,0,129.4833984375,137438953472,0,26645135360,0
199,1771515697310,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.839351654052734,63.57172393798828,58.41305160522461,58.52784729003906,57.18016815185547,54.068321228027344,54.12900161743164,57.290096282958984,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,60.000003814697266,42.85714340209961,15.000000953674316,4.761904716491699,4.761904716491699,0,151.4095916748047,137438953472,0,26644627456,0
209,1771515697510,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.839351654052734,63.57172393798828,58.41305160522461,58.52784729003906,57.18016815185547,54.068321228027344,54.12900161743164,57.290096282958984,10,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,42.85714340209961,50,35,5.263157844543457,0,10,151.4095916748047,137438953472,0,26645839872,0
205,1771515697720,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.839351654052734,63.57172393798828,58.41305160522461,58.52784729003906,57.18016815185547,54.068321228027344,54.12900161743164,57.290096282958984,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,50,30.000001907348633,25,9.090909004211426,14.285715103149414,0,151.4095916748047,137438953472,0,26646069248,0
202,1771515697926,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.677223205566406,63.6955680847168,58.32362365722656,57.87743377685547,59.13798904418945,55.29862594604492,54.41465759277344,57.230464935302734,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,30.000001907348633,55,33.333335876464844,5,4.761904716491699,5,151.4095916748047,137438953472,0,26645774336,0
199,1771515698129,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.677223205566406,63.6955680847168,58.32362365722656,57.87743377685547,59.13798904418945,55.29862594604492,54.41465759277344,57.230464935302734,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,36.842105865478516,50,21.052631378173828,10,5,0,151.4095916748047,137438953472,0,27073658880,0
199,1771515698329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.677223205566406,63.6955680847168,58.32362365722656,57.87743377685547,59.13798904418945,55.29862594604492,54.41465759277344,57.230464935302734,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,47.36842346191406,45,20,20,5.263157844543457,0,149.2898406982422,137438953472,0,27092992000,0
209,1771515698529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.677223205566406,63.6955680847168,58.32362365722656,57.87743377685547,59.13798904418945,55.29862594604492,54.41465759277344,57.230464935302734,15.000000953674316,10.526315689086914,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,65,33.333335876464844,20,5.263157844543457,0,5,149.2898406982422,137438953472,0,27099512832,0
209,1771515698739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.677223205566406,63.6955680847168,58.32362365722656,57.87743377685547,59.13798904418945,55.29862594604492,54.41465759277344,57.230464935302734,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,61.904762268066406,50,15.000000953674316,9.523809432983398,13.636363983154297,4.545454502105713,149.2898406982422,137438953472,0,27099856896,0
209,1771515698949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.314640045166016,64.01544952392578,58.84320068359375,58.982112884521484,58.15196990966797,54.81577682495117,54.54657745361328,57.69728088378906,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,60.000003814697266,45,14.285715103149414,0,0,4.761904716491699,149.2898406982422,137438953472,0,27106410496,0
209,1771515699159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.314640045166016,64.01544952392578,58.84320068359375,58.982112884521484,58.15196990966797,54.81577682495117,54.54657745361328,57.69728088378906,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,71.42857360839844,25,28.571430206298828,9.090909004211426,4.761904716491699,0,149.2898406982422,137438953472,0,27061813248,0
209,1771515699369,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.314640045166016,64.01544952392578,58.84320068359375,58.982112884521484,58.15196990966797,54.81577682495117,54.54657745361328,57.69728088378906,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,52.38095474243164,21.052631378173828,4.761904716491699,9.523809432983398,0,151.5872344970703,137438953472,0,27060682752,0
199,1771515699579,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.314640045166016,64.01544952392578,58.84320068359375,58.982112884521484,58.15196990966797,54.81577682495117,54.54657745361328,57.69728088378906,5,4.761904716491699,0,0,4.545454502105713,0,0,0,5,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,50,28.571430206298828,45.45454788208008,9.523809432983398,4.761904716491699,4.545454502105713,151.5872344970703,137438953472,0,27055423488,0
199,1771515699779,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.314640045166016,64.01544952392578,58.84320068359375,58.982112884521484,58.15196990966797,54.81577682495117,54.54657745361328,57.69728088378906,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,27.77777862548828,36.842105865478516,5,4.761904716491699,5.263157844543457,151.5872344970703,137438953472,0,27040579584,0
203,1771515699979,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.22844314575195,63.62248229980469,58.47500991821289,58.25722122192383,59.96497344970703,55.92973327636719,54.804080963134766,57.563899993896484,5,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,5,0,0,0,5,61.11111068725586,28.571430206298828,31.57894515991211,5,0,0,151.5872344970703,137438953472,0,27003404288,0
209,1771515700183,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.22844314575195,63.62248229980469,58.47500991821289,58.25722122192383,59.96497344970703,55.92973327636719,54.804080963134766,57.563899993896484,5,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,42.85714340209961,36.842105865478516,15.000000953674316,5,23.809524536132813,5,151.5872344970703,137438953472,0,26966392832,0
203,1771515700393,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.22844314575195,63.62248229980469,58.47500991821289,58.25722122192383,59.96497344970703,55.92973327636719,54.804080963134766,57.563899993896484,4.761904716491699,19.047618865966797,27.272727966308594,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,5,0,0,0,0,0,4.761904716491699,0,0,47.36842346191406,47.619049072265625,153.02491760253906,137438953472,0,26939310080,0
203,1771515700596,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.22844314575195,63.62248229980469,58.47500991821289,58.25722122192383,59.96497344970703,55.92973327636719,54.804080963134766,57.563899993896484,19.047618865966797,10,20,9.523809432983398,0,0,0,0,0,0,0,0,10,0,0,0,0,5,5,0,5,5,42.85714340209961,60.000003814697266,153.02491760253906,137438953472,0,26872643584,0
199,1771515700799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.22844314575195,63.62248229980469,58.47500991821289,58.25722122192383,59.96497344970703,55.92973327636719,54.804080963134766,57.563899993896484,5,4.761904716491699,25,15.789472579956055,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,52.6315803527832,25,153.02491760253906,137438953472,0,26840039424,0
199,1771515700999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.32246017456055,57.494712829589844,54.12934875488281,54.84018325805664,56.34082794189453,53.66133499145508,53.93324279785156,56.74497985839844,0,5,21.052631378173828,14.285715103149414,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,57.142860412597656,45,153.02491760253906,137438953472,0,26818002944,0
199,1771515701200,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.32246017456055,57.494712829589844,54.12934875488281,54.84018325805664,56.34082794189453,53.66133499145508,53.93324279785156,56.74497985839844,5,5,33.333335876464844,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,63.15789031982422,27.77777862548828,153.02491760253906,137438953472,0,26797113344,0
199,1771515701400,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.32246017456055,57.494712829589844,54.12934875488281,54.84018325805664,56.34082794189453,53.66133499145508,53.93324279785156,56.74497985839844,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,52.6315803527832,55,151.63931274414063,137438953472,0,26779860992,0
