Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771526727181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.90342330932617,62.018585205078125,57.23374557495117,57.511566162109375,58.445613861083984,54.779014587402344,54.58168029785156,57.103641510009766,5,5,0,0,0,0,0,0,0,9.523809432983398,0,0,5,4.761904716491699,0,0,0,0,60.000003814697266,20,31.57894515991211,15.000000953674316,0,9.090909004211426,151.68917846679688,137438953472,0,27217297408,0
199,1771526727381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.90342330932617,62.018585205078125,57.23374557495117,57.511566162109375,58.445613861083984,54.779014587402344,54.58168029785156,57.103641510009766,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,55,47.36842346191406,25,5,4.761904716491699,0,152.2256317138672,137438953472,0,27189870592,0
209,1771526727581,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.90342330932617,62.018585205078125,57.23374557495117,57.511566162109375,58.445613861083984,54.779014587402344,54.58168029785156,57.103641510009766,5,5,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,47.36842346191406,26.3157901763916,26.3157901763916,20,0,0,152.2256317138672,137438953472,0,27149582336,0
208,1771526727791,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.90342330932617,62.018585205078125,57.23374557495117,57.511566162109375,58.445613861083984,54.779014587402344,54.58168029785156,57.103641510009766,4.761904716491699,5,9.090909004211426,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,42.85714340209961,52.38095474243164,14.285715103149414,9.523809432983398,9.090909004211426,0,152.2256317138672,137438953472,0,27147730944,0
208,1771526728000,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.48989486694336,62.756065368652344,57.660240173339844,57.45390701293945,58.931949615478516,55.13019561767578,54.98147201538086,57.68210220336914,10,13.636363983154297,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,40,35,45,15.000000953674316,5,0,152.2256317138672,137438953472,0,27147386880,0
209,1771526728209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.48989486694336,62.756065368652344,57.660240173339844,57.45390701293945,58.931949615478516,55.13019561767578,54.98147201538086,57.68210220336914,23.809524536132813,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,42.85714340209961,38.095237731933594,38.095237731933594,18.18181800842285,0,0,152.2256317138672,137438953472,0,27147616256,0
209,1771526728419,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.48989486694336,62.756065368652344,57.660240173339844,57.45390701293945,58.931949615478516,55.13019561767578,54.98147201538086,57.68210220336914,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,50,19.047618865966797,15.000000953674316,20,4.761904716491699,4.545454502105713,151.8611602783203,137438953472,0,27139145728,0
200,1771526728629,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.48989486694336,62.756065368652344,57.660240173339844,57.45390701293945,58.931949615478516,55.13019561767578,54.98147201538086,57.68210220336914,5,5,0,0,0,0,0,0,0,0,9.090909004211426,0,5,0,0,0,0,0,50,38.095237731933594,38.095237731933594,15.000000953674316,0,4.761904716491699,151.8611602783203,137438953472,0,27140030464,0
207,1771526728829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.48989486694336,62.756065368652344,57.660240173339844,57.45390701293945,58.931949615478516,55.13019561767578,54.98147201538086,57.68210220336914,5,5,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,5,0,0,0,35,27.77777862548828,35,23.809524536132813,5.263157844543457,0,151.8611602783203,137438953472,0,27140030464,0
202,1771526729037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.58011245727539,61.5040283203125,56.76966094970703,56.64127731323242,59.81489944458008,55.9593391418457,56.07170867919922,59.02854537963867,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,52.38095474243164,28.571430206298828,25,14.285715103149414,9.090909004211426,0,151.8611602783203,137438953472,0,27139686400,0
207,1771526729240,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.58011245727539,61.5040283203125,56.76966094970703,56.64127731323242,59.81489944458008,55.9593391418457,56.07170867919922,59.02854537963867,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,70,30.000001907348633,23.809524536132813,5.263157844543457,5,0,151.8611602783203,137438953472,0,27139522560,0
199,1771526729447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.58011245727539,61.5040283203125,56.76966094970703,56.64127731323242,59.81489944458008,55.9593391418457,56.07170867919922,59.02854537963867,5,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,71.42857360839844,15.000000953674316,5.263157844543457,19.047618865966797,0,4.761904716491699,151.70526123046875,137438953472,0,27139850240,0
200,1771526729647,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.58011245727539,61.5040283203125,56.76966094970703,56.64127731323242,59.81489944458008,55.9593391418457,56.07170867919922,59.02854537963867,5,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.77777862548828,36.842105865478516,10,5,5,4.761904716491699,151.70526123046875,137438953472,0,27139850240,0
200,1771526729848,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.87370681762695,62.666934967041016,57.427589416503906,56.44690704345703,57.3615837097168,54.32118606567383,54.72198486328125,57.5168342590332,10,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,40,30.000001907348633,15.000000953674316,5.263157844543457,4.761904716491699,0,151.70526123046875,137438953472,0,27139850240,0
200,1771526730048,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.87370681762695,62.666934967041016,57.427589416503906,56.44690704345703,57.3615837097168,54.32118606567383,54.72198486328125,57.5168342590332,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,36.842105865478516,15.789472579956055,10,5,0,151.70526123046875,137438953472,0,27153006592,0
200,1771526730248,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.87370681762695,62.666934967041016,57.427589416503906,56.44690704345703,57.3615837097168,54.32118606567383,54.72198486328125,57.5168342590332,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,45,45,23.809524536132813,10,0,0,151.70526123046875,137438953472,0,27154448384,0
202,1771526730449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.87370681762695,62.666934967041016,57.427589416503906,56.44690704345703,57.3615837097168,54.32118606567383,54.72198486328125,57.5168342590332,20,20,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,50,35,21.052631378173828,10,5,4.761904716491699,104.49996948242188,137438953472,0,27151974400,0
200,1771526730652,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.87370681762695,62.666934967041016,57.427589416503906,56.44690704345703,57.3615837097168,54.32118606567383,54.72198486328125,57.5168342590332,10,10,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,42.105262756347656,40,25,10,9.523809432983398,0,104.49996948242188,137438953472,0,27152334848,0
200,1771526730852,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.49651336669922,59.73122024536133,55.46205139160156,55.61056900024414,55.81354522705078,52.641754150390625,52.87835693359375,55.55926513671875,21.052631378173828,10.526315689086914,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,42.105262756347656,36.842105865478516,20,10,0,5,104.49996948242188,137438953472,0,26787954688,0
203,1771526731053,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.49651336669922,59.73122024536133,55.46205139160156,55.61056900024414,55.81354522705078,52.641754150390625,52.87835693359375,55.55926513671875,14.285715103149414,10,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,50,35,15.789472579956055,10,0,0,104.49996948242188,137438953472,0,26770833408,0
207,1771526731256,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.49651336669922,59.73122024536133,55.46205139160156,55.61056900024414,55.81354522705078,52.641754150390625,52.87835693359375,55.55926513671875,15.000000953674316,5.263157844543457,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,5,0,0,0,0,4.761904716491699,42.105262756347656,35,25,10,5,4.761904716491699,57.631980895996094,137438953472,0,26739703808,0
207,1771526731464,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.49651336669922,59.73122024536133,55.46205139160156,55.61056900024414,55.81354522705078,52.641754150390625,52.87835693359375,55.55926513671875,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45,35,20,10,4.761904716491699,0,57.631980895996094,137438953472,0,26710016000,0
202,1771526731671,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.49651336669922,59.73122024536133,55.46205139160156,55.61056900024414,55.81354522705078,52.641754150390625,52.87835693359375,55.55926513671875,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33.333335876464844,60.000003814697266,33.333335876464844,9.523809432983398,4.761904716491699,0,57.631980895996094,137438953472,0,26286538752,0
201,1771526731874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.362979888916016,59.42405700683594,55.31538009643555,56.00032043457031,56.261260986328125,52.701446533203125,52.509422302246094,55.2238883972168,5,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,25,60.000003814697266,35,5,0,0,57.631980895996094,137438953472,0,26286538752,0
209,1771526732075,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.362979888916016,59.42405700683594,55.31538009643555,56.00032043457031,56.261260986328125,52.701446533203125,52.509422302246094,55.2238883972168,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,70,31.57894515991211,15.789472579956055,5,0,4.761904716491699,57.631980895996094,137438953472,0,27159150592,0
204,1771526732285,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.362979888916016,59.42405700683594,55.31538009643555,56.00032043457031,56.261260986328125,52.701446533203125,52.509422302246094,55.2238883972168,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,85,19.047618865966797,18.18181800842285,5,4.761904716491699,0,106.72880554199219,137438953472,0,27159216128,0
200,1771526732490,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.362979888916016,59.42405700683594,55.31538009643555,56.00032043457031,56.261260986328125,52.701446533203125,52.509422302246094,55.2238883972168,20,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,35,60.000003814697266,21.052631378173828,19.047618865966797,0,9.523809432983398,106.72880554199219,137438953472,0,27159216128,0
209,1771526732690,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.362979888916016,59.42405700683594,55.31538009643555,56.00032043457031,56.261260986328125,52.701446533203125,52.509422302246094,55.2238883972168,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,57.894737243652344,15.789472579956055,35,10,9.523809432983398,0,106.72880554199219,137438953472,0,27159216128,0
209,1771526732900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.511192321777344,63.96876907348633,58.46296691894531,57.67084884643555,58.03782653808594,54.72267150878906,54.518394470214844,57.091400146484375,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.545454502105713,9.090909004211426,0,4.761904716491699,0,0,0,0,4.545454502105713,47.619049072265625,52.38095474243164,20,4.761904716491699,0,9.090909004211426,106.72880554199219,137438953472,0,27159216128,0
202,1771526733110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.511192321777344,63.96876907348633,58.46296691894531,57.67084884643555,58.03782653808594,54.72267150878906,54.518394470214844,57.091400146484375,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,66.66667175292969,33.333335876464844,27.272727966308594,5,0,0,106.72880554199219,137438953472,0,27138768896,0
209,1771526733313,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.511192321777344,63.96876907348633,58.46296691894531,57.67084884643555,58.03782653808594,54.72267150878906,54.518394470214844,57.091400146484375,5,9.523809432983398,5,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,60.000003814697266,31.57894515991211,15.789472579956055,4.761904716491699,4.761904716491699,5,151.82501220703125,137438953472,0,27138572288,0
206,1771526733523,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.511192321777344,63.96876907348633,58.46296691894531,57.67084884643555,58.03782653808594,54.72267150878906,54.518394470214844,57.091400146484375,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,61.904762268066406,23.809524536132813,40,9.523809432983398,4.761904716491699,0,151.82501220703125,137438953472,0,27138441216,0
204,1771526733729,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.511192321777344,63.96876907348633,58.46296691894531,57.67084884643555,58.03782653808594,54.72267150878906,54.518394470214844,57.091400146484375,15.000000953674316,42.85714340209961,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,4.761904716491699,63.15789031982422,35,14.285715103149414,15.000000953674316,5,5,151.82501220703125,137438953472,0,27137294336,0
199,1771526733934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.56317138671875,64.4092025756836,58.80131149291992,57.877906799316406,58.853424072265625,55.4064826965332,55.10371780395508,57.68559265136719,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,55,30.000001907348633,35,10,4.761904716491699,4.545454502105713,151.82501220703125,137438953472,0,27138146304,0
199,1771526734134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.56317138671875,64.4092025756836,58.80131149291992,57.877906799316406,58.853424072265625,55.4064826965332,55.10371780395508,57.68559265136719,5,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,25,55,35,5.263157844543457,0,5,151.82501220703125,137438953472,0,27138031616,0
209,1771526734334,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.56317138671875,64.4092025756836,58.80131149291992,57.877906799316406,58.853424072265625,55.4064826965332,55.10371780395508,57.68559265136719,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,52.6315803527832,47.36842346191406,10.526315689086914,25,0,5.263157844543457,152.0637969970703,137438953472,0,27137425408,0
209,1771526734543,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.56317138671875,64.4092025756836,58.80131149291992,57.877906799316406,58.853424072265625,55.4064826965332,55.10371780395508,57.68559265136719,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,0,0,0,4.761904716491699,52.38095474243164,42.85714340209961,19.047618865966797,13.636363983154297,8.69565200805664,0,152.0637969970703,137438953472,0,27137425408,0
202,1771526734753,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.56317138671875,64.4092025756836,58.80131149291992,57.877906799316406,58.853424072265625,55.4064826965332,55.10371780395508,57.68559265136719,5,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,5,0,0,0,0,0,0,0,0,0,47.619049072265625,42.85714340209961,20,15.000000953674316,0,0,152.0637969970703,137438953472,0,27137425408,0
199,1771526734956,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.466793060302734,62.46083068847656,57.95338821411133,58.74761199951172,58.83503341674805,55.608123779296875,55.68712615966797,58.513248443603516,5,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,15.789472579956055,73.68421173095703,15.000000953674316,19.047618865966797,0,5,152.0637969970703,137438953472,0,27137425408,0
199,1771526735156,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.466793060302734,62.46083068847656,57.95338821411133,58.74761199951172,58.83503341674805,55.608123779296875,55.68712615966797,58.513248443603516,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,40,55,25,0,5,9.523809432983398,152.0637969970703,137438953472,0,27138719744,0
206,1771526735356,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.466793060302734,62.46083068847656,57.95338821411133,58.74761199951172,58.83503341674805,55.608123779296875,55.68712615966797,58.513248443603516,5,5,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,60.000003814697266,35,21.052631378173828,9.523809432983398,4.761904716491699,5,151.46136474609375,137438953472,0,27138801664,0
204,1771526735562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.466793060302734,62.46083068847656,57.95338821411133,58.74761199951172,58.83503341674805,55.608123779296875,55.68712615966797,58.513248443603516,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,15.000000953674316,10,0,0,0,151.46136474609375,137438953472,0,27138621440,0
