Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771507912220,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.141929626464844,54.89579772949219,52.092918395996094,52.26116180419922,56.01171875,53.64000701904297,54.414798736572266,56.560909271240234,9.523809432983398,20,0,0,0,0,0,0,0,0,0,9.523809432983398,0,55,40,26.3157901763916,9.523809432983398,4.761904716491699,0,0,0,0,0,0,152.60047912597656,137438953472,0,29711630336,0
209,1771507912430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.141929626464844,54.89579772949219,52.092918395996094,52.26116180419922,56.01171875,53.64000701904297,54.414798736572266,56.560909271240234,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,30.000001907348633,42.85714340209961,36.3636360168457,10,4.761904716491699,0,0,0,0,0,0,153.42153930664063,137438953472,0,29711663104,0
206,1771507912640,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.141929626464844,54.89579772949219,52.092918395996094,52.26116180419922,56.01171875,53.64000701904297,54.414798736572266,56.560909271240234,14.285715103149414,14.285715103149414,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,65,28.571430206298828,25,9.090909004211426,0,0,0,0,4.761904716491699,0,0,153.42153930664063,137438953472,0,29709484032,0
200,1771507912847,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.141929626464844,54.89579772949219,52.092918395996094,52.26116180419922,56.01171875,53.64000701904297,54.414798736572266,56.560909271240234,4.761904716491699,0,0,0,0,4.545454502105713,0,0,5,4.545454502105713,0,0,0,76.19047546386719,26.3157901763916,20,0,4.761904716491699,0,0,0,0,0,0,153.42153930664063,137438953472,0,29709500416,0
206,1771507913048,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.31414794921875,55.06573486328125,52.2348518371582,52.413734436035156,56.23493957519531,53.79306411743164,54.67163848876953,56.85264205932617,15.789472579956055,5,0,0,5,0,0,0,5,0,0,5,5,65,23.809524536132813,30.000001907348633,25,0,0,0,4.761904716491699,0,0,0,153.42153930664063,137438953472,0,29709500416,0
209,1771507913255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.31414794921875,55.06573486328125,52.2348518371582,52.413734436035156,56.23493957519531,53.79306411743164,54.67163848876953,56.85264205932617,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,9.090909004211426,9.090909004211426,0,0,65,35,23.809524536132813,25,0,4.545454502105713,0,5,0,0,0,153.42153930664063,137438953472,0,29698064384,0
202,1771507913465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.31414794921875,55.06573486328125,52.2348518371582,52.413734436035156,56.23493957519531,53.79306411743164,54.67163848876953,56.85264205932617,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,45,55,10.526315689086914,13.043478012084961,0,0,0,0,0,0,0,153.4285125732422,137438953472,0,29697851392,0
209,1771507913667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.31414794921875,55.06573486328125,52.2348518371582,52.413734436035156,56.23493957519531,53.79306411743164,54.67163848876953,56.85264205932617,5,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,57.894737243652344,35,15.000000953674316,15.789472579956055,4.761904716491699,0,0,0,10,0,0,153.4285125732422,137438953472,0,29697933312,0
199,1771507913877,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.66630935668945,55.26283264160156,52.3798828125,52.70650863647461,56.81217956542969,54.212371826171875,55.008140563964844,57.306396484375,5,5,0,0,0,0,0,0,0,0,0,0,0,40.90909194946289,20,42.85714340209961,9.523809432983398,0,0,5,4.761904716491699,0,0,0,153.4285125732422,137438953472,0,29697916928,0
209,1771507914077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.66630935668945,55.26283264160156,52.3798828125,52.70650863647461,56.81217956542969,54.212371826171875,55.008140563964844,57.306396484375,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35,45,45,5,4.761904716491699,0,153.4285125732422,137438953472,0,29697916928,0
209,1771507914287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.66630935668945,55.26283264160156,52.3798828125,52.70650863647461,56.81217956542969,54.212371826171875,55.008140563964844,57.306396484375,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,61.904762268066406,31.81818199157715,14.285715103149414,20,0,5,151.85183715820313,137438953472,0,29697949696,0
208,1771507914497,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.66630935668945,55.26283264160156,52.3798828125,52.70650863647461,56.81217956542969,54.212371826171875,55.008140563964844,57.306396484375,22.72727394104004,9.523809432983398,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,65,25,30.000001907348633,9.090909004211426,4.761904716491699,8.69565200805664,151.85183715820313,137438953472,0,29697851392,0
199,1771507914706,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.66630935668945,55.26283264160156,52.3798828125,52.70650863647461,56.81217956542969,54.212371826171875,55.008140563964844,57.306396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,31.57894515991211,19.047618865966797,5,4.761904716491699,0,151.85183715820313,137438953472,0,29698293760,0
199,1771507914906,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.48545837402344,66.58071899414063,60.89002990722656,59.864559173583984,61.55998611450195,57.76540756225586,57.615386962890625,59.88845443725586,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,70,20,21.052631378173828,5,10,5.263157844543457,151.85183715820313,137438953472,0,29698293760,0
206,1771507915106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.48545837402344,66.58071899414063,60.89002990722656,59.864559173583984,61.55998611450195,57.76540756225586,57.615386962890625,59.88845443725586,5,9.523809432983398,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,30.000001907348633,70,10.526315689086914,5,0,4.761904716491699,151.85183715820313,137438953472,0,29698801664,0
199,1771507915312,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.48545837402344,66.58071899414063,60.89002990722656,59.864559173583984,61.55998611450195,57.76540756225586,57.615386962890625,59.88845443725586,5,5,0,0,4.545454502105713,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,31.57894515991211,42.105262756347656,14.285715103149414,19.047618865966797,5,0,151.92401123046875,137438953472,0,29698342912,0
203,1771507915512,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.48545837402344,66.58071899414063,60.89002990722656,59.864559173583984,61.55998611450195,57.76540756225586,57.615386962890625,59.88845443725586,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,57.142860412597656,15.789472579956055,10.526315689086914,5,4.761904716491699,151.92401123046875,137438953472,0,30195974144,0
199,1771507915716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.48545837402344,66.58071899414063,60.89002990722656,59.864559173583984,61.55998611450195,57.76540756225586,57.615386962890625,59.88845443725586,5,0,9.090909004211426,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,28.571430206298828,70,20,15.000000953674316,4.761904716491699,0,151.92401123046875,137438953472,0,30215241728,0
209,1771507915916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.20280456542969,64.74903106689453,60.52778244018555,62.01020050048828,61.02208709716797,57.57868957519531,57.970802307128906,60.478370666503906,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,42.105262756347656,42.105262756347656,38.095237731933594,9.523809432983398,0,0,151.92401123046875,137438953472,0,30221680640,0
201,1771507916126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.20280456542969,64.74903106689453,60.52778244018555,62.01020050048828,61.02208709716797,57.57868957519531,57.970802307128906,60.478370666503906,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,50,38.095237731933594,40,5,0,0,151.92401123046875,137438953472,0,30221910016,0
202,1771507916327,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.20280456542969,64.74903106689453,60.52778244018555,62.01020050048828,61.02208709716797,57.57868957519531,57.970802307128906,60.478370666503906,5,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,50,36.842105865478516,15.789472579956055,9.523809432983398,0,10,153.31060791015625,137438953472,0,30228398080,0
201,1771507916530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.20280456542969,64.74903106689453,60.52778244018555,62.01020050048828,61.02208709716797,57.57868957519531,57.970802307128906,60.478370666503906,20,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,30.000001907348633,20,15.000000953674316,0,9.090909004211426,4.761904716491699,153.31060791015625,137438953472,0,30271340544,0
205,1771507916732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.20280456542969,64.74903106689453,60.52778244018555,62.01020050048828,61.02208709716797,57.57868957519531,57.970802307128906,60.478370666503906,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,44.4444465637207,35,25,10,0,5,153.31060791015625,137438953472,0,30214602752,0
200,1771507916937,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.149295806884766,63.78218460083008,59.316829681396484,59.34141540527344,60.70119857788086,57.147613525390625,57.23081588745117,59.48099899291992,14.285715103149414,5.263157844543457,0,0,4.545454502105713,0,0,0,0,0,0,0,5,0,0,0,0,0,45.45454788208008,42.85714340209961,20,9.523809432983398,0,0,153.31060791015625,137438953472,0,30187077632,0
200,1771507917138,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.149295806884766,63.78218460083008,59.316829681396484,59.34141540527344,60.70119857788086,57.147613525390625,57.23081588745117,59.48099899291992,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,44.4444465637207,35,25,5.263157844543457,5,0,153.31060791015625,137438953472,0,30187077632,0
200,1771507917338,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.149295806884766,63.78218460083008,59.316829681396484,59.34141540527344,60.70119857788086,57.147613525390625,57.23081588745117,59.48099899291992,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,50,36.842105865478516,21.052631378173828,10.526315689086914,4.761904716491699,4.761904716491699,77.02069091796875,137438953472,0,30128947200,0
203,1771507917539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.149295806884766,63.78218460083008,59.316829681396484,59.34141540527344,60.70119857788086,57.147613525390625,57.23081588745117,59.48099899291992,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,5,45,33.333335876464844,20,10,0,0,77.02069091796875,137438953472,0,30096228352,0
200,1771507917742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.149295806884766,63.78218460083008,59.316829681396484,59.34141540527344,60.70119857788086,57.147613525390625,57.23081588745117,59.48099899291992,20,14.285715103149414,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.842105865478516,38.095237731933594,20,9.523809432983398,4.761904716491699,0,77.02069091796875,137438953472,0,29705601024,0
199,1771507917943,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.92677307128906,62.37653350830078,58.191097259521484,58.21085739135742,58.700469970703125,55.269832611083984,55.512451171875,58.28037643432617,25,10.526315689086914,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,5.263157844543457,0,0,0,0,5,50,35,25,15.000000953674316,5,5,77.02069091796875,137438953472,0,29647339520,0
199,1771507918143,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.92677307128906,62.37653350830078,58.191097259521484,58.21085739135742,58.700469970703125,55.269832611083984,55.512451171875,58.28037643432617,15.000000953674316,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,47.36842346191406,42.105262756347656,15.789472579956055,5.263157844543457,5,4.761904716491699,77.02069091796875,137438953472,0,29647339520,0
209,1771507918343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.92677307128906,62.37653350830078,58.191097259521484,58.21085739135742,58.700469970703125,55.269832611083984,55.512451171875,58.28037643432617,10.526315689086914,15.000000953674316,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,47.36842346191406,35,23.809524536132813,10,0,0,55.25859832763672,137438953472,0,29579788288,0
202,1771507918553,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.92677307128906,62.37653350830078,58.191097259521484,58.21085739135742,58.700469970703125,55.269832611083984,55.512451171875,58.28037643432617,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,4.545454502105713,0,0,9.523809432983398,0,0,0,0,0,57.142860412597656,38.095237731933594,15.000000953674316,23.809524536132813,14.285715103149414,0,55.25859832763672,137438953472,0,29726785536,0
199,1771507918756,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.92677307128906,62.37653350830078,58.191097259521484,58.21085739135742,58.700469970703125,55.269832611083984,55.512451171875,58.28037643432617,5,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,57.894737243652344,21.052631378173828,25,14.285715103149414,0,0,55.25859832763672,137438953472,0,29728718848,0
209,1771507918956,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.857242584228516,64.37032318115234,59.48224639892578,59.096046447753906,59.07120132446289,55.65477752685547,56.101036071777344,59.09629821777344,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,60.000003814697266,36.842105865478516,15.789472579956055,15.789472579956055,5,0,55.25859832763672,137438953472,0,29728718848,0
200,1771507919166,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.857242584228516,64.37032318115234,59.48224639892578,59.096046447753906,59.07120132446289,55.65477752685547,56.101036071777344,59.09629821777344,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,38.095237731933594,14.285715103149414,9.523809432983398,9.090909004211426,9.090909004211426,55.25859832763672,137438953472,0,29728718848,0
207,1771507919366,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.857242584228516,64.37032318115234,59.48224639892578,59.096046447753906,59.07120132446289,55.65477752685547,56.101036071777344,59.09629821777344,5,9.523809432983398,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,47.36842346191406,35,10.526315689086914,5,5.555555820465088,0,135.97801208496094,137438953472,0,29729062912,0
204,1771507919574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.857242584228516,64.37032318115234,59.48224639892578,59.096046447753906,59.07120132446289,55.65477752685547,56.101036071777344,59.09629821777344,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,40,25,20,8.69565200805664,4.761904716491699,135.97801208496094,137438953472,0,30278860800,0
199,1771507919779,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.857242584228516,64.37032318115234,59.48224639892578,59.096046447753906,59.07120132446289,55.65477752685547,56.101036071777344,59.09629821777344,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,55,35,28.571430206298828,9.523809432983398,5,0,135.97801208496094,137438953472,0,30288248832,0
209,1771507919979,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.47709655761719,65.83619689941406,60.8896369934082,61.10126495361328,60.80391311645508,57.41209030151367,57.78785705566406,60.2659912109375,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,80,15.789472579956055,5,0,0,135.97801208496094,137438953472,0,30288248832,0
208,1771507920189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.47709655761719,65.83619689941406,60.8896369934082,61.10126495361328,60.80391311645508,57.41209030151367,57.78785705566406,60.2659912109375,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,52.38095474243164,47.619049072265625,14.285715103149414,14.285715103149414,4.761904716491699,9.090909004211426,135.97801208496094,137438953472,0,30288248832,0
199,1771507920397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.47709655761719,65.83619689941406,60.8896369934082,61.10126495361328,60.80391311645508,57.41209030151367,57.78785705566406,60.2659912109375,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,57.142860412597656,15.000000953674316,5,4.545454502105713,9.523809432983398,150.1025390625,137438953472,0,30360272896,0
209,1771507920597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.47709655761719,65.83619689941406,60.8896369934082,61.10126495361328,60.80391311645508,57.41209030151367,57.78785705566406,60.2659912109375,10.526315689086914,10,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,25,52.6315803527832,52.6315803527832,9.523809432983398,0,0,150.1025390625,137438953472,0,30360469504,0
203,1771507920807,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.47709655761719,65.83619689941406,60.8896369934082,61.10126495361328,60.80391311645508,57.41209030151367,57.78785705566406,60.2659912109375,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,42.85714340209961,55,19.047618865966797,10,14.285715103149414,0,150.1025390625,137438953472,0,30304485376,0
