Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771517634287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.39570999145508,59.48997116088867,56.51508331298828,56.77833557128906,60.47849655151367,57.95048141479492,58.841636657714844,60.847965240478516,5,5.263157844543457,0,0,0,0,0,0,42.105262756347656,36.842105865478516,15.000000953674316,15.789472579956055,0,5.263157844543457,5,5,0,0,5,0,0,0,0,0,155.86769104003906,137438953472,0,27190558720,0
209,1771517634489,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.39570999145508,59.48997116088867,56.51508331298828,56.77833557128906,60.47849655151367,57.95048141479492,58.841636657714844,60.847965240478516,14.285715103149414,13.636363983154297,0,0,0,0,0,0,70,20,33.333335876464844,9.523809432983398,4.761904716491699,9.523809432983398,0,10,0,0,0,0,0,0,0,0,155.86769104003906,137438953472,0,27138326528,0
207,1771517634699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.39570999145508,59.48997116088867,56.51508331298828,56.77833557128906,60.47849655151367,57.95048141479492,58.841636657714844,60.847965240478516,9.523809432983398,4.761904716491699,0,0,0,0,0,0,52.38095474243164,47.36842346191406,15.789472579956055,5,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,155.86769104003906,137438953472,0,27097464832,0
209,1771517634907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.632503509521484,59.60961151123047,56.638973236083984,56.968597412109375,60.54574966430664,58.02302551269531,58.9516716003418,60.93605422973633,5,0,0,0,4.761904716491699,0,0,0,55,33.333335876464844,10,14.285715103149414,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,0,0,155.86769104003906,137438953472,0,27057340416,0
200,1771517635116,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.632503509521484,59.60961151123047,56.638973236083984,56.968597412109375,60.54574966430664,58.02302551269531,58.9516716003418,60.93605422973633,9.523809432983398,4.761904716491699,0,0,0,0,0,0,23.809524536132813,23.809524536132813,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,155.86769104003906,137438953472,0,27054129152,0
200,1771517635317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.632503509521484,59.60961151123047,56.638973236083984,56.968597412109375,60.54574966430664,58.02302551269531,58.9516716003418,60.93605422973633,10.526315689086914,10.526315689086914,0,0,0,0,0,0,47.36842346191406,42.105262756347656,25,10,5,9.523809432983398,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,0,0,132.86134338378906,137438953472,0,27039416320,0
203,1771517635517,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.632503509521484,59.60961151123047,56.638973236083984,56.968597412109375,60.54574966430664,58.02302551269531,58.9516716003418,60.93605422973633,15.000000953674316,10,0,0,0,0,0,0,42.105262756347656,35,26.3157901763916,5.263157844543457,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,132.86134338378906,137438953472,0,27046625280,0
208,1771517635721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.632503509521484,59.60961151123047,56.638973236083984,56.968597412109375,60.54574966430664,58.02302551269531,58.9516716003418,60.93605422973633,19.047618865966797,14.285715103149414,0,0,0,0,4.761904716491699,0,50,40,20,10,5,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,132.86134338378906,137438953472,0,27046150144,0
200,1771517635929,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.248252868652344,59.34577560424805,56.35232925415039,56.69657897949219,59.446224212646484,56.912635803222656,57.77949142456055,59.89102554321289,10.526315689086914,10,0,0,0,0,0,0,47.619049072265625,35,19.047618865966797,10,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,132.86134338378906,137438953472,0,27046428672,0
202,1771517636130,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.248252868652344,59.34577560424805,56.35232925415039,56.69657897949219,59.446224212646484,56.912635803222656,57.77949142456055,59.89102554321289,15.000000953674316,5.263157844543457,0,0,0,0,0,0,50,35,21.052631378173828,5,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,132.86134338378906,137438953472,0,27046084608,0
200,1771517636332,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.248252868652344,59.34577560424805,56.35232925415039,56.69657897949219,59.446224212646484,56.912635803222656,57.77949142456055,59.89102554321289,20,15.000000953674316,0,0,0,0,0,0,42.85714340209961,40,15.000000953674316,10,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,60.12754440307617,137438953472,0,26661224448,0
203,1771517636532,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.248252868652344,59.34577560424805,56.35232925415039,56.69657897949219,59.446224212646484,56.912635803222656,57.77949142456055,59.89102554321289,20,15.000000953674316,0,0,4.761904716491699,4.761904716491699,0,0,47.36842346191406,40,26.3157901763916,15.000000953674316,10,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,60.12754440307617,137438953472,0,26604847104,0
203,1771517636736,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.248252868652344,59.34577560424805,56.35232925415039,56.69657897949219,59.446224212646484,56.912635803222656,57.77949142456055,59.89102554321289,15.000000953674316,10.526315689086914,0,0,0,0,0,0,47.36842346191406,36.842105865478516,19.047618865966797,10,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,60.12754440307617,137438953472,0,26572947456,0
199,1771517636939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.7338752746582,58.99930191040039,55.9492301940918,56.26696014404297,58.36395263671875,55.81035232543945,56.768707275390625,58.894065856933594,10.526315689086914,10,0,0,0,0,0,0,47.619049072265625,36.842105865478516,20,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,60.12754440307617,137438953472,0,26539769856,0
204,1771517637139,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.7338752746582,58.99930191040039,55.9492301940918,56.26696014404297,58.36395263671875,55.81035232543945,56.768707275390625,58.894065856933594,5,4.761904716491699,0,0,0,0,0,0,22.22222328186035,35,42.105262756347656,38.88888931274414,0,5,0,0,0,0,0,0,0,0,0,0,60.12754440307617,137438953472,0,26539769856,0
199,1771517637344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.7338752746582,58.99930191040039,55.9492301940918,56.26696014404297,58.36395263671875,55.81035232543945,56.768707275390625,58.894065856933594,5,5,0,0,0,0,0,0,85.71428680419922,20,10,9.090909004211426,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,74.51820373535156,137438953472,0,26539769856,0
200,1771517637544,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.7338752746582,58.99930191040039,55.9492301940918,56.26696014404297,58.36395263671875,55.81035232543945,56.768707275390625,58.894065856933594,9.523809432983398,0,0,0,0,0,0,0,60.000003814697266,50,21.052631378173828,0,4.761904716491699,5,5,5,0,4.761904716491699,0,0,0,0,0,0,74.51820373535156,137438953472,0,27054538752,0
204,1771517637744,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.7338752746582,58.99930191040039,55.9492301940918,56.26696014404297,58.36395263671875,55.81035232543945,56.768707275390625,58.894065856933594,5,5,0,0,0,0,0,0,84.21052551269531,21.052631378173828,19.047618865966797,10,0,0,0,5,5,0,0,0,0,0,0,0,74.51820373535156,137438953472,0,27055177728,0
200,1771517637949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.81025314331055,58.930335998535156,55.982147216796875,56.250179290771484,59.32413864135742,56.80765914916992,57.70051574707031,59.80256271362305,15.000000953674316,14.285715103149414,4.545454502105713,0,0,0,0,0,33.333335876464844,47.619049072265625,40,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,74.51820373535156,137438953472,0,27054637056,0
206,1771517638150,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.81025314331055,58.930335998535156,55.982147216796875,56.250179290771484,59.32413864135742,56.80765914916992,57.70051574707031,59.80256271362305,5,5,0,0,0,0,0,0,10,0,0,0,4.761904716491699,78.94737243652344,26.3157901763916,10.526315689086914,14.285715103149414,0,0,5,0,0,0,0,74.51820373535156,137438953472,0,27637170176,0
207,1771517638357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.81025314331055,58.930335998535156,55.982147216796875,56.250179290771484,59.32413864135742,56.80765914916992,57.70051574707031,59.80256271362305,5,5,0,0,0,0,0,0,10,0,0,0,0,80.95238494873047,33.333335876464844,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,155.08262634277344,137438953472,0,27637170176,0
209,1771517638565,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.81025314331055,58.930335998535156,55.982147216796875,56.250179290771484,59.32413864135742,56.80765914916992,57.70051574707031,59.80256271362305,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,5,4.761904716491699,0,5,45,36.842105865478516,30.000001907348633,10,0,0,4.545454502105713,0,0,0,0,155.08262634277344,137438953472,0,27650392064,0
202,1771517638775,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.81025314331055,58.930335998535156,55.982147216796875,56.250179290771484,59.32413864135742,56.80765914916992,57.70051574707031,59.80256271362305,9.523809432983398,0,0,0,0,0,0,0,9.090909004211426,4.545454502105713,9.090909004211426,0,4.545454502105713,45,52.38095474243164,10,20,0,0,0,0,0,0,0,155.08262634277344,137438953472,0,27663384576,0
199,1771517638978,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.488590240478516,59.35803985595703,56.42913818359375,56.82211685180664,60.437503814697266,57.84375,58.76124954223633,60.795448303222656,5,5,0,0,0,0,0,0,5,0,0,0,0,65,25,25,18.18181800842285,4.761904716491699,9.523809432983398,0,0,0,0,0,155.08262634277344,137438953472,0,27676131328,0
202,1771517639178,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.488590240478516,59.35803985595703,56.42913818359375,56.82211685180664,60.437503814697266,57.84375,58.76124954223633,60.795448303222656,5,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,70,21.052631378173828,14.285715103149414,11.111111640930176,0,5,0,0,0,0,0,155.08262634277344,137438953472,0,27644116992,0
199,1771517639381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.488590240478516,59.35803985595703,56.42913818359375,56.82211685180664,60.437503814697266,57.84375,58.76124954223633,60.795448303222656,5,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,55,30.000001907348633,26.3157901763916,19.047618865966797,0,0,0,0,0,0,0,156.5750732421875,137438953472,0,27630108672,0
204,1771517639581,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.488590240478516,59.35803985595703,56.42913818359375,56.82211685180664,60.437503814697266,57.84375,58.76124954223633,60.795448303222656,10,10,0,0,0,0,0,0,5,0,0,4.761904716491699,5,40,47.36842346191406,21.052631378173828,10,4.761904716491699,0,0,0,0,0,0,156.5750732421875,137438953472,0,27627421696,0
202,1771517639786,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.488590240478516,59.35803985595703,56.42913818359375,56.82211685180664,60.437503814697266,57.84375,58.76124954223633,60.795448303222656,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,47.36842346191406,40,23.809524536132813,9.523809432983398,4.761904716491699,5,0,0,0,0,0,156.5750732421875,137438953472,0,27613118464,0
199,1771517639988,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.587520599365234,60.1089973449707,56.970542907714844,57.051753997802734,60.61130905151367,58.06414794921875,58.9821891784668,61.02632522583008,5,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,50,42.85714340209961,15.789472579956055,15.000000953674316,0,10,0,0,0,0,0,156.5750732421875,137438953472,0,27597291520,0
208,1771517640188,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.587520599365234,60.1089973449707,56.970542907714844,57.051753997802734,60.61130905151367,58.06414794921875,58.9821891784668,61.02632522583008,5,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,65,16.666667938232422,23.809524536132813,20,5,0,0,5,0,0,0,156.5750732421875,137438953472,0,27597291520,0
203,1771517640397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.587520599365234,60.1089973449707,56.970542907714844,57.051753997802734,60.61130905151367,58.06414794921875,58.9821891784668,61.02632522583008,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.545454502105713,9.090909004211426,5,0,4.761904716491699,40,54.54545593261719,25,5,0,9.090909004211426,0,0,0,0,0,154.2592315673828,137438953472,0,27597291520,0
199,1771517640600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.587520599365234,60.1089973449707,56.970542907714844,57.051753997802734,60.61130905151367,58.06414794921875,58.9821891784668,61.02632522583008,15.000000953674316,10,0,0,0,0,0,0,5,0,5,0,5,55,26.3157901763916,25,19.047618865966797,0,0,4.545454502105713,0,0,0,0,154.2592315673828,137438953472,0,27509243904,0
209,1771517640800,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.587520599365234,60.1089973449707,56.970542907714844,57.051753997802734,60.61130905151367,58.06414794921875,58.9821891784668,61.02632522583008,5.263157844543457,5,0,0,0,0,0,0,5,0,0,0,5,65,42.105262756347656,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,154.2592315673828,137438953472,0,27494318080,0
201,1771517641010,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.6361083984375,59.910125732421875,56.91978454589844,57.091339111328125,60.89470291137695,58.3456916809082,59.186466217041016,61.213951110839844,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,35,35,42.85714340209961,13.636363983154297,4.545454502105713,0,0,0,0,0,0,154.2592315673828,137438953472,0,27466481664,0
205,1771517641212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.6361083984375,59.910125732421875,56.91978454589844,57.091339111328125,60.89470291137695,58.3456916809082,59.186466217041016,61.213951110839844,10,5,0,0,0,4.761904716491699,0,0,0,5,9.523809432983398,0,4.761904716491699,42.105262756347656,47.619049072265625,10.526315689086914,15.000000953674316,0,0,0,0,0,0,0,154.2592315673828,137438953472,0,27094188032,0
206,1771517641418,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.6361083984375,59.910125732421875,56.91978454589844,57.091339111328125,60.89470291137695,58.3456916809082,59.186466217041016,61.213951110839844,5,5,0,0,0,0,0,0,5,4.761904716491699,0,4.545454502105713,0,28.571430206298828,57.142860412597656,38.095237731933594,5,0,4.761904716491699,0,0,0,0,0,156.03834533691406,137438953472,0,27095416832,0
207,1771517641625,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.6361083984375,59.910125732421875,56.91978454589844,57.091339111328125,60.89470291137695,58.3456916809082,59.186466217041016,61.213951110839844,9.090909004211426,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,36.842105865478516,45,21.052631378173828,19.047618865966797,0,0,0,4.545454502105713,0,0,0,156.03834533691406,137438953472,0,27095678976,0
203,1771517641833,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.6361083984375,59.910125732421875,56.91978454589844,57.091339111328125,60.89470291137695,58.3456916809082,59.186466217041016,61.213951110839844,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,14.285715103149414,38.095237731933594,57.894737243652344,23.809524536132813,0,13.636363983154297,4.761904716491699,0,4.761904716491699,0,0,0,156.03834533691406,137438953472,0,27095121920,0
209,1771517642036,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.665672302246094,59.9389762878418,56.93427276611328,57.127376556396484,60.79387664794922,58.31055450439453,59.19806671142578,61.23817825317383,9.523809432983398,0,0,0,0,0,0,0,5,0,0,5,0,55,50,14.285715103149414,19.047618865966797,0,0,0,0,0,0,0,156.03834533691406,137438953472,0,27095875584,0
199,1771517642246,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.665672302246094,59.9389762878418,56.93427276611328,57.127376556396484,60.79387664794922,58.31055450439453,59.19806671142578,61.23817825317383,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.761904716491699,8.69565200805664,0,0,0,30.000001907348633,50,31.57894515991211,5,4.545454502105713,9.090909004211426,0,0,0,9.090909004211426,0,156.03834533691406,137438953472,0,27095875584,0
203,1771517642446,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.665672302246094,59.9389762878418,56.93427276611328,57.127376556396484,60.79387664794922,58.31055450439453,59.19806671142578,61.23817825317383,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5,0,0,5,5,31.57894515991211,61.11111068725586,23.809524536132813,5,0,0,0,0,0,0,0,154.96917724609375,137438953472,0,27095875584,0
200,1771517642650,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.665672302246094,59.9389762878418,56.93427276611328,57.127376556396484,60.79387664794922,58.31055450439453,59.19806671142578,61.23817825317383,5,5,0,0,0,0,0,0,10,0,9.523809432983398,0,5,45,45,21.052631378173828,10,0,5,0,0,0,0,0,154.96917724609375,137438953472,0,27057504256,0
