Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771523024191,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.84062576293945,51.84222412109375,49.006324768066406,49.76435470581055,51.12744140625,48.471839904785156,48.94078063964844,51.89990234375,14.285715103149414,5,20,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,47.619049072265625,42.85714340209961,57.94455337524414,137438953472,0,26188611584,0
199,1771523024394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.84062576293945,51.84222412109375,49.006324768066406,49.76435470581055,51.12744140625,48.471839904785156,48.94078063964844,51.89990234375,5,5,30.000001907348633,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,5,0,0,55,38.095237731933594,50.018028259277344,137438953472,0,26221395968,0
209,1771523024594,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.84062576293945,51.84222412109375,49.006324768066406,49.76435470581055,51.12744140625,48.471839904785156,48.94078063964844,51.89990234375,10,21.052631378173828,20,15.789472579956055,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,75,16.666667938232422,50.018028259277344,137438953472,0,26248593408,0
206,1771523024804,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.84062576293945,51.84222412109375,49.006324768066406,49.76435470581055,51.12744140625,48.471839904785156,48.94078063964844,51.89990234375,5,4.545454502105713,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,57.142860412597656,40.90909194946289,50.018028259277344,137438953472,0,26266927104,0
204,1771523025010,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.216548919677734,51.920677185058594,49.15596008300781,50.05221176147461,51.75718688964844,49.12436294555664,49.75988006591797,52.54542541503906,0,9.523809432983398,15.000000953674316,13.636363983154297,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,45,52.6315803527832,50.018028259277344,137438953472,0,26540244992,0
209,1771523025215,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.216548919677734,51.920677185058594,49.15596008300781,50.05221176147461,51.75718688964844,49.12436294555664,49.75988006591797,52.54542541503906,9.523809432983398,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,36.842105865478516,70,50.018028259277344,137438953472,0,26543112192,0
209,1771523025425,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.216548919677734,51.920677185058594,49.15596008300781,50.05221176147461,51.75718688964844,49.12436294555664,49.75988006591797,52.54542541503906,9.090909004211426,4.761904716491699,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,50,50,145.22894287109375,137438953472,0,26540343296,0
202,1771523025635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.216548919677734,51.920677185058594,49.15596008300781,50.05221176147461,51.75718688964844,49.12436294555664,49.75988006591797,52.54542541503906,5,5,19.047618865966797,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.545454502105713,0,57.142860412597656,35,145.22894287109375,137438953472,0,26488782848,0
201,1771523025838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.216548919677734,51.920677185058594,49.15596008300781,50.05221176147461,53.030330657958984,50.605140686035156,51.299095153808594,53.78388977050781,5,0,5.263157844543457,9.523809432983398,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,9.090909004211426,5,0,4.761904716491699,50,47.36842346191406,145.22894287109375,137438953472,0,26460831744,0
204,1771523026040,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.79280471801758,53.23102951049805,50.29985046386719,51.34952926635742,53.030330657958984,50.605140686035156,51.299095153808594,53.78388977050781,4.761904716491699,5,15.000000953674316,25,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,45,42.85714340209961,145.22894287109375,137438953472,0,26462994432,0
201,1771523026244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.79280471801758,53.23102951049805,50.29985046386719,51.34952926635742,53.030330657958984,50.605140686035156,51.299095153808594,53.78388977050781,5,4.761904716491699,21.052631378173828,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,5,0,26.3157901763916,55,145.22894287109375,137438953472,0,26462420992,0
204,1771523026446,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.79280471801758,53.23102951049805,50.29985046386719,51.34952926635742,53.030330657958984,50.605140686035156,51.299095153808594,53.78388977050781,20,5.263157844543457,38.095237731933594,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,15.000000953674316,5,0,4.761904716491699,0,66.66667175292969,26.3157901763916,150.72393798828125,137438953472,0,26459357184,0
199,1771523026650,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.79280471801758,53.23102951049805,50.29985046386719,51.34952926635742,53.030330657958984,50.605140686035156,51.299095153808594,53.78388977050781,5,5,26.3157901763916,5,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,50,42.85714340209961,150.72393798828125,137438953472,0,26454605824,0
209,1771523026850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.600624084472656,53.06521224975586,50.1688232421875,51.20132064819336,53.338829040527344,50.91442108154297,51.64419174194336,54.075439453125,5.263157844543457,9.523809432983398,25,19.047618865966797,0,0,0,0,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,5,68.42105102539063,16.666667938232422,150.72393798828125,137438953472,0,26441203712,0
199,1771523027060,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.600624084472656,53.06521224975586,50.1688232421875,51.20132064819336,53.338829040527344,50.91442108154297,51.64419174194336,54.075439453125,4.761904716491699,4.761904716491699,28.571430206298828,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,13.043478012084961,4.761904716491699,0,61.904762268066406,38.095237731933594,150.72393798828125,137438953472,0,26425507840,0
201,1771523027260,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.600624084472656,53.06521224975586,50.1688232421875,51.20132064819336,53.338829040527344,50.91442108154297,51.64419174194336,54.075439453125,5,0,31.57894515991211,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,60.000003814697266,31.57894515991211,150.10079956054688,137438953472,0,26425327616,0
199,1771523027462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.600624084472656,53.06521224975586,50.1688232421875,51.20132064819336,53.338829040527344,50.91442108154297,51.64419174194336,54.075439453125,5,4.761904716491699,28.571430206298828,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,21.052631378173828,71.42857360839844,150.10079956054688,137438953472,0,26425393152,0
204,1771523027662,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.600624084472656,53.06521224975586,50.1688232421875,51.20132064819336,53.338829040527344,50.91442108154297,51.64419174194336,54.075439453125,5.263157844543457,5,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,10,5.263157844543457,4.761904716491699,4.761904716491699,60.000003814697266,47.36842346191406,150.10079956054688,137438953472,0,26425475072,0
209,1771523027866,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.92506408691406,53.45133590698242,50.48576354980469,51.51263427734375,53.48654556274414,51.09089279174805,51.8704719543457,54.225730895996094,4.761904716491699,0,25,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,50,50,150.10079956054688,137438953472,0,26425901056,0
209,1771523028076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.92506408691406,53.45133590698242,50.48576354980469,51.51263427734375,53.48654556274414,51.09089279174805,51.8704719543457,54.225730895996094,4.761904716491699,4.761904716491699,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.545454502105713,0,0,50,55,150.10079956054688,137438953472,0,26425606144,0
203,1771523028286,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.92506408691406,53.45133590698242,50.48576354980469,51.51263427734375,53.48654556274414,51.09089279174805,51.8704719543457,54.225730895996094,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,25,45.45454788208008,9.523809432983398,5,4.761904716491699,0,0,14.285715103149414,4.545454502105713,0,4.545454502105713,0,0,0,20,18.18181800842285,151.517333984375,137438953472,0,26433273856,0
209,1771523028490,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.92506408691406,53.45133590698242,50.48576354980469,51.51263427734375,53.48654556274414,51.09089279174805,51.8704719543457,54.225730895996094,20,5,4.761904716491699,0,0,0,0,0,50,50,20,10,5.263157844543457,0,5,0,5,4.761904716491699,0,0,0,0,0,0,151.517333984375,137438953472,0,26814005248,0
209,1771523028700,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.92506408691406,53.45133590698242,50.48576354980469,51.51263427734375,53.48654556274414,51.09089279174805,51.8704719543457,54.225730895996094,9.090909004211426,4.761904716491699,0,0,0,0,0,0,50,36.842105865478516,25,9.090909004211426,4.545454502105713,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,151.517333984375,137438953472,0,26814005248,0
209,1771523028910,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.853179931640625,52.26109313964844,49.45165252685547,49.962547302246094,53.16157913208008,50.694576263427734,51.30246353149414,53.602195739746094,4.761904716491699,4.761904716491699,0,0,0,0,0,0,70,22.72727394104004,28.571430206298828,0,0,13.636363983154297,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,151.517333984375,137438953472,0,26822492160,0
206,1771523029120,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.853179931640625,52.26109313964844,49.45165252685547,49.962547302246094,53.16157913208008,50.694576263427734,51.30246353149414,53.602195739746094,5,4.761904716491699,0,0,0,0,0,0,60.000003814697266,30.000001907348633,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,151.517333984375,137438953472,0,26954596352,0
199,1771523029326,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.853179931640625,52.26109313964844,49.45165252685547,49.962547302246094,53.16157913208008,50.694576263427734,51.30246353149414,53.602195739746094,4.761904716491699,0,0,0,0,0,0,0,57.142860412597656,52.38095474243164,10,0,0,4.761904716491699,9.090909004211426,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,149.05862426757813,137438953472,0,26960084992,0
200,1771523029526,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.853179931640625,52.26109313964844,49.45165252685547,49.962547302246094,53.16157913208008,50.694576263427734,51.30246353149414,53.602195739746094,5.263157844543457,5,0,0,0,0,0,0,33.333335876464844,60.000003814697266,10,10,4.761904716491699,0,0,0,5,0,5,5,0,0,0,0,149.05862426757813,137438953472,0,26960478208,0
199,1771523029726,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.853179931640625,52.26109313964844,49.45165252685547,49.962547302246094,53.16157913208008,50.694576263427734,51.30246353149414,53.602195739746094,5,5,0,0,0,0,0,0,30.000001907348633,57.894737243652344,10.526315689086914,15.000000953674316,0,4.761904716491699,0,4.761904716491699,5,0,0,15.000000953674316,0,0,0,0,149.05862426757813,137438953472,0,26960101376,0
199,1771523029926,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.31716537475586,51.72036361694336,48.925209045410156,49.39705276489258,52.746437072753906,50.29612731933594,50.87024688720703,53.1833381652832,5,0,0,0,0,0,0,0,60.000003814697266,36.842105865478516,20,10.526315689086914,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,149.05862426757813,137438953472,0,27561099264,0
201,1771523030126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.31716537475586,51.72036361694336,48.925209045410156,49.39705276489258,52.746437072753906,50.29612731933594,50.87024688720703,53.1833381652832,5.263157844543457,5,0,0,0,4.761904716491699,0,0,50,47.36842346191406,20,14.285715103149414,5,5.263157844543457,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,149.05862426757813,137438953472,0,27586871296,0
209,1771523030328,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.31716537475586,51.72036361694336,48.925209045410156,49.39705276489258,52.746437072753906,50.29612731933594,50.87024688720703,53.1833381652832,5,5,0,0,0,0,0,0,42.105262756347656,25,31.57894515991211,20,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,150.0355987548828,137438953472,0,27593687040,0
208,1771523030538,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.31716537475586,51.72036361694336,48.925209045410156,49.39705276489258,52.746437072753906,50.29612731933594,50.87024688720703,53.1833381652832,14.285715103149414,9.090909004211426,0,0,0,0,0,4.545454502105713,61.904762268066406,33.333335876464844,33.333335876464844,10,0,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,150.0355987548828,137438953472,0,27609038848,0
200,1771523030746,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.31716537475586,51.72036361694336,48.925209045410156,49.39705276489258,52.746437072753906,50.29612731933594,50.87024688720703,53.1833381652832,4.761904716491699,4.761904716491699,0,0,0,0,0,0,61.904762268066406,45,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,150.0355987548828,137438953472,0,27619901440,0
199,1771523030947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.64396667480469,51.57542419433594,48.73798751831055,48.9459228515625,52.771026611328125,50.36975860595703,50.91148376464844,53.2232666015625,5,5,0,0,0,0,0,0,68.42105102539063,26.3157901763916,23.809524536132813,5,0,5.263157844543457,0,0,0,0,5,5,0,0,0,0,150.0355987548828,137438953472,0,27632615424,0
203,1771523031147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.64396667480469,51.57542419433594,48.73798751831055,48.9459228515625,52.771026611328125,50.36975860595703,50.91148376464844,53.2232666015625,10,15.000000953674316,0,0,0,0,0,0,55,40,16.666667938232422,0,5,5,0,5,4.761904716491699,5,0,5,0,0,0,0,150.0355987548828,137438953472,0,27576532992,0
199,1771523031350,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.64396667480469,51.57542419433594,48.73798751831055,48.9459228515625,52.771026611328125,50.36975860595703,50.91148376464844,53.2232666015625,25,5.263157844543457,0,0,4.761904716491699,0,0,0,52.6315803527832,40,45,14.285715103149414,5,19.047618865966797,9.090909004211426,4.761904716491699,0,19.047618865966797,0,0,0,0,0,0,151.41163635253906,137438953472,0,27569848320,0
205,1771523031550,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.64396667480469,51.57542419433594,48.73798751831055,48.9459228515625,52.771026611328125,50.36975860595703,50.91148376464844,53.2232666015625,10,5,0,0,0,0,0,0,45,63.15789031982422,23.809524536132813,5,0,0,0,0,0,0,0,0,0,0,0,0,151.41163635253906,137438953472,0,27555233792,0
202,1771523031756,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.64396667480469,51.57542419433594,48.73798751831055,48.9459228515625,52.771026611328125,50.36975860595703,50.91148376464844,53.2232666015625,0,5,0,0,0,0,0,0,47.619049072265625,28.571430206298828,10.526315689086914,15.000000953674316,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,0,151.41163635253906,137438953472,0,27540733952,0
206,1771523031959,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.07114791870117,51.5993537902832,48.873680114746094,49.262916564941406,52.87343978881836,50.415321350097656,51.09345626831055,53.31946563720703,10,23.809524536132813,0,0,0,0,0,0,22.22222328186035,26.3157901763916,50,15.000000953674316,0,5,0,0,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,151.41163635253906,137438953472,0,27520991232,0
200,1771523032166,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.07114791870117,51.5993537902832,48.873680114746094,49.262916564941406,52.87343978881836,50.415321350097656,51.09345626831055,53.31946563720703,14.285715103149414,10,0,0,0,0,0,0,52.38095474243164,40,23.809524536132813,10,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,151.41163635253906,137438953472,0,27496562688,0
207,1771523032366,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.07114791870117,51.5993537902832,48.873680114746094,49.262916564941406,52.87343978881836,50.415321350097656,51.09345626831055,53.31946563720703,15.789472579956055,10,0,0,0,0,0,0,45,35,26.3157901763916,9.523809432983398,5,0,5,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,115.24208068847656,137438953472,0,27468857344,0
205,1771523032574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.07114791870117,51.5993537902832,48.873680114746094,49.262916564941406,52.87343978881836,50.415321350097656,51.09345626831055,53.31946563720703,20,15.789472579956055,0,0,4.545454502105713,4.761904716491699,0,0,47.36842346191406,45.45454788208008,27.272727966308594,10,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,0,0,0,115.24208068847656,137438953472,0,27410939904,0
204,1771523032779,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.07114791870117,51.5993537902832,48.873680114746094,49.262916564941406,52.87343978881836,50.415321350097656,51.09345626831055,53.31946563720703,19.047618865966797,9.523809432983398,0,0,0,0,0,0,45,36.842105865478516,21.052631378173828,10,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,115.24208068847656,137438953472,0,27410939904,0
