Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771528136323,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.35179901123047,55.40176773071289,52.4478759765625,52.539093017578125,56.51254653930664,54.05672073364258,54.64309310913086,56.75354766845703,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,47.619049072265625,33.333335876464844,35,14.285715103149414,0,0,0,0,0,0,0,151.64437866210938,137438953472,0,27273723904,0
199,1771528136524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.35179901123047,55.40176773071289,52.4478759765625,52.539093017578125,56.51254653930664,54.05672073364258,54.64309310913086,56.75354766845703,20,15.789472579956055,0,0,0,0,0,0,5.263157844543457,0,0,9.523809432983398,5,55,50,30.000001907348633,0,5,0,0,0,0,0,0,151.64437866210938,137438953472,0,27209416704,0
207,1771528136724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.35179901123047,55.40176773071289,52.4478759765625,52.539093017578125,56.51254653930664,54.05672073364258,54.64309310913086,56.75354766845703,5,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,4.761904716491699,57.894737243652344,45,5.263157844543457,14.285715103149414,0,4.761904716491699,0,0,0,0,0,151.64437866210938,137438953472,0,27195473920,0
199,1771528136932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.3773078918457,55.1008186340332,52.2813606262207,52.52635192871094,56.29800796508789,53.958351135253906,54.68070983886719,56.80133819580078,5,5,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,47.619049072265625,47.619049072265625,10,14.285715103149414,0,0,0,0,0,0,0,151.64437866210938,137438953472,0,27195473920,0
206,1771528137132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.3773078918457,55.1008186340332,52.2813606262207,52.52635192871094,56.29800796508789,53.958351135253906,54.68070983886719,56.80133819580078,5,5,5,0,0,0,0,0,5.263157844543457,0,0,0,5,42.105262756347656,21.052631378173828,25,25,0,0,0,0,0,0,0,151.64437866210938,137438953472,0,27195473920,0
204,1771528137339,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.3773078918457,55.1008186340332,52.2813606262207,52.52635192871094,56.29800796508789,53.958351135253906,54.68070983886719,56.80133819580078,5,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,50,30.000001907348633,38.095237731933594,15.000000953674316,4.545454502105713,0,0,5,0,0,0,152.0802764892578,137438953472,0,27089764352,0
205,1771528137544,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.3773078918457,55.1008186340332,52.2813606262207,52.52635192871094,56.29800796508789,53.958351135253906,54.68070983886719,56.80133819580078,5,0,0,0,4.545454502105713,0,0,0,9.523809432983398,0,0,0,4.761904716491699,55,36.842105865478516,25,9.523809432983398,0,0,0,0,0,0,0,152.0802764892578,137438953472,0,27049476096,0
199,1771528137749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.3773078918457,55.1008186340332,52.2813606262207,52.52635192871094,56.29800796508789,53.958351135253906,54.68070983886719,56.80133819580078,4.761904716491699,23.809524536132813,0,0,0,0,0,0,0,4.761904716491699,0,0,0,47.619049072265625,27.272727966308594,30.000001907348633,15.000000953674316,5,0,9.523809432983398,0,0,0,0,152.0802764892578,137438953472,0,27022917632,0
209,1771528137949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.69805145263672,55.29060745239258,52.419410705566406,52.74415588378906,56.62233352661133,54.20732498168945,54.79140853881836,56.95838165283203,15.789472579956055,5.263157844543457,0,0,0,0,0,0,15.789472579956055,0,5.263157844543457,0,10,73.68421173095703,16.666667938232422,10.526315689086914,15.000000953674316,9.523809432983398,0,0,0,0,0,0,152.0802764892578,137438953472,0,26957905920,0
209,1771528138159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.69805145263672,55.29060745239258,52.419410705566406,52.74415588378906,56.62233352661133,54.20732498168945,54.79140853881836,56.95838165283203,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,0,0,66.66667175292969,33.333335876464844,28.571430206298828,9.090909004211426,0,0,0,0,0,0,0,152.0802764892578,137438953472,0,26930528256,0
202,1771528138369,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.69805145263672,55.29060745239258,52.419410705566406,52.74415588378906,56.62233352661133,54.20732498168945,54.79140853881836,56.95838165283203,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,52.6315803527832,38.095237731933594,19.047618865966797,15.000000953674316,0,0,0,0,0,0,0,152.87750244140625,137438953472,0,26916421632,0
199,1771528138572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.69805145263672,55.29060745239258,52.419410705566406,52.74415588378906,56.62233352661133,54.20732498168945,54.79140853881836,56.95838165283203,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,10,65,31.57894515991211,15.789472579956055,5.263157844543457,4.761904716491699,10,0,0,4.761904716491699,0,0,152.87750244140625,137438953472,0,26851033088,0
204,1771528138772,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.69805145263672,55.29060745239258,52.419410705566406,52.74415588378906,56.62233352661133,54.20732498168945,54.79140853881836,56.95838165283203,5,0,0,0,0,0,0,0,0,0,5,0,0,66.66667175292969,25,10,25,0,0,0,0,0,0,0,152.87750244140625,137438953472,0,26851033088,0
199,1771528138977,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.753299713134766,55.856685638427734,52.75359344482422,52.863990783691406,56.6568603515625,54.207942962646484,54.932029724121094,57.2024040222168,5,5,0,0,0,0,0,0,9.523809432983398,0,0,4.545454502105713,5,45,45,15.789472579956055,19.047618865966797,0,5,0,0,0,0,0,152.87750244140625,137438953472,0,26851033088,0
206,1771528139177,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.753299713134766,55.856685638427734,52.75359344482422,52.863990783691406,56.6568603515625,54.207942962646484,54.932029724121094,57.2024040222168,5,5,0,0,0,0,0,0,10,4.761904716491699,0,5,0,68.42105102539063,15.789472579956055,28.571430206298828,0,0,4.761904716491699,0,0,0,0,0,152.87750244140625,137438953472,0,26851033088,0
204,1771528139384,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.753299713134766,55.856685638427734,52.75359344482422,52.863990783691406,56.6568603515625,54.207942962646484,54.932029724121094,57.2024040222168,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,65,35,10,18.18181800842285,4.545454502105713,0,0,0,0,0,0,154.05184936523438,137438953472,0,26796556288,0
199,1771528139588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.753299713134766,55.856685638427734,52.75359344482422,52.863990783691406,56.6568603515625,54.207942962646484,54.932029724121094,57.2024040222168,5,5,0,0,0,0,0,0,13.636363983154297,0,0,0,0,33.333335876464844,20,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,154.05184936523438,137438953472,0,26796687360,0
201,1771528139788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.753299713134766,55.856685638427734,52.75359344482422,52.863990783691406,56.6568603515625,54.207942962646484,54.932029724121094,57.2024040222168,10,10,0,0,0,0,0,0,0,0,0,0,5,38.88888931274414,35,23.809524536132813,9.523809432983398,0,0,0,0,0,4.761904716491699,0,154.05184936523438,137438953472,0,26811580416,0
204,1771528139990,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.75768280029297,55.58441162109375,52.6045036315918,52.85905456542969,56.534080505371094,54.05896759033203,54.7076416015625,56.940555572509766,30.000001907348633,10.526315689086914,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,10.526315689086914,55,35,30.000001907348633,10.526315689086914,5.263157844543457,0,0,0,0,0,0,154.05184936523438,137438953472,0,26847641600,0
199,1771528140195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.75768280029297,55.58441162109375,52.6045036315918,52.85905456542969,56.534080505371094,54.05896759033203,54.7076416015625,56.940555572509766,15.000000953674316,14.285715103149414,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,45,45,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,0,0,0,154.05184936523438,137438953472,0,26931986432,0
201,1771528140395,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.75768280029297,55.58441162109375,52.6045036315918,52.85905456542969,56.534080505371094,54.05896759033203,54.7076416015625,56.940555572509766,42.105262756347656,42.105262756347656,0,0,38.095237731933594,30.000001907348633,35,38.095237731933594,5,0,0,4.761904716491699,42.85714340209961,47.36842346191406,35,25,10,36.842105865478516,0,0,0,0,0,0,94.3261947631836,137438953472,0,26953056256,0
199,1771528140597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.75768280029297,55.58441162109375,52.6045036315918,52.85905456542969,56.534080505371094,54.05896759033203,54.7076416015625,56.940555572509766,40,35,0,0,23.809524536132813,23.809524536132813,15.000000953674316,15.789472579956055,5,0,4.761904716491699,0,26.3157901763916,45,42.105262756347656,20,10.526315689086914,28.571430206298828,4.761904716491699,0,0,0,0,0,94.3261947631836,137438953472,0,26914340864,0
203,1771528140797,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.75768280029297,55.58441162109375,52.6045036315918,52.85905456542969,56.534080505371094,54.05896759033203,54.7076416015625,56.940555572509766,20,15.789472579956055,0,0,0,0,0,0,0,4.761904716491699,5,0,5,42.105262756347656,35,20,5.263157844543457,4.761904716491699,5,0,0,0,0,0,94.3261947631836,137438953472,0,26527432704,0
201,1771528141000,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.28786087036133,55.066707611083984,52.30923843383789,52.518341064453125,54.9352912902832,52.481632232666016,53.14159393310547,55.35358428955078,15.000000953674316,10,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,45,40,20,10,0,0,0,0,4.761904716491699,0,0,94.3261947631836,137438953472,0,26494451712,0
199,1771528141202,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.28786087036133,55.066707611083984,52.30923843383789,52.518341064453125,54.9352912902832,52.481632232666016,53.14159393310547,55.35358428955078,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,5.263157844543457,47.36842346191406,36.842105865478516,21.052631378173828,10,0,0,0,0,0,0,0,94.3261947631836,137438953472,0,26179092480,0
202,1771528141402,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.28786087036133,55.066707611083984,52.30923843383789,52.518341064453125,54.9352912902832,52.481632232666016,53.14159393310547,55.35358428955078,20,5.263157844543457,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,5,52.6315803527832,35,20,10,4.761904716491699,0,0,0,0,0,0,57.45518493652344,137438953472,0,26146045952,0
204,1771528141605,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.28786087036133,55.066707611083984,52.30923843383789,52.518341064453125,54.9352912902832,52.481632232666016,53.14159393310547,55.35358428955078,10,9.523809432983398,0,0,0,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,4.761904716491699,50,30.000001907348633,28.571430206298828,10,0,0,4.761904716491699,4.761904716491699,0,0,0,57.45518493652344,137438953472,0,25238470656,0
202,1771528141809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.28786087036133,55.066707611083984,52.30923843383789,52.518341064453125,54.9352912902832,52.481632232666016,53.14159393310547,55.35358428955078,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,25,31.57894515991211,45,28.571430206298828,0,0,0,0,0,0,0,57.45518493652344,137438953472,0,26894123008,0
200,1771528142012,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.94622802734375,54.730873107910156,52.018280029296875,52.145042419433594,54.45280075073242,52.04344177246094,52.71220397949219,54.88401412963867,5,5,0,0,0,0,0,0,5,0,0,0,0,65,30.000001907348633,26.3157901763916,5,4.761904716491699,0,0,0,0,0,0,57.45518493652344,137438953472,0,26894548992,0
199,1771528142212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.94622802734375,54.730873107910156,52.018280029296875,52.145042419433594,54.45280075073242,52.04344177246094,52.71220397949219,54.88401412963867,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5,31.57894515991211,40,50,9.523809432983398,0,5,0,0,0,0,0,57.45518493652344,137438953472,0,26867564544,0
199,1771528142412,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.94622802734375,54.730873107910156,52.018280029296875,52.145042419433594,54.45280075073242,52.04344177246094,52.71220397949219,54.88401412963867,10,15.000000953674316,0,0,0,0,0,0,5,0,0,0,9.523809432983398,26.3157901763916,47.36842346191406,30.000001907348633,15.789472579956055,0,0,5,0,0,0,0,113.19747924804688,137438953472,0,26859077632,0
199,1771528142612,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.94622802734375,54.730873107910156,52.018280029296875,52.145042419433594,54.45280075073242,52.04344177246094,52.71220397949219,54.88401412963867,5.263157844543457,0,0,0,0,0,0,0,0,5,10,0,5.263157844543457,55,45,21.052631378173828,10,5,0,0,0,0,0,0,113.19747924804688,137438953472,0,26859569152,0
200,1771528142812,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.94622802734375,54.730873107910156,52.018280029296875,52.145042419433594,54.45280075073242,52.04344177246094,52.71220397949219,54.88401412963867,5,5,0,0,0,0,0,0,10,4.761904716491699,0,0,4.761904716491699,55,35,10.526315689086914,21.052631378173828,0,14.285715103149414,0,0,0,0,0,113.19747924804688,137438953472,0,26836074496,0
204,1771528143012,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.67298889160156,55.72547912597656,52.68771743774414,52.80957794189453,56.188411712646484,53.84053039550781,54.546722412109375,56.69904327392578,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,60.000003814697266,31.57894515991211,25,5,0,0,0,4.761904716491699,0,0,0,113.19747924804688,137438953472,0,26835714048,0
209,1771528143217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.67298889160156,55.72547912597656,52.68771743774414,52.80957794189453,56.188411712646484,53.84053039550781,54.546722412109375,56.69904327392578,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,70,15.000000953674316,42.85714340209961,10,0,0,0,0,0,0,0,113.19747924804688,137438953472,0,26836172800,0
205,1771528143427,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.67298889160156,55.72547912597656,52.68771743774414,52.80957794189453,56.188411712646484,53.84053039550781,54.546722412109375,56.69904327392578,9.090909004211426,5,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,25,30.000001907348633,19.047618865966797,31.81818199157715,4.761904716491699,0,9.523809432983398,0,0,0,0,152.5858154296875,137438953472,0,26836107264,0
205,1771528143632,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.67298889160156,55.72547912597656,52.68771743774414,52.80957794189453,56.188411712646484,53.84053039550781,54.546722412109375,56.69904327392578,28.571430206298828,35,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,47.619049072265625,30.000001907348633,40,0,9.523809432983398,0,0,0,0,0,0,152.5858154296875,137438953472,0,26836058112,0
209,1771528143838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.67298889160156,55.72547912597656,52.669891357421875,53.06523513793945,56.72498321533203,54.24124526977539,54.89636993408203,57.114017486572266,5,33.333335876464844,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,5,65,30.000001907348633,30.000001907348633,9.523809432983398,0,0,0,0,0,0,0,152.5858154296875,137438953472,0,26836058112,0
199,1771528144048,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.12577819824219,55.63211441040039,52.669891357421875,53.06523513793945,56.72498321533203,54.24124526977539,54.89636993408203,57.114017486572266,15.000000953674316,14.285715103149414,0,0,0,0,0,0,4.761904716491699,4.545454502105713,9.523809432983398,0,4.761904716491699,60.000003814697266,30.000001907348633,20,5,4.761904716491699,0,0,0,0,0,0,152.5858154296875,137438953472,0,26836058112,0
209,1771528144248,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.12577819824219,55.63211441040039,52.669891357421875,53.06523513793945,56.72498321533203,54.24124526977539,54.89636993408203,57.114017486572266,5,5,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,65,30.000001907348633,25,9.523809432983398,0,0,0,0,0,0,0,155.051513671875,137438953472,0,26836058112,0
199,1771528144458,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.12577819824219,55.63211441040039,52.669891357421875,53.06523513793945,56.72498321533203,54.24124526977539,54.89636993408203,57.114017486572266,18.18181800842285,9.523809432983398,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,5,50,55,25,4.761904716491699,0,0,0,0,0,0,0,155.051513671875,137438953472,0,26829520896,0
199,1771528144658,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.12577819824219,55.63211441040039,52.669891357421875,53.06523513793945,56.72498321533203,54.24124526977539,54.89636993408203,57.114017486572266,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,5,50,47.619049072265625,20,5.263157844543457,0,0,0,0,0,0,5,155.051513671875,137438953472,0,26833469440,0
