Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771504658508,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.880043029785156,58.26760482788086,53.90026092529297,53.94961929321289,54.24402618408203,51.003501892089844,50.9725227355957,53.76963806152344,59.09090805053711,30.000001907348633,4.761904716491699,9.090909004211426,10,5,0,0,0,0,0,0,25,0,0,0,0,25,50,40,16.666667938232422,10.526315689086914,4.761904716491699,0,58.99494171142578,137438953472,0,28747677696,0
209,1771504658716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.880043029785156,58.26760482788086,53.90026092529297,53.94961929321289,54.24402618408203,51.003501892089844,50.9725227355957,53.76963806152344,42.105262756347656,15.000000953674316,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,23.809524536132813,0,0,0,0,38.095237731933594,50,40,23.809524536132813,9.523809432983398,0,0,58.99494171142578,137438953472,0,28732325888,0
205,1771504658926,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.16461181640625,58.0904541015625,53.946041107177734,54.671897888183594,53.91775894165039,50.570281982421875,50.56459045410156,53.42697525024414,90.47618865966797,9.523809432983398,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,8.69565200805664,0,0,0,9.523809432983398,20,77.2727279663086,14.285715103149414,4.761904716491699,0,4.545454502105713,58.99494171142578,137438953472,0,29161373696,0
205,1771504659131,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.16461181640625,58.0904541015625,53.946041107177734,54.671897888183594,53.91775894165039,50.570281982421875,50.56459045410156,53.42697525024414,70,5,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,0,0,0,14.285715103149414,20,26.3157901763916,10,20,22.72727394104004,19.047618865966797,58.99494171142578,137438953472,0,29163110400,0
205,1771504659337,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.16461181640625,58.0904541015625,53.946041107177734,54.671897888183594,53.91775894165039,50.570281982421875,50.56459045410156,53.42697525024414,68.18181610107422,5,15.000000953674316,5,0,0,0,0,5,0,0,0,10,0,0,0,0,25,0,4.761904716491699,0,0,60.000003814697266,31.57894515991211,98.32485961914063,137438953472,0,29163110400,0
209,1771504659543,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.16461181640625,58.0904541015625,53.946041107177734,54.671897888183594,53.91775894165039,50.570281982421875,50.56459045410156,53.42697525024414,60.000003814697266,9.523809432983398,10.526315689086914,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,0,28.571430206298828,0,0,0,0,10,9.090909004211426,9.523809432983398,0,0,55,42.85714340209961,98.32485961914063,137438953472,0,29163110400,0
200,1771504659752,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.16461181640625,58.0904541015625,53.946041107177734,54.671897888183594,53.91775894165039,50.570281982421875,50.56459045410156,53.42697525024414,19.047618865966797,38.095237731933594,19.047618865966797,0,0,0,0,0,13.636363983154297,0,0,0,33.333335876464844,0,0,0,4.761904716491699,28.571430206298828,0,0,0,4.761904716491699,47.619049072265625,30.000001907348633,98.32485961914063,137438953472,0,29196664832,0
199,1771504659953,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.35966873168945,53.61138153076172,50.6956901550293,51.727535247802734,53.226016998291016,50.82345962524414,51.76348114013672,54.438743591308594,10.526315689086914,50,45,19.047618865966797,0,0,0,0,0,0,0,0,40,0,0,0,0,5,0,0,0,0,27.77777862548828,26.3157901763916,98.32485961914063,137438953472,0,29196828672,0
199,1771504660153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.35966873168945,53.61138153076172,50.6956901550293,51.727535247802734,53.226016998291016,50.82345962524414,51.76348114013672,54.438743591308594,66.66667175292969,26.3157901763916,10.526315689086914,15.000000953674316,5,0,0,0,0,0,0,0,5,0,0,0,0,10,5.263157844543457,0,5,5,45,55,98.32485961914063,137438953472,0,29205659648,0
205,1771504660353,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.35966873168945,53.61138153076172,50.6956901550293,51.727535247802734,53.226016998291016,50.82345962524414,51.76348114013672,54.438743591308594,21.052631378173828,75,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,0,0,5,0,15.000000953674316,0,0,0,0,0,13.636363983154297,5,0,0,25,50,151.35476684570313,137438953472,0,29205987328,0
202,1771504660559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.35966873168945,53.61138153076172,50.6956901550293,51.727535247802734,53.226016998291016,50.82345962524414,51.76348114013672,54.438743591308594,52.38095474243164,33.333335876464844,30.000001907348633,10,4.761904716491699,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,14.285715103149414,0,0,0,0,55,30.000001907348633,151.35476684570313,137438953472,0,29202497536,0
199,1771504660762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.35966873168945,53.61138153076172,50.6956901550293,51.727535247802734,53.226016998291016,50.82345962524414,51.76348114013672,54.438743591308594,40,55,15.000000953674316,9.523809432983398,0,0,0,0,5,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,57.894737243652344,40,151.35476684570313,137438953472,0,29206216704,0
202,1771504660962,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.506282806396484,53.34817886352539,50.40607833862305,51.18360900878906,53.20221710205078,50.90240478515625,51.732513427734375,54.07025146484375,50,30.000001907348633,20,15.789472579956055,5,0,0,0,10,0,0,0,21.052631378173828,0,0,0,0,4.761904716491699,0,0,0,0,40,26.3157901763916,151.35476684570313,137438953472,0,29204037632,0
203,1771504661164,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.506282806396484,53.34817886352539,50.40607833862305,51.18360900878906,53.20221710205078,50.90240478515625,51.732513427734375,54.07025146484375,60.000003814697266,30.000001907348633,21.052631378173828,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,0,10.526315689086914,0,5,5,0,35,45,151.35476684570313,137438953472,0,29205708800,0
199,1771504661367,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.506282806396484,53.34817886352539,50.40607833862305,51.18360900878906,53.20221710205078,50.90240478515625,51.732513427734375,54.07025146484375,75,19.047618865966797,30.000001907348633,4.761904716491699,0,0,0,0,5,0,0,0,15.000000953674316,0,0,0,0,9.523809432983398,9.090909004211426,10,0,0,25,50,151.30882263183594,137438953472,0,29205708800,0
209,1771504661567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.506282806396484,53.34817886352539,50.40607833862305,51.18360900878906,53.20221710205078,50.90240478515625,51.732513427734375,54.07025146484375,75,10.526315689086914,20,5,5,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,21.052631378173828,0,0,5,0,47.36842346191406,40,151.30882263183594,137438953472,0,29205708800,0
209,1771504661777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.506282806396484,53.34817886352539,50.40607833862305,51.18360900878906,53.20221710205078,50.90240478515625,51.732513427734375,54.07025146484375,38.095237731933594,14.285715103149414,38.095237731933594,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,55,0,0,0,0,0,9.090909004211426,4.761904716491699,0,4.545454502105713,40,30.000001907348633,151.30882263183594,137438953472,0,29206036480,0
199,1771504661987,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.02789306640625,53.668331146240234,50.670833587646484,51.58816146850586,53.72050857543945,51.31916046142578,52.08955001831055,54.34016036987305,85.71428680419922,5,10,20,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13.636363983154297,0,0,0,0,9.090909004211426,5,4.545454502105713,0,0,38.095237731933594,38.095237731933594,151.30882263183594,137438953472,0,29205528576,0
199,1771504662187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.02789306640625,53.668331146240234,50.670833587646484,51.58816146850586,53.72050857543945,51.31916046142578,52.08955001831055,54.34016036987305,75,15.000000953674316,10.526315689086914,20,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,15.000000953674316,0,0,0,5.263157844543457,57.894737243652344,27.77777862548828,151.30882263183594,137438953472,0,29206052864,0
201,1771504662387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.02789306640625,53.668331146240234,50.670833587646484,51.58816146850586,53.72050857543945,51.31916046142578,52.08955001831055,54.34016036987305,84.21052551269531,14.285715103149414,18.18181800842285,15.000000953674316,5,0,0,0,4.761904716491699,5,0,0,10,0,0,0,0,5.263157844543457,14.285715103149414,0,0,0,60.000003814697266,28.571430206298828,151.6076202392578,137438953472,0,29205987328,0
209,1771504662589,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.02789306640625,53.668331146240234,50.670833587646484,51.58816146850586,53.72050857543945,51.31916046142578,52.08955001831055,54.34016036987305,47.619049072265625,25,16.666667938232422,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,45,5,5,5,0,31.57894515991211,42.105262756347656,151.6076202392578,137438953472,0,29211525120,0
209,1771504662799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.02789306640625,53.668331146240234,50.670833587646484,51.58816146850586,53.72050857543945,51.31916046142578,52.08955001831055,54.34016036987305,90.47618865966797,10,31.81818199157715,15.000000953674316,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,9.090909004211426,4.761904716491699,0,0,4.545454502105713,38.095237731933594,42.85714340209961,151.6076202392578,137438953472,0,29308846080,0
205,1771504663009,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.94782638549805,53.92240905761719,50.86235427856445,51.62949752807617,53.57794189453125,51.36468505859375,52.35401916503906,54.70578384399414,60.000003814697266,42.85714340209961,25,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,9.523809432983398,0,0,0,0,15.000000953674316,0,0,4.545454502105713,0,42.85714340209961,50,151.6076202392578,137438953472,0,29317496832,0
206,1771504663215,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.94782638549805,53.92240905761719,50.86235427856445,51.62949752807617,53.57794189453125,51.36468505859375,52.35401916503906,54.70578384399414,85.71428680419922,4.761904716491699,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,8.69565200805664,4.761904716491699,5,0,57.894737243652344,33.333335876464844,151.6076202392578,137438953472,0,29323165696,0
199,1771504663422,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.94782638549805,53.92240905761719,50.86235427856445,51.62949752807617,53.57794189453125,51.36468505859375,52.35401916503906,54.70578384399414,47.619049072265625,55,35,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,42.85714340209961,25,152.52001953125,137438953472,0,29324787712,0
202,1771504663622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.94782638549805,53.92240905761719,50.86235427856445,51.62949752807617,53.57794189453125,51.36468505859375,52.35401916503906,54.70578384399414,70,35,40,9.523809432983398,5,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,36.842105865478516,38.88888931274414,152.52001953125,137438953472,0,29323870208,0
199,1771504663825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.94782638549805,53.92240905761719,50.86235427856445,51.62949752807617,53.57794189453125,51.36468505859375,52.35401916503906,54.70578384399414,57.142860412597656,35,10.526315689086914,5,0,0,0,0,0,4.761904716491699,0,0,30.000001907348633,0,4.761904716491699,0,0,14.285715103149414,15.000000953674316,0,0,0,55,36.3636360168457,152.52001953125,137438953472,0,29251796992,0
199,1771504664025,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.85737991333008,53.993492126464844,50.88296890258789,51.62892532348633,53.94115447998047,51.58263397216797,52.38719177246094,54.616004943847656,61.11111068725586,30.000001907348633,21.052631378173828,15.000000953674316,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,45,36.842105865478516,152.52001953125,137438953472,0,29251371008,0
200,1771504664225,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.85737991333008,53.993492126464844,50.88296890258789,51.62892532348633,53.94115447998047,51.58263397216797,52.38719177246094,54.616004943847656,35,45,21.052631378173828,5,0,4.761904716491699,0,0,0,10,0,5,35,0,0,0,0,5,9.523809432983398,0,0,0,26.3157901763916,45,152.52001953125,137438953472,0,29851303936,0
199,1771504664426,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.85737991333008,53.993492126464844,50.88296890258789,51.62892532348633,53.94115447998047,51.58263397216797,52.38719177246094,54.616004943847656,66.66667175292969,5,35,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,30.000001907348633,0,4.761904716491699,4.761904716491699,0,55,27.77777862548828,148.7611541748047,137438953472,0,29870915584,0
209,1771504664626,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.85737991333008,53.993492126464844,50.88296890258789,51.62892532348633,53.94115447998047,51.58263397216797,52.38719177246094,54.616004943847656,70,30.000001907348633,15.000000953674316,10,10,0,0,4.761904716491699,0,0,4.761904716491699,0,25,4.761904716491699,0,0,0,15.000000953674316,5,0,5,0,47.36842346191406,61.904762268066406,148.7611541748047,137438953472,0,29877944320,0
200,1771504664836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.85737991333008,53.993492126464844,50.88296890258789,51.62892532348633,53.94115447998047,51.58263397216797,52.38719177246094,54.616004943847656,38.095237731933594,23.809524536132813,14.285715103149414,19.047618865966797,0,0,0,0,0,0,0,0,10,0,0,0,0,38.095237731933594,9.523809432983398,0,4.761904716491699,0,52.38095474243164,40,148.7611541748047,137438953472,0,29890740224,0
209,1771504665036,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.163604736328125,54.10377883911133,51.02003479003906,51.86429977416992,54.07128143310547,51.7154426574707,52.5728874206543,54.82160568237305,47.36842346191406,55,25,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,36.842105865478516,45,148.7611541748047,137438953472,0,29903618048,0
209,1771504665246,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.163604736328125,54.10377883911133,51.02003479003906,51.86429977416992,54.07128143310547,51.7154426574707,52.5728874206543,54.82160568237305,38.095237731933594,52.38095474243164,14.285715103149414,28.571430206298828,4.761904716491699,0,0,0,0,4.545454502105713,0,0,10,0,0,0,0,9.523809432983398,0,0,0,0,25,60.000003814697266,148.7611541748047,137438953472,0,29910138880,0
199,1771504665456,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.163604736328125,54.10377883911133,51.02003479003906,51.86429977416992,54.07128143310547,51.7154426574707,52.5728874206543,54.82160568237305,14.285715103149414,66.66667175292969,28.571430206298828,15.000000953674316,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,15.000000953674316,4.545454502105713,4.761904716491699,0,8.69565200805664,38.095237731933594,38.095237731933594,151.95098876953125,137438953472,0,29910138880,0
200,1771504665656,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.163604736328125,54.10377883911133,51.02003479003906,51.86429977416992,54.07128143310547,51.7154426574707,52.5728874206543,54.82160568237305,85,15.000000953674316,16.666667938232422,22.72727394104004,5,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,5.263157844543457,4.761904716491699,0,0,50,25,151.95098876953125,137438953472,0,29910138880,0
200,1771504665857,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.163604736328125,54.10377883911133,51.02003479003906,51.86429977416992,54.07128143310547,51.7154426574707,52.5728874206543,54.82160568237305,78.94737243652344,15.000000953674316,21.052631378173828,10.526315689086914,0,4.761904716491699,0,0,4.761904716491699,5,0,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,36.842105865478516,42.105262756347656,151.95098876953125,137438953472,0,29823664128,0
204,1771504666058,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.248626708984375,54.01503372192383,50.98616409301758,51.88991165161133,53.90778732299805,51.73783874511719,52.85212707519531,55.11833572387695,42.85714340209961,55,23.809524536132813,10,0,0,0,0,0,0,0,0,10,0,0,0,0,5,9.523809432983398,0,0,5,50,35,151.95098876953125,137438953472,0,29821550592,0
203,1771504666262,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.248626708984375,54.01503372192383,50.98616409301758,51.88991165161133,53.90778732299805,51.73783874511719,52.85212707519531,55.11833572387695,65,5,25,5,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,35,23.809524536132813,151.95098876953125,137438953472,0,29794828288,0
207,1771504666466,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.248626708984375,54.01503372192383,50.98616409301758,51.88991165161133,53.90778732299805,51.73783874511719,52.85212707519531,55.11833572387695,80,25,10,9.523809432983398,14.285715103149414,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,15.000000953674316,0,0,0,0,31.57894515991211,31.57894515991211,150.89324951171875,137438953472,0,29689102336,0
200,1771504666674,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.248626708984375,54.01503372192383,50.98616409301758,51.88991165161133,53.90778732299805,51.73783874511719,52.85212707519531,55.11833572387695,50,20,28.571430206298828,10,4.761904716491699,0,0,0,0,0,0,0,25,0,0,0,0,25,5,9.090909004211426,0,4.761904716491699,47.619049072265625,40,150.89324951171875,137438953472,0,29689102336,0
