Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771524405126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.55105209350586,49.34734344482422,46.5849609375,46.78617858886719,49.349369049072266,46.57621383666992,46.992950439453125,49.53563690185547,15.000000953674316,10,0,0,0,0,4.761904716491699,0,42.105262756347656,36.842105865478516,21.052631378173828,10,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,58.689151763916016,137438953472,0,25763905536,0
209,1771524405336,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.55105209350586,49.34734344482422,46.5849609375,46.78617858886719,49.349369049072266,46.57621383666992,46.992950439453125,49.53563690185547,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,33.333335876464844,66.66667175292969,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,49.66707229614258,137438953472,0,26211270656,0
203,1771524405546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.55105209350586,49.34734344482422,46.5849609375,46.78617858886719,49.349369049072266,46.57621383666992,46.992950439453125,49.53563690185547,18.18181800842285,9.090909004211426,0,0,0,0,0,0,15.000000953674316,80.95238494873047,9.523809432983398,23.809524536132813,0,9.523809432983398,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,49.66707229614258,137438953472,0,26278559744,0
199,1771524405750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.55105209350586,49.34734344482422,46.5849609375,46.78617858886719,49.349369049072266,46.57621383666992,46.992950439453125,49.53563690185547,5,5,0,0,0,0,0,0,40,33.333335876464844,36.842105865478516,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,49.66707229614258,137438953472,0,26278559744,0
200,1771524405950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.50913619995117,49.25931167602539,46.54725646972656,46.74678421020508,49.81663131713867,47.114131927490234,47.630027770996094,50.07384490966797,5.263157844543457,5,0,0,0,0,0,0,65,36.842105865478516,19.047618865966797,0,0,0,0,0,5,0,0,0,0,0,0,0,49.66707229614258,137438953472,0,26305331200,0
207,1771524406150,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.50913619995117,49.25931167602539,46.54725646972656,46.74678421020508,49.81663131713867,47.114131927490234,47.630027770996094,50.07384490966797,5,5,0,0,0,0,0,0,57.894737243652344,36.842105865478516,10.526315689086914,20,5,9.523809432983398,0,5,0,0,0,0,0,0,0,0,49.66707229614258,137438953472,0,26314915840,0
209,1771524406357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.50913619995117,49.25931167602539,46.54725646972656,46.74678421020508,49.81663131713867,47.114131927490234,47.630027770996094,50.07384490966797,4.761904716491699,0,0,0,0,0,0,0,38.095237731933594,50,28.571430206298828,10,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,150.19580078125,137438953472,0,26315292672,0
200,1771524406567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.50913619995117,49.25931167602539,46.54725646972656,46.74678421020508,49.81663131713867,47.114131927490234,47.630027770996094,50.07384490966797,18.18181800842285,9.523809432983398,0,0,0,0,0,0,63.15789031982422,42.85714340209961,15.789472579956055,14.285715103149414,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,150.19580078125,137438953472,0,26251919360,0
209,1771524406768,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.50913619995117,49.25931167602539,46.54725646972656,46.74678421020508,49.81663131713867,47.114131927490234,47.630027770996094,50.07384490966797,5.263157844543457,5,0,0,0,0,0,0,71.42857360839844,35,10,10.526315689086914,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,150.19580078125,137438953472,0,26235387904,0
199,1771524406978,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.05364227294922,49.74615478515625,47.15329360961914,47.23752212524414,51.0573844909668,48.53843307495117,49.11732864379883,51.47819519042969,4.761904716491699,4.761904716491699,0,0,0,0,0,0,61.904762268066406,35,14.285715103149414,22.72727394104004,0,5,0,0,0,0,0,0,0,0,0,0,150.19580078125,137438953472,0,26236731392,0
204,1771524407178,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.05364227294922,49.74615478515625,47.15329360961914,47.23752212524414,51.0573844909668,48.53843307495117,49.11732864379883,51.47819519042969,5.263157844543457,5,0,0,0,0,0,0,52.6315803527832,45,15.789472579956055,10.526315689086914,5,5,5,0,0,5,0,0,0,0,0,0,150.19580078125,137438953472,0,26236616704,0
200,1771524407382,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.05364227294922,49.74615478515625,47.15329360961914,47.23752212524414,51.0573844909668,48.53843307495117,49.11732864379883,51.47819519042969,4.761904716491699,9.523809432983398,0,0,0,0,0,0,50,36.842105865478516,15.000000953674316,23.809524536132813,0,0,10,5,0,0,0,0,0,0,0,0,150.91590881347656,137438953472,0,26240909312,0
199,1771524407582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.05364227294922,49.74615478515625,47.15329360961914,47.23752212524414,51.0573844909668,48.53843307495117,49.11732864379883,51.47819519042969,5.263157844543457,0,0,0,0,0,0,0,52.6315803527832,50,15.000000953674316,10,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,150.91590881347656,137438953472,0,26224803840,0
207,1771524407782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.05364227294922,49.74615478515625,47.15329360961914,47.23752212524414,51.0573844909668,48.53843307495117,49.11732864379883,51.47819519042969,5,4.761904716491699,0,0,0,0,0,0,50,50,21.052631378173828,5,0,0,0,5.263157844543457,0,0,0,5,0,0,0,0,150.91590881347656,137438953472,0,26206814208,0
207,1771524407990,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.45796203613281,49.974853515625,47.325340270996094,47.56626510620117,51.31304931640625,48.91521453857422,49.508216857910156,51.96517562866211,9.090909004211426,5,0,0,0,0,0,0,36.842105865478516,35,42.85714340209961,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,9.090909004211426,0,0,0,0,0,5,0,0,150.91590881347656,137438953472,0,26200408064,0
209,1771524408197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.45796203613281,49.974853515625,47.325340270996094,47.56626510620117,51.31304931640625,48.91521453857422,49.508216857910156,51.96517562866211,5,4.761904716491699,0,0,0,0,0,0,52.38095474243164,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,150.91590881347656,137438953472,0,26201161728,0
201,1771524408408,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.45796203613281,49.974853515625,47.325340270996094,47.56626510620117,51.31304931640625,48.91521453857422,49.508216857910156,51.96517562866211,9.523809432983398,5,0,0,0,0,0,0,55,33.333335876464844,33.333335876464844,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,0,150.4159393310547,137438953472,0,26199048192,0
199,1771524408609,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.45796203613281,49.974853515625,47.325340270996094,47.56626510620117,51.31304931640625,48.91521453857422,49.508216857910156,51.96517562866211,10,10,0,0,0,0,0,0,76.19047546386719,21.052631378173828,15.789472579956055,20,5,5,5,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,150.4159393310547,137438953472,0,26201473024,0
205,1771524408809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.45796203613281,49.974853515625,47.325340270996094,47.56626510620117,51.31304931640625,48.91521453857422,49.508216857910156,51.96517562866211,5,5,0,0,0,0,0,0,50,35,42.85714340209961,5,0,0,0,0,5,0,0,0,0,0,0,0,150.4159393310547,137438953472,0,26200948736,0
201,1771524409015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.49818801879883,50.069480895996094,47.43667984008789,47.63835525512695,51.53173065185547,49.07599639892578,49.59599685668945,52.009010314941406,5,4.761904716491699,0,0,0,0,0,0,80,21.052631378173828,10,9.523809432983398,0,14.285715103149414,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,150.4159393310547,137438953472,0,26201473024,0
207,1771524409217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.49818801879883,50.069480895996094,47.43667984008789,47.63835525512695,51.53173065185547,49.07599639892578,49.59599685668945,52.009010314941406,5,5,0,0,0,0,0,0,55,28.571430206298828,35,0,4.761904716491699,0,0,0,0,5,5,5,0,0,0,0,150.4159393310547,137438953472,0,26201702400,0
199,1771524409424,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.49818801879883,50.069480895996094,47.43667984008789,47.63835525512695,51.53173065185547,49.07599639892578,49.59599685668945,52.009010314941406,4.761904716491699,0,0,0,0,0,0,4.545454502105713,47.36842346191406,21.052631378173828,35,14.285715103149414,0,0,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,148.6280975341797,137438953472,0,26201554944,0
209,1771524409624,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.49818801879883,50.069480895996094,47.43667984008789,47.63835525512695,51.53173065185547,49.07599639892578,49.59599685668945,52.009010314941406,5,5,0,0,0,0,0,0,55,38.095237731933594,10.526315689086914,10,5,0,0,5,0,0,9.523809432983398,0,0,0,0,0,148.6280975341797,137438953472,0,26201309184,0
207,1771524409834,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.49818801879883,50.069480895996094,47.43667984008789,47.63835525512695,51.53173065185547,49.07599639892578,49.59599685668945,52.009010314941406,5,4.761904716491699,0,0,0,0,0,0,65,21.052631378173828,36.3636360168457,10,4.761904716491699,9.090909004211426,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,0,148.6280975341797,137438953472,0,26796883968,0
199,1771524410041,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.0500373840332,50.739776611328125,47.983558654785156,48.167877197265625,51.72810745239258,49.20425033569336,49.77113723754883,52.22409439086914,5,4.761904716491699,0,0,0,0,0,0,57.142860412597656,35,21.052631378173828,13.636363983154297,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,148.6280975341797,137438953472,0,26809630720,0
203,1771524410241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.0500373840332,50.739776611328125,47.983558654785156,48.167877197265625,51.72810745239258,49.20425033569336,49.77113723754883,52.22409439086914,5,5,0,0,0,0,0,0,50,40,42.85714340209961,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,148.6280975341797,137438953472,0,26816397312,0
199,1771524410445,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.0500373840332,50.739776611328125,47.983558654785156,48.167877197265625,51.72810745239258,49.20425033569336,49.77113723754883,52.22409439086914,38.095237731933594,10.526315689086914,0,0,0,0,0,0,45,36.842105865478516,31.57894515991211,14.285715103149414,10,9.523809432983398,0,0,0,5,0,9.523809432983398,0,0,0,0,149.19729614257813,137438953472,0,26819461120,0
205,1771524410645,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.0500373840332,50.739776611328125,47.983558654785156,48.167877197265625,51.72810745239258,49.20425033569336,49.77113723754883,52.22409439086914,0,0,0,0,0,0,0,0,57.894737243652344,23.809524536132813,36.842105865478516,10,5,0,0,0,0,0,4.761904716491699,0,0,0,0,5,149.19729614257813,137438953472,0,26823393280,0
203,1771524410851,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.132057189941406,50.47941589355469,47.88527297973633,48.24931716918945,51.86050796508789,49.355674743652344,49.90350341796875,52.36820602416992,5,9.523809432983398,0,0,0,0,0,0,38.095237731933594,45,15.000000953674316,25,0,5,0,0,4.761904716491699,14.285715103149414,0,0,0,4.545454502105713,0,0,149.19729614257813,137438953472,0,26823393280,0
209,1771524411054,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.132057189941406,50.47941589355469,47.88527297973633,48.24931716918945,51.86050796508789,49.355674743652344,49.90350341796875,52.36820602416992,9.090909004211426,4.761904716491699,0,0,0,0,0,0,78.94737243652344,10.526315689086914,25,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,149.19729614257813,137438953472,0,26770898944,0
205,1771524411264,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.132057189941406,50.47941589355469,47.88527297973633,48.24931716918945,51.86050796508789,49.355674743652344,49.90350341796875,52.36820602416992,10,5,0,0,4.761904716491699,0,0,0,47.619049072265625,52.38095474243164,10,15.000000953674316,9.090909004211426,9.090909004211426,4.545454502105713,13.636363983154297,0,4.761904716491699,0,0,0,4.545454502105713,0,0,150.13917541503906,137438953472,0,26778648576,0
203,1771524411469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.132057189941406,50.47941589355469,47.88527297973633,48.24931716918945,51.86050796508789,49.355674743652344,49.90350341796875,52.36820602416992,5,4.761904716491699,0,0,0,0,0,0,65,20,27.272727966308594,9.090909004211426,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,150.13917541503906,137438953472,0,26743013376,0
199,1771524411673,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.132057189941406,50.47941589355469,47.88527297973633,48.24931716918945,51.86050796508789,49.355674743652344,49.90350341796875,52.36820602416992,4.761904716491699,5,0,0,0,0,0,0,60.000003814697266,47.36842346191406,10.526315689086914,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,150.13917541503906,137438953472,0,26721402880,0
203,1771524411873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.173484802246094,50.58998107910156,47.99833679199219,48.31441879272461,52.0024299621582,49.48948669433594,50.08485412597656,52.507904052734375,5.263157844543457,5,0,0,0,0,0,0,50,55,30.000001907348633,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,150.13917541503906,137438953472,0,26700775424,0
199,1771524412076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.173484802246094,50.58998107910156,47.99833679199219,48.31441879272461,52.0024299621582,49.48948669433594,50.08485412597656,52.507904052734375,22.72727394104004,5,4.761904716491699,0,0,0,0,0,31.57894515991211,50,36.842105865478516,42.105262756347656,5,4.761904716491699,10,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,150.13917541503906,137438953472,0,26677870592,0
200,1771524412276,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.173484802246094,50.58998107910156,47.99833679199219,48.31441879272461,52.0024299621582,49.48948669433594,50.08485412597656,52.507904052734375,5.263157844543457,5,0,0,0,0,0,0,65,31.57894515991211,15.000000953674316,19.047618865966797,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,150.30126953125,137438953472,0,26655817728,0
203,1771524412477,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.173484802246094,50.58998107910156,47.99833679199219,48.31441879272461,52.0024299621582,49.48948669433594,50.08485412597656,52.507904052734375,15.000000953674316,10,0,0,0,0,0,0,52.6315803527832,45,10.526315689086914,20,5,9.523809432983398,5.263157844543457,0,0,5,0,0,4.761904716491699,0,0,0,150.30126953125,137438953472,0,26599620608,0
209,1771524412681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.173484802246094,50.58998107910156,47.99833679199219,48.31441879272461,52.0024299621582,49.48948669433594,50.08485412597656,52.507904052734375,5,4.761904716491699,0,0,0,0,0,0,71.42857360839844,15.000000953674316,9.523809432983398,26.3157901763916,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,150.30126953125,137438953472,0,26578337792,0
202,1771524412890,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.95737075805664,50.62120819091797,48.01133346557617,48.225215911865234,52.16436767578125,49.615482330322266,50.329002380371094,52.76826095581055,4.761904716491699,5,0,0,0,0,0,0,20,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,150.30126953125,137438953472,0,26491404288,0
200,1771524413092,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.95737075805664,50.62120819091797,48.01133346557617,48.225215911865234,52.16436767578125,49.615482330322266,50.329002380371094,52.76826095581055,25,10,0,0,0,0,0,0,45,45,20,10,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,150.30126953125,137438953472,0,26461683712,0
209,1771524413293,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.95737075805664,50.62120819091797,48.01133346557617,48.225215911865234,52.16436767578125,49.615482330322266,50.329002380371094,52.76826095581055,15.789472579956055,10,0,0,0,0,0,0,57.894737243652344,52.6315803527832,40,25,5,10,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,113.54012298583984,137438953472,0,26433634304,0
202,1771524413503,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.95737075805664,50.62120819091797,48.01133346557617,48.225215911865234,52.16436767578125,49.615482330322266,50.329002380371094,52.76826095581055,15.000000953674316,10,0,0,0,0,0,0,47.619049072265625,33.333335876464844,15.789472579956055,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,113.54012298583984,137438953472,0,26433634304,0
201,1771524413705,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.95737075805664,50.62120819091797,48.01133346557617,48.225215911865234,52.16436767578125,49.615482330322266,50.329002380371094,52.76826095581055,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,35,20,10,0,0,0,0,0,0,0,113.54012298583984,137438953472,0,26433634304,0
204,1771524413907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.79708480834961,50.50201416015625,47.815277099609375,48.05035400390625,50.87928009033203,48.15640640258789,48.506046295166016,51.109920501708984,15.000000953674316,10,0,0,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,9.523809432983398,47.36842346191406,42.105262756347656,21.052631378173828,9.523809432983398,5,0,0,0,0,0,0,113.54012298583984,137438953472,0,26433634304,0
