Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771506126167,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.79395294189453,57.48895263671875,54.54985809326172,54.83982849121094,58.20628356933594,56.16206741333008,57.08006286621094,59.11286163330078,4.761904716491699,5,0,0,0,0,0,0,61.904762268066406,28.571430206298828,25,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,153.50897216796875,137438953472,0,30579998720,0
199,1771506126367,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.79395294189453,57.48895263671875,54.54985809326172,54.83982849121094,58.20628356933594,56.16206741333008,57.08006286621094,59.11286163330078,5,5,0,0,0,0,0,0,57.894737243652344,42.105262756347656,20,5,0,0,5,9.090909004211426,0,0,0,0,0,0,0,0,153.92445373535156,137438953472,0,30498897920,0
199,1771506126567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.79395294189453,57.48895263671875,54.54985809326172,54.83982849121094,58.20628356933594,56.16206741333008,57.08006286621094,59.11286163330078,15.000000953674316,10,0,0,0,0,0,0,57.894737243652344,26.3157901763916,31.57894515991211,10,10,0,10,5,0,0,0,0,5,0,0,0,153.92445373535156,137438953472,0,30446469120,0
200,1771506126767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.79395294189453,57.48895263671875,54.54985809326172,54.83982849121094,58.20628356933594,56.16206741333008,57.08006286621094,59.11286163330078,0,5,0,0,0,0,0,0,20,55,30.000001907348633,5,0,5,5,0,0,0,0,5,5,0,0,0,153.92445373535156,137438953472,0,30406344704,0
199,1771506126968,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.97395706176758,57.93235778808594,54.901466369628906,55.05915832519531,58.753353118896484,56.48967361450195,57.19481658935547,59.16844177246094,9.523809432983398,5,0,0,0,0,0,0,52.6315803527832,30.000001907348633,40,5,5,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,153.92445373535156,137438953472,0,30364532736,0
209,1771506127168,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.97395706176758,57.93235778808594,54.901466369628906,55.05915832519531,58.753353118896484,56.48967361450195,57.19481658935547,59.16844177246094,5,5,0,0,0,0,0,0,36.842105865478516,25,42.105262756347656,21.052631378173828,0,0,0,5,0,0,0,0,0,5,0,0,153.92445373535156,137438953472,0,30324031488,0
204,1771506127378,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.97395706176758,57.93235778808594,54.901466369628906,55.05915832519531,58.753353118896484,56.48967361450195,57.19481658935547,59.16844177246094,0,4.761904716491699,0,0,0,0,0,0,52.38095474243164,25,38.095237731933594,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,0,153.62123107910156,137438953472,0,30314446848,0
202,1771506127582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.97395706176758,57.93235778808594,54.901466369628906,55.05915832519531,58.753353118896484,56.48967361450195,57.19481658935547,59.16844177246094,9.523809432983398,5,0,0,0,0,0,0,45,47.36842346191406,19.047618865966797,9.523809432983398,5,4.761904716491699,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,153.62123107910156,137438953472,0,30314037248,0
209,1771506127785,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.97395706176758,57.93235778808594,54.901466369628906,55.05915832519531,58.753353118896484,56.48967361450195,57.19481658935547,59.16844177246094,5,4.761904716491699,0,0,0,0,0,0,40,47.619049072265625,21.052631378173828,20,0,5,0,5,5,0,4.761904716491699,0,0,0,0,0,153.62123107910156,137438953472,0,30314332160,0
200,1771506127995,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96160125732422,57.649620056152344,54.75942611694336,55.02217102050781,58.45073699951172,56.442527770996094,57.343624114990234,59.491432189941406,4.761904716491699,0,0,0,0,0,0,0,80,10,15.000000953674316,0,4.761904716491699,9.523809432983398,0,0,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,153.62123107910156,137438953472,0,30314397696,0
200,1771506128196,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96160125732422,57.649620056152344,54.75942611694336,55.02217102050781,58.45073699951172,56.442527770996094,57.343624114990234,59.491432189941406,5,4.761904716491699,0,0,0,0,0,0,55,40,30.000001907348633,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,153.62123107910156,137438953472,0,30314201088,0
205,1771506128396,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96160125732422,57.649620056152344,54.75942611694336,55.02217102050781,58.45073699951172,56.442527770996094,57.343624114990234,59.491432189941406,5,5,0,0,0,0,0,0,30.000001907348633,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,154.4619903564453,137438953472,0,30314545152,0
200,1771506128602,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96160125732422,57.649620056152344,54.75942611694336,55.02217102050781,58.45073699951172,56.442527770996094,57.343624114990234,59.491432189941406,20,10.526315689086914,0,0,0,0,0,0,55,40,16.666667938232422,10.526315689086914,5,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,154.4619903564453,137438953472,0,30323965952,0
205,1771506128803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96160125732422,57.649620056152344,54.75942611694336,55.02217102050781,58.45073699951172,56.442527770996094,57.343624114990234,59.491432189941406,10.526315689086914,14.285715103149414,0,0,0,0,0,0,42.105262756347656,40,23.809524536132813,10,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,154.4619903564453,137438953472,0,30329094144,0
200,1771506129008,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.81612777709961,57.61723327636719,54.70568084716797,54.95476531982422,58.018714904785156,55.866825103759766,56.62461471557617,58.81668472290039,14.285715103149414,10,0,0,0,0,0,0,45,36.842105865478516,25,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,154.4619903564453,137438953472,0,30328930304,0
200,1771506129209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.81612777709961,57.61723327636719,54.70568084716797,54.95476531982422,58.018714904785156,55.866825103759766,56.62461471557617,58.81668472290039,15.789472579956055,10.526315689086914,0,0,0,0,0,0,47.36842346191406,40,20,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,154.4619903564453,137438953472,0,30328619008,0
201,1771506129409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.81612777709961,57.61723327636719,54.70568084716797,54.95476531982422,58.018714904785156,55.866825103759766,56.62461471557617,58.81668472290039,15.000000953674316,10.526315689086914,0,0,0,0,0,0,45,35,15.789472579956055,10,10,5,0,4.761904716491699,0,5,0,0,0,0,0,0,71.70905303955078,137438953472,0,30268801024,0
206,1771506129611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.81612777709961,57.61723327636719,54.70568084716797,54.95476531982422,58.018714904785156,55.866825103759766,56.62461471557617,58.81668472290039,15.000000953674316,10,0,0,0,0,0,0,47.36842346191406,36.842105865478516,28.571430206298828,10,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,71.70905303955078,137438953472,0,30252056576,0
199,1771506129817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.81612777709961,57.61723327636719,54.70568084716797,54.95476531982422,58.018714904785156,55.866825103759766,56.62461471557617,58.81668472290039,15.000000953674316,10,0,0,4.545454502105713,0,0,0,50,33.333335876464844,15.789472579956055,9.523809432983398,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,0,0,71.70905303955078,137438953472,0,29921558528,0
205,1771506130017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.299617767333984,57.22294235229492,54.214012145996094,54.4886474609375,56.76008987426758,54.26679229736328,54.81398010253906,57.21442794799805,15.000000953674316,10,0,0,0,0,0,0,47.36842346191406,35,25,10.526315689086914,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,71.70905303955078,137438953472,0,29891477504,0
209,1771506130222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.299617767333984,57.22294235229492,54.214012145996094,54.4886474609375,56.76008987426758,54.26679229736328,54.81398010253906,57.21442794799805,10.526315689086914,10,0,0,0,4.761904716491699,0,0,47.619049072265625,35,23.809524536132813,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,71.70905303955078,137438953472,0,29859315712,0
199,1771506130432,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.299617767333984,57.22294235229492,54.214012145996094,54.4886474609375,56.76008987426758,54.26679229736328,54.81398010253906,57.21442794799805,9.090909004211426,4.761904716491699,0,0,0,0,0,0,55,45,20,10,4.761904716491699,9.090909004211426,0,0,0,0,0,4.545454502105713,0,0,0,0,54.444984436035156,137438953472,0,30280400896,0
206,1771506130632,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.299617767333984,57.22294235229492,54.214012145996094,54.4886474609375,56.76008987426758,54.26679229736328,54.81398010253906,57.21442794799805,10.526315689086914,10,0,0,4.761904716491699,0,0,0,26.3157901763916,70,21.052631378173828,5,5,0,5.263157844543457,9.523809432983398,4.761904716491699,5,0,0,0,0,4.761904716491699,0,54.444984436035156,137438953472,0,30291017728,0
202,1771506130839,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.299617767333984,57.22294235229492,54.214012145996094,54.4886474609375,56.76008987426758,54.26679229736328,54.81398010253906,57.21442794799805,5,5,0,0,0,0,0,0,55,38.095237731933594,38.095237731933594,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,54.444984436035156,137438953472,0,30303961088,0
199,1771506131041,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.130638122558594,57.24794006347656,54.107330322265625,54.32618713378906,56.77657699584961,54.4735221862793,55.1662712097168,57.370216369628906,9.523809432983398,5.263157844543457,0,0,0,0,0,0,52.38095474243164,38.88888931274414,15.789472579956055,19.047618865966797,9.523809432983398,5,9.523809432983398,0,0,20,0,0,0,0,0,0,54.444984436035156,137438953472,0,30316855296,0
209,1771506131241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.130638122558594,57.24794006347656,54.107330322265625,54.32618713378906,56.77657699584961,54.4735221862793,55.1662712097168,57.370216369628906,5,4.761904716491699,0,0,0,0,0,0,21.052631378173828,35,25,52.6315803527832,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,54.444984436035156,137438953472,0,30316855296,0
206,1771506131451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.130638122558594,57.24794006347656,54.107330322265625,54.32618713378906,56.77657699584961,54.4735221862793,55.1662712097168,57.370216369628906,15.000000953674316,9.090909004211426,0,0,0,0,0,0,50,47.619049072265625,14.285715103149414,9.523809432983398,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,142.24598693847656,137438953472,0,30309056512,0
199,1771506131658,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.130638122558594,57.24794006347656,54.107330322265625,54.32618713378906,56.77657699584961,54.4735221862793,55.1662712097168,57.370216369628906,4.761904716491699,5,0,0,0,0,0,0,70,15.000000953674316,30.000001907348633,10,4.761904716491699,5,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,142.24598693847656,137438953472,0,30305812480,0
200,1771506131858,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.130638122558594,57.24794006347656,54.107330322265625,54.32618713378906,56.77657699584961,54.4735221862793,55.1662712097168,57.370216369628906,5,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,61.904762268066406,35,15.000000953674316,0,0,0,5,0,0,0,0,142.24598693847656,137438953472,0,30299144192,0
201,1771506132059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.78106689453125,57.495277404785156,54.56122970581055,54.80127716064453,58.11546325683594,56.06865692138672,56.93788146972656,58.895423889160156,5,5,0,0,0,0,0,0,0,0,5,0,0,63.15789031982422,36.842105865478516,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,142.24598693847656,137438953472,0,30303666176,0
199,1771506132260,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.78106689453125,57.495277404785156,54.56122970581055,54.80127716064453,58.11546325683594,56.06865692138672,56.93788146972656,58.895423889160156,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,5,36.842105865478516,55,20,9.090909004211426,0,4.761904716491699,4.761904716491699,14.285715103149414,0,0,0,142.24598693847656,137438953472,0,30301896704,0
199,1771506132460,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.78106689453125,57.495277404785156,54.56122970581055,54.80127716064453,58.11546325683594,56.06865692138672,56.93788146972656,58.895423889160156,10,5.263157844543457,0,0,0,0,0,0,5,5,5,4.761904716491699,5,65,26.3157901763916,20,0,4.761904716491699,0,0,0,0,0,0,153.70599365234375,137438953472,0,30300438528,0
208,1771506132660,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.78106689453125,57.495277404785156,54.56122970581055,54.80127716064453,58.11546325683594,56.06865692138672,56.93788146972656,58.895423889160156,5.263157844543457,5.263157844543457,0,5,0,0,0,0,10,0,0,4.761904716491699,0,47.36842346191406,25,27.77777862548828,19.047618865966797,5,0,0,0,0,0,0,153.70599365234375,137438953472,0,30301634560,0
199,1771506132868,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.78106689453125,57.495277404785156,54.56122970581055,54.80127716064453,58.11546325683594,56.06865692138672,56.93788146972656,58.895423889160156,14.285715103149414,13.636363983154297,0,0,0,0,0,0,4.761904716491699,0,5,0,9.523809432983398,38.095237731933594,61.904762268066406,22.72727394104004,9.523809432983398,0,0,0,0,0,0,0,153.70599365234375,137438953472,0,30297554944,0
199,1771506133068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.010677337646484,57.70455551147461,54.77204895019531,55.07090377807617,58.7637939453125,56.5644645690918,57.270957946777344,59.266597747802734,5,5.263157844543457,0,0,0,0,0,0,0,9.523809432983398,0,0,0,52.6315803527832,31.57894515991211,31.57894515991211,10,5,0,5,0,0,0,0,153.70599365234375,137438953472,0,30300127232,0
199,1771506133268,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.010677337646484,57.70455551147461,54.77204895019531,55.07090377807617,58.7637939453125,56.5644645690918,57.270957946777344,59.266597747802734,5,5,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,52.38095474243164,20,35,5.263157844543457,0,0,4.761904716491699,0,5,0,0,153.70599365234375,137438953472,0,30301798400,0
201,1771506133468,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.010677337646484,57.70455551147461,54.77204895019531,55.07090377807617,58.7637939453125,56.5644645690918,57.270957946777344,59.266597747802734,5,5,0,0,0,0,0,0,4.761904716491699,5,5,5,0,68.42105102539063,31.57894515991211,10,14.285715103149414,0,0,0,0,0,0,0,154.60691833496094,137438953472,0,30301356032,0
208,1771506133670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.010677337646484,57.70455551147461,54.77204895019531,55.07090377807617,58.7637939453125,56.5644645690918,57.270957946777344,59.266597747802734,5.263157844543457,5,0,0,0,0,0,0,5.555555820465088,0,0,0,4.761904716491699,31.57894515991211,40,35,5.263157844543457,0,0,0,0,0,0,0,154.60691833496094,137438953472,0,30301356032,0
209,1771506133879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.010677337646484,57.70455551147461,54.77204895019531,55.174232482910156,58.75421142578125,56.591346740722656,57.4295768737793,59.47573471069336,4.761904716491699,14.285715103149414,0,0,0,0,0,0,4.545454502105713,0,0,0,0,40,55,15.000000953674316,14.285715103149414,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,154.60691833496094,137438953472,0,30301372416,0
203,1771506134089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.12240982055664,57.79379653930664,54.82966613769531,55.174232482910156,58.75421142578125,56.591346740722656,57.4295768737793,59.47573471069336,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,9.090909004211426,0,4.545454502105713,0,50,52.38095474243164,10,5,0,0,0,0,0,0,0,154.60691833496094,137438953472,0,30301257728,0
209,1771506134293,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.12240982055664,57.79379653930664,54.82966613769531,55.174232482910156,58.75421142578125,56.591346740722656,57.4295768737793,59.47573471069336,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,5,5,55,45,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,154.93594360351563,137438953472,0,30301552640,0
199,1771506134502,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.12240982055664,57.79379653930664,54.82966613769531,55.174232482910156,58.75421142578125,56.591346740722656,57.4295768737793,59.47573471069336,14.285715103149414,9.523809432983398,0,0,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,54.54545593261719,25,42.85714340209961,14.285715103149414,4.761904716491699,0,0,0,0,0,9.090909004211426,154.93594360351563,137438953472,0,30297407488,0
