Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771516621944,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.91252899169922,54.720848083496094,52.01954650878906,52.7252197265625,53.82367706298828,51.52247619628906,52.076744079589844,54.77561950683594,10,5.263157844543457,25,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,9.090909004211426,0,0,0,47.36842346191406,35,67.4321060180664,137438953472,0,25999704064,0
204,1771516622144,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.91252899169922,54.720848083496094,52.01954650878906,52.7252197265625,53.82367706298828,51.52247619628906,52.076744079589844,54.77561950683594,15.000000953674316,10,20,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,45,35,67.4321060180664,137438953472,0,25964380160,0
209,1771516622349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.91252899169922,54.720848083496094,52.01954650878906,52.7252197265625,53.82367706298828,51.52247619628906,52.076744079589844,54.77561950683594,5,5,45,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,57.894737243652344,15.000000953674316,51.739768981933594,137438953472,0,26725056512,0
202,1771516622559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.91252899169922,54.720848083496094,52.01954650878906,52.7252197265625,53.82367706298828,51.52247619628906,52.076744079589844,54.77561950683594,14.285715103149414,4.761904716491699,28.571430206298828,18.18181800842285,0,0,0,0,4.761904716491699,0,0,8.69565200805664,9.523809432983398,0,0,0,0,5,9.523809432983398,0,0,0,50,40,51.739768981933594,137438953472,0,26728415232,0
199,1771516622762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.91252899169922,54.720848083496094,52.01954650878906,52.7252197265625,53.82367706298828,51.52247619628906,52.076744079589844,54.77561950683594,5,5,20,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,73.68421173095703,20,51.739768981933594,137438953472,0,26719715328,0
199,1771516622962,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.960811614990234,54.95071792602539,52.055171966552734,52.76923370361328,54.211673736572266,51.91643524169922,52.620765686035156,55.13336181640625,5,5,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5,4.761904716491699,5,0,63.15789031982422,42.105262756347656,51.739768981933594,137438953472,0,26721714176,0
201,1771516623162,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.960811614990234,54.95071792602539,52.055171966552734,52.76923370361328,54.211673736572266,51.91643524169922,52.620765686035156,55.13336181640625,5,5,10.526315689086914,10,0,0,0,0,5,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,0,0,50,55,51.739768981933594,137438953472,0,26721714176,0
199,1771516623364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.960811614990234,54.95071792602539,52.055171966552734,52.76923370361328,54.211673736572266,51.91643524169922,52.620765686035156,55.13336181640625,5,4.761904716491699,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,52.38095474243164,42.105262756347656,148.90640258789063,137438953472,0,26721714176,0
199,1771516623564,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.960811614990234,54.95071792602539,52.055171966552734,52.76923370361328,54.211673736572266,51.91643524169922,52.620765686035156,55.13336181640625,10,21.052631378173828,15.000000953674316,25,0,0,0,0,0,0,5,0,5,0,4.761904716491699,0,0,5,10,0,4.761904716491699,0,38.88888931274414,40,148.90640258789063,137438953472,0,26698022912,0
209,1771516623764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.960811614990234,54.95071792602539,52.055171966552734,52.76923370361328,54.211673736572266,51.91643524169922,52.620765686035156,55.13336181640625,42.105262756347656,25,15.000000953674316,25,9.523809432983398,0,0,0,0,4.761904716491699,0,0,5,0,5,0,5,0,9.523809432983398,0,4.761904716491699,0,57.142860412597656,10,148.90640258789063,137438953472,0,26698530816,0
200,1771516623974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.000553131103516,55.793983459472656,52.869361877441406,53.70307922363281,55.31349563598633,53.320762634277344,54.212303161621094,56.63459014892578,4.761904716491699,4.761904716491699,10,4.761904716491699,0,0,0,0,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,71.42857360839844,35,148.90640258789063,137438953472,0,26698121216,0
199,1771516624175,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.000553131103516,55.793983459472656,52.869361877441406,53.70307922363281,55.31349563598633,53.320762634277344,54.212303161621094,56.63459014892578,9.523809432983398,5,15.000000953674316,5.263157844543457,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,5,0,5,0,0,89.47368621826172,21.052631378173828,148.90640258789063,137438953472,0,26697318400,0
206,1771516624375,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.000553131103516,55.793983459472656,52.869361877441406,53.70307922363281,55.31349563598633,53.320762634277344,54.212303161621094,56.63459014892578,10,5,10.526315689086914,5,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,9.523809432983398,70,35,152.17462158203125,137438953472,0,26698088448,0
199,1771516624582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.000553131103516,55.793983459472656,52.869361877441406,53.70307922363281,55.31349563598633,53.320762634277344,54.212303161621094,56.63459014892578,10,5.263157844543457,23.809524536132813,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,78.94737243652344,25,152.17462158203125,137438953472,0,26698022912,0
203,1771516624782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.000553131103516,55.793983459472656,52.869361877441406,53.70307922363281,55.31349563598633,53.320762634277344,54.212303161621094,56.63459014892578,5,5,20,15.000000953674316,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,9.523809432983398,0,50,36.842105865478516,152.17462158203125,137438953472,0,26697646080,0
209,1771516624985,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.06945037841797,55.650516510009766,52.78752136230469,53.79512023925781,55.67949295043945,53.659481048583984,54.60530090332031,57.159263610839844,5,4.761904716491699,30.000001907348633,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,47.619049072265625,47.619049072265625,152.17462158203125,137438953472,0,26697678848,0
203,1771516625195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.06945037841797,55.650516510009766,52.78752136230469,53.79512023925781,55.67949295043945,53.659481048583984,54.60530090332031,57.159263610839844,4.761904716491699,4.761904716491699,31.57894515991211,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,36.842105865478516,42.105262756347656,152.17462158203125,137438953472,0,26697990144,0
207,1771516625399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.06945037841797,55.650516510009766,52.78752136230469,53.79512023925781,55.67949295043945,53.659481048583984,54.60530090332031,57.159263610839844,5,5,15.000000953674316,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,65,47.619049072265625,152.48631286621094,137438953472,0,26697908224,0
209,1771516625606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.06945037841797,55.650516510009766,52.78752136230469,53.79512023925781,55.67949295043945,53.659481048583984,54.60530090332031,57.159263610839844,5,4.761904716491699,28.571430206298828,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,63.6363639831543,28.571430206298828,152.48631286621094,137438953472,0,26697711616,0
199,1771516625817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.06945037841797,55.650516510009766,52.78752136230469,53.79512023925781,55.67949295043945,53.659481048583984,54.60530090332031,57.159263610839844,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,42.85714340209961,38.095237731933594,25,0,8.69565200805664,0,0,4.545454502105713,0,0,0,0,0,0,5,15.000000953674316,152.48631286621094,137438953472,0,26698088448,0
204,1771516626017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.97085952758789,55.83265686035156,52.95040512084961,53.762725830078125,55.845829010009766,53.760475158691406,54.61259078979492,57.022499084472656,5.263157844543457,5,0,0,0,0,0,0,75,21.052631378173828,19.047618865966797,10,0,0,0,0,0,0,5,0,0,0,0,0,152.48631286621094,137438953472,0,26698055680,0
206,1771516626222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.97085952758789,55.83265686035156,52.95040512084961,53.762725830078125,55.845829010009766,53.760475158691406,54.61259078979492,57.022499084472656,9.090909004211426,5,0,0,0,0,0,0,47.619049072265625,25,42.105262756347656,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,152.48631286621094,137438953472,0,26697875456,0
206,1771516626428,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.97085952758789,55.83265686035156,52.95040512084961,53.762725830078125,55.845829010009766,53.760475158691406,54.61259078979492,57.022499084472656,5,5,0,0,0,0,0,0,78.94737243652344,10.526315689086914,23.809524536132813,9.090909004211426,4.761904716491699,5,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,152.2652587890625,137438953472,0,26695008256,0
199,1771516626635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.97085952758789,55.83265686035156,52.95040512084961,53.762725830078125,55.845829010009766,53.760475158691406,54.61259078979492,57.022499084472656,10,5,0,0,0,0,0,0,72.7272720336914,23.809524536132813,21.052631378173828,5.263157844543457,5,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.761904716491699,152.2652587890625,137438953472,0,26697744384,0
209,1771516626835,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.97085952758789,55.83265686035156,52.95040512084961,53.762725830078125,55.845829010009766,53.760475158691406,54.61259078979492,57.022499084472656,5,5,0,0,0,0,0,0,52.6315803527832,40,20,14.285715103149414,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,152.2652587890625,137438953472,0,26698055680,0
207,1771516627045,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.552974700927734,54.56185531616211,51.45951461791992,51.76207733154297,55.20954895019531,53.08324432373047,53.76044845581055,55.805641174316406,4.761904716491699,4.545454502105713,0,0,0,0,0,0,60.000003814697266,45,14.285715103149414,5,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,152.2652587890625,137438953472,0,26697662464,0
206,1771516627252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.552974700927734,54.56185531616211,51.45951461791992,51.76207733154297,55.20954895019531,53.08324432373047,53.76044845581055,55.805641174316406,4.761904716491699,5,0,0,0,0,0,0,40,50,14.285715103149414,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,0,5,0,0,0,0,0,152.2652587890625,137438953472,0,26697318400,0
206,1771516627459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.552974700927734,54.56185531616211,51.45951461791992,51.76207733154297,55.20954895019531,53.08324432373047,53.76044845581055,55.805641174316406,0,4.761904716491699,0,0,0,0,0,0,57.142860412597656,52.38095474243164,10,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,152.26451110839844,137438953472,0,26697875456,0
203,1771516627665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.552974700927734,54.56185531616211,51.45951461791992,51.76207733154297,55.20954895019531,53.08324432373047,53.76044845581055,55.805641174316406,13.043478012084961,15.000000953674316,0,0,0,0,0,0,70,26.3157901763916,10,19.047618865966797,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,152.26451110839844,137438953472,0,26697875456,0
209,1771516627869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.347076416015625,54.44514846801758,51.26890563964844,51.59469985961914,55.014373779296875,52.974876403808594,53.66658020019531,55.67723083496094,5,5,0,0,0,0,0,0,50,47.619049072265625,10,19.047618865966797,4.761904716491699,5,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,4.761904716491699,0,152.26451110839844,137438953472,0,26699890688,0
199,1771516628079,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.347076416015625,54.44514846801758,51.26890563964844,51.59469985961914,55.014373779296875,52.974876403808594,53.66658020019531,55.67723083496094,5,4.761904716491699,0,0,0,0,0,0,30.000001907348633,60.000003814697266,20,15.000000953674316,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,152.26451110839844,137438953472,0,26699890688,0
203,1771516628279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.347076416015625,54.44514846801758,51.26890563964844,51.59469985961914,55.014373779296875,52.974876403808594,53.66658020019531,55.67723083496094,5,0,0,0,0,0,0,0,63.15789031982422,26.3157901763916,23.809524536132813,15.000000953674316,9.090909004211426,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,152.65025329589844,137438953472,0,26699890688,0
199,1771516628482,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.347076416015625,54.44514846801758,51.26890563964844,51.59469985961914,55.014373779296875,52.974876403808594,53.66658020019531,55.67723083496094,15.000000953674316,13.636363983154297,0,0,0,0,0,0,47.619049072265625,47.619049072265625,10.526315689086914,5,5,9.523809432983398,0,0,10,5,4.761904716491699,0,5,0,0,0,152.65025329589844,137438953472,0,26699890688,0
207,1771516628682,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.347076416015625,54.44514846801758,51.26890563964844,51.59469985961914,55.014373779296875,52.974876403808594,53.66658020019531,55.67723083496094,5,0,0,0,0,0,0,0,42.105262756347656,50,20,20,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,152.65025329589844,137438953472,0,27148795904,0
209,1771516628889,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.51543045043945,54.3594970703125,51.277137756347656,51.68197250366211,55.20588684082031,53.12712860107422,53.766788482666016,55.79044723510742,4.761904716491699,4.761904716491699,0,0,0,0,0,0,50,36.3636360168457,33.333335876464844,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,152.65025329589844,137438953472,0,27161739264,0
200,1771516629099,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.51543045043945,54.3594970703125,51.277137756347656,51.68197250366211,55.20588684082031,53.12712860107422,53.766788482666016,55.79044723510742,5,5,0,0,0,0,0,0,50,45,20,5,0,5,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,152.65025329589844,137438953472,0,27174617088,0
200,1771516629300,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.51543045043945,54.3594970703125,51.277137756347656,51.68197250366211,55.20588684082031,53.12712860107422,53.766788482666016,55.79044723510742,0,4.761904716491699,0,0,0,0,0,0,75,25,10.526315689086914,5,5,9.090909004211426,0,14.285715103149414,0,0,0,0,0,0,0,0,151.8151092529297,137438953472,0,27187347456,0
206,1771516629501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.51543045043945,54.3594970703125,51.277137756347656,51.68197250366211,55.20588684082031,53.12712860107422,53.766788482666016,55.79044723510742,5.263157844543457,5,0,0,0,0,0,0,70,15.789472579956055,25,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,151.8151092529297,137438953472,0,27194540032,0
202,1771516629708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.51543045043945,54.3594970703125,51.277137756347656,51.68197250366211,55.20588684082031,53.12712860107422,53.766788482666016,55.79044723510742,9.090909004211426,5,0,0,0,0,0,0,38.095237731933594,26.3157901763916,47.619049072265625,5,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,0,151.8151092529297,137438953472,0,27213676544,0
203,1771516629910,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.55491256713867,54.42875289916992,51.385990142822266,51.71738052368164,55.155277252197266,53.1115837097168,53.8940544128418,55.99560546875,5.263157844543457,0,0,0,0,0,4.761904716491699,0,15.789472579956055,23.809524536132813,5.263157844543457,5,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,151.8151092529297,137438953472,0,27098038272,0
209,1771516630114,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.55491256713867,54.42875289916992,51.385990142822266,51.71738052368164,55.155277252197266,53.1115837097168,53.8940544128418,55.99560546875,15.000000953674316,10,0,0,0,0,0,0,50,40,19.047618865966797,10,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,151.8151092529297,137438953472,0,27071381504,0
201,1771516630324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.55491256713867,54.42875289916992,51.385990142822266,51.71738052368164,55.155277252197266,53.1115837097168,53.8940544128418,55.99560546875,10,10,0,0,0,0,0,0,47.619049072265625,35,20,9.523809432983398,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,0,0,111.25569915771484,137438953472,0,27043938304,0
202,1771516630525,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.55491256713867,54.42875289916992,51.385990142822266,51.71738052368164,55.155277252197266,53.1115837097168,53.8940544128418,55.99560546875,20,15.000000953674316,0,0,5,0,0,0,50,40,25,10,5.263157844543457,9.523809432983398,5,0,0,5,0,0,0,0,0,0,111.25569915771484,137438953472,0,26953252864,0
