Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771506615529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.09046936035156,61.413604736328125,58.80109786987305,59.96183395385742,62.725215911865234,60.22917938232422,60.9707145690918,63.070186614990234,4.761904716491699,4.761904716491699,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,76.19047546386719,28.571430206298828,155.5975799560547,137438953472,0,30353162240,0
204,1771506615735,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.09046936035156,61.413604736328125,58.80109786987305,59.96183395385742,62.725215911865234,60.22917938232422,60.9707145690918,63.070186614990234,5,0,15.789472579956055,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,89.47368621826172,10.526315689086914,155.5975799560547,137438953472,0,30353047552,0
199,1771506615940,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.97835922241211,61.40143585205078,58.72833251953125,59.83205032348633,61.995662689208984,59.82255935668945,60.929351806640625,63.15304946899414,4.761904716491699,4.761904716491699,30.000001907348633,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5,0,5,57.142860412597656,20,155.5975799560547,137438953472,0,30352932864,0
199,1771506616140,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.97835922241211,61.40143585205078,58.72833251953125,59.83205032348633,61.995662689208984,59.82255935668945,60.929351806640625,63.15304946899414,10,5,35,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,44.4444465637207,40,155.5975799560547,137438953472,0,30353014784,0
209,1771506616340,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.97835922241211,61.40143585205078,58.72833251953125,59.83205032348633,61.995662689208984,59.82255935668945,60.929351806640625,63.15304946899414,5,0,30.000001907348633,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,10,0,5,0,66.66667175292969,20,156.10531616210938,137438953472,0,30353063936,0
209,1771506616550,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.97835922241211,61.40143585205078,58.72833251953125,59.83205032348633,61.995662689208984,59.82255935668945,60.929351806640625,63.15304946899414,14.285715103149414,9.523809432983398,10,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,40,57.142860412597656,156.10531616210938,137438953472,0,30462050304,0
209,1771506616760,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.97835922241211,61.40143585205078,58.72833251953125,59.83205032348633,61.995662689208984,59.82255935668945,60.929351806640625,63.15304946899414,4.761904716491699,4.761904716491699,15.000000953674316,5,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,4.545454502105713,0,0,0,71.42857360839844,40,156.10531616210938,137438953472,0,30837129216,0
199,1771506616970,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.37887954711914,61.99299240112305,59.23686218261719,60.27878952026367,62.08469009399414,59.91765213012695,61.08462142944336,63.367034912109375,5,4.761904716491699,22.72727394104004,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,61.904762268066406,45,156.10531616210938,137438953472,0,30843781120,0
200,1771506617170,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.37887954711914,61.99299240112305,59.23686218261719,60.27878952026367,62.08469009399414,59.91765213012695,61.08462142944336,63.367034912109375,5,9.523809432983398,15.789472579956055,5,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,4.761904716491699,0,4.761904716491699,52.6315803527832,45,156.10531616210938,137438953472,0,30850449408,0
202,1771506617370,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.37887954711914,61.99299240112305,59.23686218261719,60.27878952026367,62.08469009399414,59.91765213012695,61.08462142944336,63.367034912109375,5,0,15.789472579956055,5,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,5,0,5,0,61.904762268066406,36.842105865478516,154.666259765625,137438953472,0,30863671296,0
201,1771506617572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.37887954711914,61.99299240112305,59.23686218261719,60.27878952026367,62.08469009399414,59.91765213012695,61.08462142944336,63.367034912109375,5,5,23.809524536132813,5,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52.6315803527832,42.85714340209961,154.666259765625,137438953472,0,30870241280,0
200,1771506617773,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.37887954711914,61.99299240112305,59.23686218261719,60.27878952026367,62.08469009399414,59.91765213012695,61.08462142944336,63.367034912109375,5,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.789472579956055,10.526315689086914,154.666259765625,137438953472,0,30807785472,0
199,1771506617974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.015445709228516,61.55180740356445,58.91182327270508,59.97554397583008,61.843257904052734,59.68596267700195,60.73249816894531,62.87484359741211,15.000000953674316,10.526315689086914,15.789472579956055,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,4.761904716491699,45,40,154.666259765625,137438953472,0,30779867136,0
204,1771506618174,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.015445709228516,61.55180740356445,58.91182327270508,59.97554397583008,61.843257904052734,59.68596267700195,60.73249816894531,62.87484359741211,10.526315689086914,10,25,10,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,5,9.523809432983398,5,0,0,47.36842346191406,36.842105865478516,154.666259765625,137438953472,0,30745690112,0
200,1771506618379,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.015445709228516,61.55180740356445,58.91182327270508,59.97554397583008,61.843257904052734,59.68596267700195,60.73249816894531,62.87484359741211,19.047618865966797,5,20,5.263157844543457,0,0,4.545454502105713,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,45,40,105.22460174560547,137438953472,0,30706958336,0
205,1771506618579,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.015445709228516,61.55180740356445,58.91182327270508,59.97554397583008,61.843257904052734,59.68596267700195,60.73249816894531,62.87484359741211,15.789472579956055,15.789472579956055,25,14.285715103149414,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,5,4.761904716491699,5,0,52.6315803527832,40,105.22460174560547,137438953472,0,30645125120,0
199,1771506618784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.015445709228516,61.55180740356445,58.91182327270508,59.97554397583008,61.843257904052734,59.68596267700195,60.73249816894531,62.87484359741211,10,9.523809432983398,20,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,42.85714340209961,40,105.22460174560547,137438953472,0,30608375808,0
209,1771506618984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.51515579223633,61.10275650024414,58.49958801269531,59.45468521118164,60.470306396484375,58.20589065551758,58.85799789428711,61.466243743896484,30.000001907348633,5.263157844543457,21.052631378173828,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,10,9.090909004211426,5,0,0,42.105262756347656,36.842105865478516,105.22460174560547,137438953472,0,30220419072,0
209,1771506619194,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.51515579223633,61.10275650024414,58.49958801269531,59.45468521118164,60.470306396484375,58.20589065551758,58.85799789428711,61.466243743896484,10,10,23.809524536132813,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,45,35,105.22460174560547,137438953472,0,30186536960,0
199,1771506619403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.51515579223633,61.10275650024414,58.49958801269531,59.45468521118164,60.470306396484375,58.20589065551758,58.85799789428711,61.466243743896484,10,13.636363983154297,15.000000953674316,5,0,0,0,0,8.69565200805664,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,47.619049072265625,38.095237731933594,58.71538162231445,137438953472,0,30148460544,0
202,1771506619603,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.51515579223633,61.10275650024414,58.49958801269531,59.45468521118164,60.470306396484375,58.20589065551758,58.85799789428711,61.466243743896484,15.000000953674316,5.263157844543457,30.000001907348633,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,44.4444465637207,35,58.71538162231445,137438953472,0,30115102720,0
204,1771506619806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.51515579223633,61.10275650024414,58.49958801269531,59.45468521118164,60.470306396484375,58.20589065551758,58.85799789428711,61.466243743896484,5,4.761904716491699,71.42857360839844,20,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,5,0,25,15.789472579956055,58.71538162231445,137438953472,0,30378491904,0
205,1771506620010,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.873756408691406,60.68737030029297,58.0999641418457,58.96750259399414,59.816131591796875,57.57148742675781,58.376861572265625,61.102603912353516,9.090909004211426,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,60.000003814697266,33.333335876464844,58.71538162231445,137438953472,0,30379507712,0
208,1771506620216,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.873756408691406,60.68737030029297,58.0999641418457,58.96750259399414,59.816131591796875,57.57148742675781,58.376861572265625,61.102603912353516,5,9.090909004211426,20,9.523809432983398,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,9.523809432983398,0,0,0,47.619049072265625,45,58.71538162231445,137438953472,0,30380883968,0
209,1771506620425,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.873756408691406,60.68737030029297,58.0999641418457,58.96750259399414,59.816131591796875,57.57148742675781,58.376861572265625,61.102603912353516,0,0,31.81818199157715,5,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,50,35,109.46113586425781,137438953472,0,30381473792,0
204,1771506620635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.873756408691406,60.68737030029297,58.0999641418457,58.96750259399414,59.816131591796875,57.57148742675781,58.376861572265625,61.102603912353516,14.285715103149414,9.523809432983398,10,0,0,0,0,0,10.526315689086914,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,5,4.545454502105713,4.761904716491699,0,50,33.333335876464844,109.46113586425781,137438953472,0,30379442176,0
208,1771506620839,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.873756408691406,60.68737030029297,58.0999641418457,58.96750259399414,59.816131591796875,57.57148742675781,58.376861572265625,61.102603912353516,4.761904716491699,5,0,4.545454502105713,0,0,0,0,57.142860412597656,35,25,9.523809432983398,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,109.46113586425781,137438953472,0,30358175744,0
207,1771506621048,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.20351791381836,61.28881072998047,58.503883361816406,59.3055534362793,61.281455993652344,59.09279251098633,60.184532165527344,62.34264373779297,5,4.761904716491699,0,0,0,0,0,0,76.19047546386719,33.333335876464844,15.000000953674316,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,109.46113586425781,137438953472,0,30358077440,0
199,1771506621256,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.20351791381836,61.28881072998047,58.503883361816406,59.3055534362793,61.281455993652344,59.09279251098633,60.184532165527344,62.34264373779297,4.761904716491699,14.285715103149414,0,0,0,0,0,0,61.904762268066406,42.105262756347656,25,4.761904716491699,5,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,0,0,109.46113586425781,137438953472,0,30358192128,0
199,1771506621456,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.20351791381836,61.28881072998047,58.503883361816406,59.3055534362793,61.281455993652344,59.09279251098633,60.184532165527344,62.34264373779297,5.263157844543457,9.523809432983398,0,0,0,0,0,0,40,40,30.000001907348633,30.000001907348633,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,155.71286010742188,137438953472,0,30358044672,0
199,1771506621656,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.20351791381836,61.28881072998047,58.503883361816406,59.3055534362793,61.281455993652344,59.09279251098633,60.184532165527344,62.34264373779297,5,5,0,0,0,0,0,0,38.88888931274414,42.105262756347656,26.3157901763916,21.052631378173828,0,0,5,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,0,155.71286010742188,137438953472,0,30344921088,0
209,1771506621856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.20351791381836,61.28881072998047,58.503883361816406,59.3055534362793,61.281455993652344,59.09279251098633,60.184532165527344,62.34264373779297,5,0,0,0,0,0,0,0,73.68421173095703,33.333335876464844,10,9.523809432983398,0,0,4.761904716491699,0,5,5,0,0,0,0,0,0,155.71286010742188,137438953472,0,30350098432,0
202,1771506622066,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.149024963378906,60.158119201660156,57.246829986572266,57.52571105957031,61.00139617919922,58.71135711669922,59.59457778930664,61.60320281982422,23.809524536132813,5,0,0,0,0,0,0,52.38095474243164,31.57894515991211,65,35,4.761904716491699,13.636363983154297,5,0,0,0,0,0,0,0,0,0,155.71286010742188,137438953472,0,30354898944,0
199,1771506622269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.149024963378906,60.158119201660156,57.246829986572266,57.52571105957031,61.00139617919922,58.71135711669922,59.59457778930664,61.60320281982422,5,4.761904716491699,0,0,0,0,0,0,20,52.38095474243164,15.000000953674316,40,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,155.71286010742188,137438953472,0,30355046400,0
209,1771506622469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.149024963378906,60.158119201660156,57.246829986572266,57.52571105957031,61.00139617919922,58.71135711669922,59.59457778930664,61.60320281982422,10,5,0,0,0,0,0,0,40,52.6315803527832,30.000001907348633,10,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,156.3206024169922,137438953472,0,30897831936,0
205,1771506622679,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.149024963378906,60.158119201660156,57.246829986572266,57.52571105957031,61.00139617919922,58.71135711669922,59.59457778930664,61.60320281982422,4.761904716491699,5,0,0,0,0,0,0,30.000001907348633,71.42857360839844,23.809524536132813,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,156.3206024169922,137438953472,0,30911594496,0
199,1771506622884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.11908721923828,60.22285842895508,57.23124694824219,57.45217514038086,60.99341583251953,58.759220123291016,59.59980773925781,61.61162185668945,5,4.761904716491699,0,0,0,0,0,0,55,40,15.000000953674316,5,4.761904716491699,0,0,9.523809432983398,0,4.545454502105713,9.523809432983398,0,0,0,0,0,156.3206024169922,137438953472,0,30920491008,0
199,1771506623084,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.11908721923828,60.22285842895508,57.23124694824219,57.45217514038086,60.99341583251953,58.759220123291016,59.59980773925781,61.61162185668945,20,5.263157844543457,0,0,0,0,0,0,60.000003814697266,31.57894515991211,15.789472579956055,4.761904716491699,0,10,0,0,5,0,0,0,0,0,0,0,156.3206024169922,137438953472,0,30921801728,0
209,1771506623284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.11908721923828,60.22285842895508,57.23124694824219,57.45217514038086,60.99341583251953,58.759220123291016,59.59980773925781,61.61162185668945,5,5,0,0,0,0,0,0,52.6315803527832,65,42.85714340209961,10,5,9.523809432983398,4.761904716491699,0,9.523809432983398,0,10,9.523809432983398,0,0,0,0,156.3206024169922,137438953472,0,30923767808,0
209,1771506623494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.11908721923828,60.22285842895508,57.23124694824219,57.45217514038086,60.99341583251953,58.759220123291016,59.59980773925781,61.61162185668945,5,4.761904716491699,0,0,0,0,0,0,71.42857360839844,19.047618865966797,20,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,155.37767028808594,137438953472,0,30931255296,0
199,1771506623704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.11908721923828,60.22285842895508,57.23124694824219,57.45217514038086,60.99341583251953,58.759220123291016,59.59980773925781,61.61162185668945,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,0,45,55,15.000000953674316,9.523809432983398,4.545454502105713,9.523809432983398,0,0,0,4.545454502105713,0,0,0,0,0,0,155.37767028808594,137438953472,0,30937726976,0
202,1771506623904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.55271530151367,60.327789306640625,57.49264144897461,57.86663818359375,61.35190963745117,59.02741622924805,59.919837951660156,61.97464370727539,5,10.526315689086914,0,0,0,0,0,0,70,21.052631378173828,20,5,0,5,0,4.761904716491699,0,0,0,5,0,5,0,0,155.37767028808594,137438953472,0,30918492160,0
202,1771506624107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.55271530151367,60.327789306640625,57.49264144897461,57.86663818359375,61.35190963745117,59.02741622924805,59.919837951660156,61.97464370727539,5,4.761904716491699,0,0,0,0,0,0,57.894737243652344,35,10,15.000000953674316,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,155.37767028808594,137438953472,0,30904254464,0
