Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771519803282,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.64464569091797,57.026947021484375,52.74958038330078,52.73972702026367,53.65055465698242,50.010440826416016,50.04420471191406,53.02449035644531,14.285715103149414,10,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,47.36842346191406,36.842105865478516,20,5.263157844543457,4.761904716491699,0,52.00898742675781,137438953472,0,25798705152,0
209,1771519803490,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.64464569091797,57.026947021484375,52.74958038330078,52.73972702026367,53.65055465698242,50.010440826416016,50.04420471191406,53.02449035644531,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,50,40.90909194946289,22.72727394104004,4.761904716491699,4.761904716491699,52.00898742675781,137438953472,0,25747718144,0
199,1771519803701,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.64464569091797,57.026947021484375,52.74958038330078,52.73972702026367,53.65055465698242,50.010440826416016,50.04420471191406,53.02449035644531,42.85714340209961,42.85714340209961,0,0,0,0,0,0,5,0,0,4.761904716491699,14.285715103149414,0,0,0,0,18.18181800842285,45,50,10,4.761904716491699,4.761904716491699,0,52.00898742675781,137438953472,0,25864667136,0
200,1771519803900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.35801696777344,58.2280158996582,53.7728271484375,54.02590560913086,54.543846130371094,50.79618835449219,50.677589416503906,53.611328125,10.526315689086914,10,0,10,0,5,0,5,0,0,0,0,14.285715103149414,0,0,0,0,10,60.000003814697266,26.3157901763916,21.052631378173828,5.263157844543457,0,0,52.00898742675781,137438953472,0,25864667136,0
199,1771519804101,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.35801696777344,58.2280158996582,53.7728271484375,54.02590560913086,54.543846130371094,50.79618835449219,50.677589416503906,53.611328125,9.523809432983398,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,5,50,36.842105865478516,25,9.523809432983398,5,0,52.00898742675781,137438953472,0,25866862592,0
200,1771519804301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.35801696777344,58.2280158996582,53.7728271484375,54.02590560913086,54.543846130371094,50.79618835449219,50.677589416503906,53.611328125,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,26.3157901763916,60.000003814697266,36.842105865478516,0,5,0,136.86473083496094,137438953472,0,25867206656,0
200,1771519804502,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.35801696777344,58.2280158996582,53.7728271484375,54.02590560913086,54.543846130371094,50.79618835449219,50.677589416503906,53.611328125,15.000000953674316,14.285715103149414,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,70,21.052631378173828,30.000001907348633,25,4.761904716491699,4.761904716491699,136.86473083496094,137438953472,0,25844039680,0
199,1771519804703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.35801696777344,58.2280158996582,53.7728271484375,54.02590560913086,54.543846130371094,50.79618835449219,50.677589416503906,53.611328125,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,68.42105102539063,15.000000953674316,31.57894515991211,10,5.263157844543457,9.523809432983398,136.86473083496094,137438953472,0,25768132608,0
206,1771519804903,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.82848358154297,60.81262969970703,55.62615203857422,54.94209289550781,57.31246566772461,53.437843322753906,53.23048400878906,55.99943923950195,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,47.619049072265625,35,25,26.3157901763916,0,0,136.86473083496094,137438953472,0,25768067072,0
199,1771519805110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.82848358154297,60.81262969970703,55.62615203857422,54.94209289550781,57.31246566772461,53.437843322753906,53.23048400878906,55.99943923950195,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,0,0,50,50,28.571430206298828,9.523809432983398,9.523809432983398,0,136.86473083496094,137438953472,0,25767837696,0
203,1771519805310,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.82848358154297,60.81262969970703,55.62615203857422,54.94209289550781,57.31246566772461,53.437843322753906,53.23048400878906,55.99943923950195,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,65,26.3157901763916,26.3157901763916,5,10,0,150.1322021484375,137438953472,0,25768443904,0
205,1771519805514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.82848358154297,60.81262969970703,55.62615203857422,54.94209289550781,57.31246566772461,53.437843322753906,53.23048400878906,55.99943923950195,5,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,50,40,26.3157901763916,5,9.523809432983398,5,150.1322021484375,137438953472,0,25767886848,0
199,1771519805719,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.82848358154297,60.81262969970703,55.62615203857422,54.94209289550781,57.31246566772461,53.437843322753906,53.23048400878906,55.99943923950195,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,45,28.571430206298828,9.523809432983398,5,5,150.1322021484375,137438953472,0,25754730496,0
209,1771519805919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.219905853271484,61.26543426513672,56.15185546875,55.97311019897461,56.770530700683594,53.166893005371094,53.09165573120117,55.645408630371094,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,52.6315803527832,35,15.789472579956055,30.000001907348633,0,4.761904716491699,150.1322021484375,137438953472,0,25729908736,0
209,1771519806129,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.219905853271484,61.26543426513672,56.15185546875,55.97311019897461,56.770530700683594,53.166893005371094,53.09165573120117,55.645408630371094,4.761904716491699,10,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,40,50,28.571430206298828,4.761904716491699,13.636363983154297,0,150.1322021484375,137438953472,0,25729990656,0
206,1771519806339,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.219905853271484,61.26543426513672,56.15185546875,55.97311019897461,56.770530700683594,53.166893005371094,53.09165573120117,55.645408630371094,5,13.636363983154297,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,52.38095474243164,47.619049072265625,14.285715103149414,15.000000953674316,0,0,150.44412231445313,137438953472,0,25729957888,0
204,1771519806546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.219905853271484,61.26543426513672,56.15185546875,55.97311019897461,56.770530700683594,53.166893005371094,53.09165573120117,55.645408630371094,14.285715103149414,15.000000953674316,0,0,0,0,0,0,0,0,0,4.545454502105713,25,0,0,0,0,4.761904716491699,15.789472579956055,61.904762268066406,28.571430206298828,23.809524536132813,0,4.761904716491699,150.44412231445313,137438953472,0,25729925120,0
209,1771519806751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.219905853271484,61.26543426513672,56.15185546875,55.97311019897461,56.770530700683594,53.166893005371094,53.09165573120117,55.645408630371094,5,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,38.095237731933594,40,25,15.000000953674316,4.761904716491699,0,150.44412231445313,137438953472,0,25731874816,0
199,1771519806961,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.17953872680664,59.4807014465332,55.1936149597168,56.27550506591797,57.266231536865234,53.66193389892578,53.69293212890625,56.474246978759766,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,45,45,25,4.761904716491699,0,4.545454502105713,150.44412231445313,137438953472,0,25731874816,0
209,1771519807161,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.17953872680664,59.4807014465332,55.1936149597168,56.27550506591797,57.266231536865234,53.66193389892578,53.69293212890625,56.474246978759766,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,55,36.842105865478516,31.57894515991211,5,4.761904716491699,5,150.44412231445313,137438953472,0,25736429568,0
201,1771519807371,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.17953872680664,59.4807014465332,55.1936149597168,56.27550506591797,57.266231536865234,53.66193389892578,53.69293212890625,56.474246978759766,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,30.000001907348633,60.000003814697266,27.272727966308594,14.285715103149414,0,4.761904716491699,150.65328979492188,137438953472,0,25735315456,0
209,1771519807573,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.17953872680664,59.4807014465332,55.1936149597168,56.27550506591797,57.266231536865234,53.66193389892578,53.69293212890625,56.474246978759766,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,66.66667175292969,28.571430206298828,20,5.263157844543457,5,0,150.65328979492188,137438953472,0,25735675904,0
209,1771519807783,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.17953872680664,59.4807014465332,55.1936149597168,56.27550506591797,57.266231536865234,53.66193389892578,53.69293212890625,56.474246978759766,4.761904716491699,5,20,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,4.545454502105713,36.3636360168457,52.38095474243164,150.65328979492188,137438953472,0,25740247040,0
204,1771519807993,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.23936462402344,59.38833999633789,54.92052459716797,55.144691467285156,56.267154693603516,52.8754997253418,52.867671966552734,55.31496810913086,5,4.761904716491699,19.047618865966797,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,65,15.000000953674316,150.65328979492188,137438953472,0,25738985472,0
199,1771519808197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.23936462402344,59.38833999633789,54.92052459716797,55.144691467285156,56.267154693603516,52.8754997253418,52.867671966552734,55.31496810913086,4.761904716491699,4.761904716491699,15.789472579956055,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,4.761904716491699,0,55,20,150.65328979492188,137438953472,0,25739018240,0
201,1771519808397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.23936462402344,59.38833999633789,54.92052459716797,55.144691467285156,56.267154693603516,52.8754997253418,52.867671966552734,55.31496810913086,5.263157844543457,0,20,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,5.263157844543457,0,0,42.105262756347656,60.000003814697266,149.78823852539063,137438953472,0,26221035520,0
200,1771519808599,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.23936462402344,59.38833999633789,54.92052459716797,55.144691467285156,56.267154693603516,52.8754997253418,52.867671966552734,55.31496810913086,10,15.000000953674316,20,15.000000953674316,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,50,44.4444465637207,149.78823852539063,137438953472,0,26240942080,0
199,1771519808800,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.23936462402344,59.38833999633789,54.92052459716797,55.144691467285156,56.267154693603516,52.8754997253418,52.867671966552734,55.31496810913086,9.523809432983398,4.761904716491699,31.57894515991211,21.052631378173828,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,36.842105865478516,33.333335876464844,149.78823852539063,137438953472,0,26247626752,0
199,1771519809000,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20341873168945,53.32990264892578,50.49570846557617,51.609413146972656,53.8427848815918,51.176429748535156,51.921875,54.3079948425293,5,5,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,61.904762268066406,45,149.78823852539063,137438953472,0,26259734528,0
204,1771519809200,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20341873168945,53.32990264892578,50.49570846557617,51.609413146972656,53.8427848815918,51.176429748535156,51.921875,54.3079948425293,5.263157844543457,0,33.333335876464844,5,0,0,0,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,5,5.263157844543457,0,52.6315803527832,27.77777862548828,149.78823852539063,137438953472,0,26266255360,0
201,1771519809405,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20341873168945,53.32990264892578,50.49570846557617,51.609413146972656,53.8427848815918,51.176429748535156,51.921875,54.3079948425293,4.761904716491699,5,20,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,4.545454502105713,0,36.842105865478516,57.142860412597656,149.6110076904297,137438953472,0,26272677888,0
203,1771519809607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20341873168945,53.32990264892578,50.49570846557617,51.609413146972656,53.8427848815918,51.176429748535156,51.921875,54.3079948425293,0,5,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13.636363983154297,0,5.263157844543457,4.761904716491699,65,30.000001907348633,149.6110076904297,137438953472,0,26213924864,0
199,1771519809810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20341873168945,53.32990264892578,50.49570846557617,51.609413146972656,53.8427848815918,51.176429748535156,51.921875,54.3079948425293,5,4.761904716491699,30.000001907348633,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,66.66667175292969,26.3157901763916,149.6110076904297,137438953472,0,26192248832,0
199,1771519810010,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.62063980102539,53.305301666259766,50.43851852416992,51.26506805419922,53.82365417480469,51.14717102050781,51.8284912109375,54.1313591003418,5,0,42.105262756347656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,26.3157901763916,45,149.6110076904297,137438953472,0,26171326464,0
207,1771519810210,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.62063980102539,53.305301666259766,50.43851852416992,51.26506805419922,53.82365417480469,51.14717102050781,51.8284912109375,54.1313591003418,5,5,15.000000953674316,5.263157844543457,0,0,0,0,0,10,0,0,5,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,80,25,149.6110076904297,137438953472,0,26131267584,0
205,1771519810417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.62063980102539,53.305301666259766,50.43851852416992,51.26506805419922,53.82365417480469,51.14717102050781,51.8284912109375,54.1313591003418,9.523809432983398,5,20,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,45,149.26959228515625,137438953472,0,26110148608,0
199,1771519810623,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.62063980102539,53.305301666259766,50.43851852416992,51.26506805419922,53.82365417480469,51.14717102050781,51.8284912109375,54.1313591003418,10,14.285715103149414,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,4.761904716491699,0,76.19047546386719,30.000001907348633,149.26959228515625,137438953472,0,26257326080,0
208,1771519810823,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.62063980102539,53.305301666259766,50.43851852416992,51.26506805419922,53.82365417480469,51.14717102050781,51.8284912109375,54.1313591003418,5,5,33.333335876464844,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,31.57894515991211,26.3157901763916,149.26959228515625,137438953472,0,26220183552,0
200,1771519811032,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.664398193359375,53.65771484375,50.632625579833984,51.36701583862305,53.45904541015625,50.956634521484375,51.84604263305664,54.23212432861328,9.523809432983398,4.761904716491699,10,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,25,15.000000953674316,149.26959228515625,137438953472,0,26131120128,0
200,1771519811232,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.664398193359375,53.65771484375,50.632625579833984,51.36701583862305,53.45904541015625,50.956634521484375,51.84604263305664,54.23212432861328,10.526315689086914,5.263157844543457,21.052631378173828,10,0,0,0,0,5,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,50,35,149.26959228515625,137438953472,0,26100236288,0
203,1771519811433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.664398193359375,53.65771484375,50.632625579833984,51.36701583862305,53.45904541015625,50.956634521484375,51.84604263305664,54.23212432861328,15.000000953674316,14.285715103149414,28.571430206298828,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,42.105262756347656,36.842105865478516,122.83683013916016,137438953472,0,26069155840,0
200,1771519811636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.664398193359375,53.65771484375,50.632625579833984,51.36701583862305,53.45904541015625,50.956634521484375,51.84604263305664,54.23212432861328,10.526315689086914,5.263157844543457,16.666667938232422,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,45,40,122.83683013916016,137438953472,0,26036125696,0
200,1771519811836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.664398193359375,53.65771484375,50.632625579833984,51.36701583862305,53.45904541015625,50.956634521484375,51.84604263305664,54.23212432861328,15.000000953674316,5.263157844543457,23.809524536132813,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,45,40,122.83683013916016,137438953472,0,26036125696,0
