Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771523598329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.22074127197266,70.25708770751953,64.82633972167969,64.86958312988281,64.88333892822266,61.194427490234375,61.19625473022461,63.359947204589844,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,66.66667175292969,35,26.3157901763916,10,5,5,152.47061157226563,137438953472,0,27514929152,0
200,1771523598530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.22074127197266,70.25708770751953,64.82633972167969,64.86958312988281,64.88333892822266,61.194427490234375,61.19625473022461,63.359947204589844,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,55,31.57894515991211,20,10,0,4.761904716491699,152.47061157226563,137438953472,0,27517648896,0
201,1771523598730,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.22074127197266,70.25708770751953,64.82633972167969,64.86958312988281,64.88333892822266,61.194427490234375,61.19625473022461,63.359947204589844,10,5,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,31.57894515991211,20,15.000000953674316,5.263157844543457,0,0,152.47061157226563,137438953472,0,27538767872,0
201,1771523598931,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.09526824951172,68.79399871826172,63.64496612548828,63.34418869018555,64.69902801513672,61.00016403198242,61.109867095947266,63.4060173034668,21.052631378173828,15.789472579956055,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,5.263157844543457,47.36842346191406,31.57894515991211,30.000001907348633,10,4.761904716491699,0,152.47061157226563,137438953472,0,27543977984,0
201,1771523599133,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.09526824951172,68.79399871826172,63.64496612548828,63.34418869018555,64.69902801513672,61.00016403198242,61.109867095947266,63.4060173034668,15.000000953674316,10,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,0,0,9.523809432983398,42.105262756347656,40,15.789472579956055,10,5,4.761904716491699,152.47061157226563,137438953472,0,27546632192,0
203,1771523599335,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.09526824951172,68.79399871826172,63.64496612548828,63.34418869018555,64.69902801513672,61.00016403198242,61.109867095947266,63.4060173034668,15.000000953674316,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,47.619049072265625,35,28.571430206298828,10,0,0,96.9161148071289,137438953472,0,27546632192,0
201,1771523599539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.09526824951172,68.79399871826172,63.64496612548828,63.34418869018555,64.69902801513672,61.00016403198242,61.109867095947266,63.4060173034668,10.526315689086914,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,47.36842346191406,35,20,9.523809432983398,4.761904716491699,0,96.9161148071289,137438953472,0,27546632192,0
201,1771523599741,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.09526824951172,68.79399871826172,63.64496612548828,63.34418869018555,64.69902801513672,61.00016403198242,61.109867095947266,63.4060173034668,23.809524536132813,14.285715103149414,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,45,26.3157901763916,16.666667938232422,5.263157844543457,5,0,96.9161148071289,137438953472,0,27130134528,0
201,1771523599942,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.54402923583984,66.30763244628906,61.69974899291992,61.82758712768555,62.51576232910156,59.01813507080078,59.225162506103516,61.97175216674805,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,47.36842346191406,40,23.809524536132813,10,4.761904716491699,9.090909004211426,96.9161148071289,137438953472,0,27108556800,0
202,1771523600143,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.54402923583984,66.30763244628906,61.69974899291992,61.82758712768555,62.51576232910156,59.01813507080078,59.225162506103516,61.97175216674805,15.000000953674316,10,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,47.36842346191406,35,20,10,0,0,96.9161148071289,137438953472,0,27076329472,0
209,1771523600346,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.54402923583984,66.30763244628906,61.69974899291992,61.82758712768555,62.51576232910156,59.01813507080078,59.225162506103516,61.97175216674805,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,52.38095474243164,35,20,10,0,0,57.418331146240234,137438953472,0,27043151872,0
199,1771523600556,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.54402923583984,66.30763244628906,61.69974899291992,61.82758712768555,62.51576232910156,59.01813507080078,59.225162506103516,61.97175216674805,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,60.000003814697266,30.000001907348633,20,19.047618865966797,8.69565200805664,0,57.418331146240234,137438953472,0,25722830848,0
206,1771523600756,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.54402923583984,66.30763244628906,61.69974899291992,61.82758712768555,62.51576232910156,59.01813507080078,59.225162506103516,61.97175216674805,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,42.105262756347656,40,21.052631378173828,10,10.526315689086914,5,57.418331146240234,137438953472,0,27051081728,0
200,1771523600962,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.51277923583984,67.56001281738281,62.59183883666992,62.6076545715332,62.09840774536133,58.7159423828125,59.03673553466797,61.9831428527832,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,35,27.272727966308594,5,4.761904716491699,0,57.418331146240234,137438953472,0,27051524096,0
199,1771523601163,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.51277923583984,67.56001281738281,62.59183883666992,62.6076545715332,62.09840774536133,58.7159423828125,59.03673553466797,61.9831428527832,15.789472579956055,15.789472579956055,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,55,25,21.052631378173828,30.000001907348633,5,0,57.418331146240234,137438953472,0,27051606016,0
209,1771523601363,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.51277923583984,67.56001281738281,62.59183883666992,62.6076545715332,62.09840774536133,58.7159423828125,59.03673553466797,61.9831428527832,5,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,84.21052551269531,21.052631378173828,10.526315689086914,0,0,0,118.00147247314453,137438953472,0,27051622400,0
209,1771523601573,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.51277923583984,67.56001281738281,62.59183883666992,62.6076545715332,62.09840774536133,58.7159423828125,59.03673553466797,61.9831428527832,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,59.09090805053711,47.619049072265625,23.809524536132813,9.523809432983398,4.761904716491699,4.545454502105713,118.00147247314453,137438953472,0,27050901504,0
209,1771523601783,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.51277923583984,67.56001281738281,62.59183883666992,62.6076545715332,62.09840774536133,58.7159423828125,59.03673553466797,61.9831428527832,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,50,35,38.095237731933594,4.761904716491699,0,4.761904716491699,118.00147247314453,137438953472,0,27043807232,0
199,1771523601993,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.2453842163086,71.02217102050781,65.14852905273438,64.38284301757813,65.74031066894531,61.707115173339844,61.62734603881836,64.03252410888672,5,22.72727394104004,9.090909004211426,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,61.904762268066406,65,40,14.285715103149414,5,0,118.00147247314453,137438953472,0,27036205056,0
201,1771523602193,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.2453842163086,71.02217102050781,65.14852905273438,64.38284301757813,65.74031066894531,61.707115173339844,61.62734603881836,64.03252410888672,5,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,47.36842346191406,35,45,5,5,0,118.00147247314453,137438953472,0,27032010752,0
209,1771523602394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.2453842163086,71.02217102050781,65.14852905273438,64.38284301757813,65.74031066894531,61.707115173339844,61.62734603881836,64.03252410888672,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,35,52.38095474243164,10,20,4.761904716491699,0,154.28054809570313,137438953472,0,27031863296,0
209,1771523602604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.2453842163086,71.02217102050781,65.14852905273438,64.38284301757813,65.74031066894531,61.707115173339844,61.62734603881836,64.03252410888672,14.285715103149414,13.636363983154297,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,61.904762268066406,31.57894515991211,15.000000953674316,19.047618865966797,0,9.090909004211426,154.28054809570313,137438953472,0,27027832832,0
200,1771523602814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.2453842163086,71.02217102050781,65.14852905273438,64.38284301757813,65.74031066894531,61.707115173339844,61.62734603881836,64.03252410888672,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,61.904762268066406,42.85714340209961,9.523809432983398,5,9.090909004211426,0,154.28054809570313,137438953472,0,27030421504,0
205,1771523603015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.93890380859375,70.80751037597656,65.2960433959961,65.47091674804688,65.64984130859375,61.87162399291992,62.198875427246094,64.85505676269531,5.263157844543457,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,38.88888931274414,35,25,19.047618865966797,5,9.523809432983398,154.28054809570313,137438953472,0,27030126592,0
199,1771523603220,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.93890380859375,70.80751037597656,65.2960433959961,65.47091674804688,65.64984130859375,61.87162399291992,62.198875427246094,64.85505676269531,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,10,71.42857360839844,63.15789031982422,21.052631378173828,10,10,0,154.28054809570313,137438953472,0,27024998400,0
201,1771523603420,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.93890380859375,70.80751037597656,65.2960433959961,65.47091674804688,65.64984130859375,61.87162399291992,62.198875427246094,64.85505676269531,0,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,68.42105102539063,23.809524536132813,15.000000953674316,15.000000953674316,0,0,153.47369384765625,137438953472,0,27024998400,0
201,1771523603622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.93890380859375,70.80751037597656,65.2960433959961,65.47091674804688,65.64984130859375,61.87162399291992,62.198875427246094,64.85505676269531,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,47.36842346191406,23.809524536132813,10.526315689086914,9.523809432983398,0,153.47369384765625,137438953472,0,27024998400,0
200,1771523603824,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.93890380859375,70.80751037597656,65.2960433959961,65.47091674804688,65.64984130859375,61.87162399291992,62.198875427246094,64.85505676269531,5,5,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,50,35,15.789472579956055,23.809524536132813,5,9.523809432983398,153.47369384765625,137438953472,0,27019001856,0
206,1771523604025,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.85397338867188,70.9229965209961,65.40487670898438,65.45536804199219,64.90164184570313,61.48933410644531,62.251434326171875,65.0488510131836,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,60.000003814697266,40,15.000000953674316,5,5,5.263157844543457,153.47369384765625,137438953472,0,27023147008,0
209,1771523604231,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.85397338867188,70.9229965209961,65.40487670898438,65.45536804199219,64.90164184570313,61.48933410644531,62.251434326171875,65.0488510131836,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,30.000001907348633,65,20,4.761904716491699,4.761904716491699,0,153.47369384765625,137438953472,0,27021656064,0
199,1771523604441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.85397338867188,70.9229965209961,65.40487670898438,65.45536804199219,64.90164184570313,61.48933410644531,62.251434326171875,65.0488510131836,14.285715103149414,14.285715103149414,0,0,0,0,0,0,8.69565200805664,0,0,0,5,0,0,0,0,4.761904716491699,52.38095474243164,35,28.571430206298828,5,9.523809432983398,0,154.7904052734375,137438953472,0,27020673024,0
199,1771523604642,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.85397338867188,70.9229965209961,65.40487670898438,65.45536804199219,64.90164184570313,61.48933410644531,62.251434326171875,65.0488510131836,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,35,21.052631378173828,5,0,4.761904716491699,154.7904052734375,137438953472,0,27021082624,0
209,1771523604842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.85397338867188,70.9229965209961,65.40487670898438,65.45536804199219,64.90164184570313,61.48933410644531,62.251434326171875,65.0488510131836,9.523809432983398,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,45,42.105262756347656,31.57894515991211,15.000000953674316,4.761904716491699,5,154.7904052734375,137438953472,0,27470741504,0
204,1771523605052,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.8868637084961,70.47771453857422,65.18760681152344,65.45852661132813,65.89924621582031,61.88925552368164,61.726219177246094,64.02046203613281,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,60.000003814697266,19.047618865966797,45.45454788208008,0,0,0,154.7904052734375,137438953472,0,27483734016,0
204,1771523605257,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.8868637084961,70.47771453857422,65.18760681152344,65.45852661132813,65.89924621582031,61.88925552368164,61.726219177246094,64.02046203613281,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,40,26.3157901763916,45,9.523809432983398,4.761904716491699,0,153.29234313964844,137438953472,0,27490615296,0
201,1771523605461,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.8868637084961,70.47771453857422,65.18760681152344,65.45852661132813,65.89924621582031,61.88925552368164,61.726219177246094,64.02046203613281,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,55,33.333335876464844,35,9.523809432983398,4.761904716491699,0,153.29234313964844,137438953472,0,27497283584,0
209,1771523605663,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.8868637084961,70.47771453857422,65.18760681152344,65.45852661132813,65.89924621582031,61.88925552368164,61.726219177246094,64.02046203613281,5,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,50,30.000001907348633,30.000001907348633,10.526315689086914,0,0,153.29234313964844,137438953472,0,27503689728,0
199,1771523605873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.38894653320313,69.64010620117188,64.39998626708984,64.34490203857422,67.20775604248047,62.827579498291016,62.33143615722656,64.58931732177734,5,10,5,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,28.571430206298828,65,20,4.761904716491699,0,0,153.29234313964844,137438953472,0,27465089024,0
209,1771523606073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.38894653320313,69.64010620117188,64.39998626708984,64.34490203857422,67.20775604248047,62.827579498291016,62.33143615722656,64.58931732177734,0,5,4.761904716491699,5,0,0,0,0,0,15.000000953674316,0,0,5,0,0,0,0,5,42.105262756347656,45,20,5,4.761904716491699,4.761904716491699,153.29234313964844,137438953472,0,27463467008,0
209,1771523606282,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.38894653320313,69.64010620117188,64.39998626708984,64.34490203857422,67.20775604248047,62.827579498291016,62.33143615722656,64.58931732177734,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,45,57.142860412597656,10,0,4.761904716491699,0,153.0782928466797,137438953472,0,27459682304,0
200,1771523606492,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.38894653320313,69.64010620117188,64.39998626708984,64.34490203857422,67.20775604248047,62.827579498291016,62.33143615722656,64.58931732177734,15.000000953674316,13.636363983154297,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,5,0,0,0,0,4.761904716491699,47.619049072265625,42.85714340209961,10,27.272727966308594,0,4.545454502105713,153.0782928466797,137438953472,0,27459682304,0
209,1771523606693,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.38894653320313,69.64010620117188,64.39998626708984,64.34490203857422,67.20775604248047,62.827579498291016,62.33143615722656,64.58931732177734,5,5,5,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52.6315803527832,26.3157901763916,10,15.789472579956055,0,0,153.0782928466797,137438953472,0,27459682304,0
