Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771522561955,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.074668884277344,50.968929290771484,48.17454147338867,48.889930725097656,50.319278717041016,47.58623504638672,48.12413787841797,51.073726654052734,10.526315689086914,5.263157844543457,20,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,50,33.333335876464844,60.713619232177734,137438953472,0,26554499072,0
202,1771522562165,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.074668884277344,50.968929290771484,48.17454147338867,48.889930725097656,50.319278717041016,47.58623504638672,48.12413787841797,51.073726654052734,50,42.85714340209961,31.81818199157715,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,4.545454502105713,0,14.285715103149414,8.69565200805664,0,0,0,45,36.3636360168457,60.713619232177734,137438953472,0,26437271552,0
201,1771522562368,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.074668884277344,50.968929290771484,48.17454147338867,48.889930725097656,50.319278717041016,47.58623504638672,48.12413787841797,51.073726654052734,52.6315803527832,50,44.4444465637207,14.285715103149414,0,0,0,0,0,0,0,0,20,0,0,0,0,9.523809432983398,0,0,0,0,20,42.105262756347656,55.453338623046875,137438953472,0,26838827008,0
199,1771522562570,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.074668884277344,50.968929290771484,48.17454147338867,48.889930725097656,50.319278717041016,47.58623504638672,48.12413787841797,51.073726654052734,55,57.142860412597656,14.285715103149414,15.000000953674316,14.285715103149414,5,0,0,0,0,0,0,30.000001907348633,0,0,0,0,21.052631378173828,5.263157844543457,5,0,0,80,21.052631378173828,55.453338623046875,137438953472,0,26970030080,0
201,1771522562770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.074668884277344,50.968929290771484,48.17454147338867,48.889930725097656,50.319278717041016,47.58623504638672,48.12413787841797,51.073726654052734,50,47.36842346191406,10.526315689086914,0,5.263157844543457,0,0,0,4.761904716491699,5,0,0,20,0,0,0,0,5,5,9.523809432983398,0,4.761904716491699,47.36842346191406,45,55.453338623046875,137438953472,0,26989543424,0
203,1771522562972,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.57715606689453,51.208351135253906,48.500953674316406,49.24516677856445,50.650047302246094,48.15742111206055,49.0233268737793,51.6680793762207,55,50,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,0,5,10.526315689086914,0,0,0,0,10,4.761904716491699,0,4.761904716491699,0,70,33.333335876464844,55.453338623046875,137438953472,0,26996883456,0
199,1771522563175,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.57715606689453,51.208351135253906,48.500953674316406,49.24516677856445,50.650047302246094,48.15742111206055,49.0233268737793,51.6680793762207,52.38095474243164,52.38095474243164,14.285715103149414,5,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,66.66667175292969,35,55.453338623046875,137438953472,0,27004059648,0
209,1771522563375,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.57715606689453,51.208351135253906,48.500953674316406,49.24516677856445,50.650047302246094,48.15742111206055,49.0233268737793,51.6680793762207,52.6315803527832,47.36842346191406,30.000001907348633,5.263157844543457,0,0,0,0,0,0,0,5,10.526315689086914,0,0,0,0,0,5,5,0,4.761904716491699,44.4444465637207,31.57894515991211,149.1471710205078,137438953472,0,27004960768,0
199,1771522563585,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.57715606689453,51.208351135253906,48.500953674316406,49.24516677856445,50.650047302246094,48.15742111206055,49.0233268737793,51.6680793762207,52.38095474243164,57.894737243652344,26.3157901763916,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,0,23.809524536132813,0,0,0,0,25,0,0,4.545454502105713,0,52.38095474243164,20,149.1471710205078,137438953472,0,27005992960,0
209,1771522563785,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.57715606689453,51.208351135253906,48.500953674316406,49.24516677856445,50.650047302246094,48.15742111206055,49.0233268737793,51.6680793762207,55,54.54545593261719,20,19.047618865966797,4.761904716491699,5,0,0,5,4.761904716491699,0,0,20,0,0,0,0,18.18181800842285,4.761904716491699,0,0,5,31.57894515991211,42.85714340209961,149.1471710205078,137438953472,0,26984890368,0
199,1771522563995,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.806182861328125,51.29331588745117,48.74369812011719,49.579368591308594,51.97677230834961,49.56000518798828,50.55611801147461,53.20062255859375,52.38095474243164,47.619049072265625,28.571430206298828,5.263157844543457,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,68.18181610107422,15.789472579956055,149.1471710205078,137438953472,0,26985234432,0
199,1771522564195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.806182861328125,51.29331588745117,48.74369812011719,49.579368591308594,51.97677230834961,49.56000518798828,50.55611801147461,53.20062255859375,55,45,15.000000953674316,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,14.285715103149414,10.526315689086914,0,0,5,68.42105102539063,21.052631378173828,149.1471710205078,137438953472,0,26985496576,0
199,1771522564395,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.806182861328125,51.29331588745117,48.74369812011719,49.579368591308594,51.97677230834961,49.56000518798828,50.55611801147461,53.20062255859375,47.36842346191406,47.36842346191406,10,23.809524536132813,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,5,0,0,9.523809432983398,0,55,21.052631378173828,151.013671875,137438953472,0,26989608960,0
200,1771522564595,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.806182861328125,51.29331588745117,48.74369812011719,49.579368591308594,51.97677230834961,49.56000518798828,50.55611801147461,53.20062255859375,50,55,11.111111640930176,30.000001907348633,9.523809432983398,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,15.789472579956055,5,0,5.263157844543457,4.761904716491699,36.842105865478516,40,151.013671875,137438953472,0,26989608960,0
209,1771522564796,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.806182861328125,51.29331588745117,48.74369812011719,49.579368591308594,51.97677230834961,49.56000518798828,50.55611801147461,53.20062255859375,55,45,33.333335876464844,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,10.526315689086914,0,0,0,0,9.523809432983398,4.761904716491699,0,5,5,40,40,151.013671875,137438953472,0,26952712192,0
209,1771522565006,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.141109466552734,51.902435302734375,49.192317962646484,49.92323303222656,52.879539489746094,50.274017333984375,51.181209564208984,53.77345657348633,50,52.38095474243164,25,14.285715103149414,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,5,0,0,0,0,42.85714340209961,40,151.013671875,137438953472,0,26951892992,0
205,1771522565216,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.141109466552734,51.902435302734375,49.192317962646484,49.92323303222656,52.879539489746094,50.274017333984375,51.181209564208984,53.77345657348633,54.54545593261719,42.85714340209961,28.571430206298828,9.523809432983398,0,0,0,0,0,0,0,0,15.000000953674316,5,0,0,0,9.090909004211426,0,9.090909004211426,0,0,55,23.809524536132813,151.013671875,137438953472,0,26955497472,0
199,1771522565422,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.141109466552734,51.902435302734375,49.192317962646484,49.92323303222656,52.879539489746094,50.274017333984375,51.181209564208984,53.77345657348633,50,50,14.285715103149414,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,75,25,150.68167114257813,137438953472,0,26955415552,0
202,1771522565622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.141109466552734,51.902435302734375,49.192317962646484,49.92323303222656,52.879539489746094,50.274017333984375,51.181209564208984,53.77345657348633,50,50,21.052631378173828,5,9.090909004211426,0,0,0,0,0,0,0,10,0,0,0,0,5.263157844543457,0,0,0,5,30.000001907348633,60.000003814697266,150.68167114257813,137438953472,0,26954973184,0
202,1771522565825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.141109466552734,51.902435302734375,49.192317962646484,49.92323303222656,52.879539489746094,50.274017333984375,51.181209564208984,53.77345657348633,55,52.38095474243164,10,5,0,0,0,0,0,5,0,0,19.047618865966797,0,0,0,0,10,5,0,5,5,50,40,150.68167114257813,137438953472,0,26956759040,0
200,1771522566028,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.387691497802734,51.83439636230469,49.19818115234375,50.09804153442383,52.664363861083984,50.21369552612305,51.23145294189453,53.89506149291992,50,47.36842346191406,40,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,45,30.000001907348633,150.68167114257813,137438953472,0,26964131840,0
200,1771522566229,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.387691497802734,51.83439636230469,49.19818115234375,50.09804153442383,52.664363861083984,50.21369552612305,51.23145294189453,53.89506149291992,52.38095474243164,50,20,0,0,0,0,0,0,5,0,0,15.000000953674316,0,0,0,0,10,4.761904716491699,5,0,0,68.42105102539063,11.111111640930176,150.68167114257813,137438953472,0,26962444288,0
209,1771522566429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.387691497802734,51.83439636230469,49.19818115234375,50.09804153442383,52.664363861083984,50.21369552612305,51.23145294189453,53.89506149291992,52.6315803527832,47.619049072265625,25,10,10,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,10,5.263157844543457,4.761904716491699,0,0,35,45,150.91346740722656,137438953472,0,26963378176,0
209,1771522566639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.387691497802734,51.83439636230469,49.19818115234375,50.09804153442383,52.664363861083984,50.21369552612305,51.23145294189453,53.89506149291992,52.38095474243164,47.619049072265625,10,25,4.761904716491699,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,4.761904716491699,9.523809432983398,0,0,9.523809432983398,55,28.571430206298828,150.91346740722656,137438953472,0,26966097920,0
199,1771522566849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.387691497802734,51.83439636230469,49.19818115234375,50.09804153442383,52.664363861083984,50.21369552612305,51.23145294189453,53.89506149291992,52.38095474243164,47.36842346191406,9.523809432983398,19.047618865966797,0,0,0,4.545454502105713,0,0,0,0,10,0,0,0,0,9.523809432983398,4.545454502105713,4.761904716491699,0,4.761904716491699,40,42.85714340209961,150.91346740722656,137438953472,0,26965655552,0
204,1771522567049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.838829040527344,52.465919494628906,49.65314483642578,50.45948028564453,52.70651626586914,50.26496887207031,51.306026458740234,53.9318733215332,52.6315803527832,50,20,5,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,5,5.263157844543457,5,4.761904716491699,0,60.000003814697266,21.052631378173828,150.91346740722656,137438953472,0,26967851008,0
209,1771522567254,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.838829040527344,52.465919494628906,49.65314483642578,50.45948028564453,52.70651626586914,50.26496887207031,51.306026458740234,53.9318733215332,52.38095474243164,47.619049072265625,26.3157901763916,5,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,9.523809432983398,5,0,0,5,60.000003814697266,15.000000953674316,150.91346740722656,137438953472,0,26971455488,0
205,1771522567464,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.838829040527344,52.465919494628906,49.65314483642578,50.45948028564453,52.70651626586914,50.26496887207031,51.306026458740234,53.9318733215332,50,47.619049072265625,19.047618865966797,19.047618865966797,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,5,4.545454502105713,13.043478012084961,4.545454502105713,0,52.38095474243164,25,150.9669647216797,137438953472,0,26973306880,0
199,1771522567670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.838829040527344,52.465919494628906,49.65314483642578,50.45948028564453,52.70651626586914,50.26496887207031,51.306026458740234,53.9318733215332,54.54545593261719,50,33.333335876464844,9.523809432983398,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,5,0,0,0,0,35,47.619049072265625,150.9669647216797,137438953472,0,26975518720,0
200,1771522567870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.969486236572266,52.88219451904297,49.937992095947266,50.68197250366211,52.83036804199219,50.41306686401367,51.305301666259766,53.9017219543457,52.6315803527832,50,20,15.000000953674316,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,10,10,0,0,0,36.842105865478516,36.842105865478516,150.9669647216797,137438953472,0,26976632832,0
199,1771522568070,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.969486236572266,52.88219451904297,49.937992095947266,50.68197250366211,52.83036804199219,50.41306686401367,51.305301666259766,53.9017219543457,50,45,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5,10.526315689086914,0,0,0,0,10,0,0,0,5,25,60.000003814697266,150.9669647216797,137438953472,0,26977189888,0
209,1771522568270,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.969486236572266,52.88219451904297,49.937992095947266,50.68197250366211,52.83036804199219,50.41306686401367,51.305301666259766,53.9017219543457,40,35,21.052631378173828,15.000000953674316,0,4.761904716491699,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,5,4.761904716491699,0,5,9.523809432983398,35,42.105262756347656,150.60824584960938,137438953472,0,26978451456,0
206,1771522568480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.969486236572266,52.88219451904297,49.937992095947266,50.68197250366211,52.83036804199219,50.41306686401367,51.305301666259766,53.9017219543457,14.285715103149414,9.523809432983398,27.272727966308594,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,68.42105102539063,28.571430206298828,150.60824584960938,137438953472,0,26978467840,0
203,1771522568686,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.969486236572266,52.88219451904297,49.937992095947266,50.68197250366211,52.83036804199219,50.41306686401367,51.305301666259766,53.9017219543457,25,20,25,27.272727966308594,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,0,0,14.285715103149414,0,13.636363983154297,0,0,40,25,150.60824584960938,137438953472,0,26978500608,0
200,1771522568890,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.045562744140625,52.506874084472656,49.7383918762207,50.721187591552734,53.222564697265625,50.716766357421875,51.61346435546875,54.186126708984375,14.285715103149414,14.285715103149414,21.052631378173828,11.111111640930176,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,5,5,4.761904716491699,47.619049072265625,26.3157901763916,150.60824584960938,137438953472,0,26978975744,0
209,1771522569091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.045562744140625,52.506874084472656,49.7383918762207,50.721187591552734,53.222564697265625,50.716766357421875,51.61346435546875,54.186126708984375,15.000000953674316,15.000000953674316,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,57.894737243652344,33.333335876464844,150.60824584960938,137438953472,0,26978598912,0
200,1771522569301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.045562744140625,52.506874084472656,49.7383918762207,50.721187591552734,53.222564697265625,50.716766357421875,51.61346435546875,54.186126708984375,5,5,23.809524536132813,5,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,85.71428680419922,10.526315689086914,148.54273986816406,137438953472,0,26978893824,0
201,1771522569501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.045562744140625,52.506874084472656,49.7383918762207,50.721187591552734,53.222564697265625,50.716766357421875,51.61346435546875,54.186126708984375,10,5.263157844543457,25,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,10,0,0,0,5,45,47.619049072265625,148.54273986816406,137438953472,0,26979123200,0
203,1771522569703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.045562744140625,52.506874084472656,49.7383918762207,50.721187591552734,53.222564697265625,50.716766357421875,51.61346435546875,54.186126708984375,15.000000953674316,14.285715103149414,15.789472579956055,5,4.761904716491699,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,42.105262756347656,52.6315803527832,148.54273986816406,137438953472,0,27551039488,0
199,1771522569907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12373352050781,52.569087982177734,49.810672760009766,50.7556266784668,53.08368682861328,50.580322265625,51.38069152832031,53.88890838623047,9.523809432983398,5,10,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,8.69565200805664,0,4.761904716491699,0,9.523809432983398,5,4.761904716491699,9.523809432983398,0,30.000001907348633,40,148.54273986816406,137438953472,0,27581775872,0
201,1771522570107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12373352050781,52.569087982177734,49.810672760009766,50.7556266784668,53.08368682861328,50.580322265625,51.38069152832031,53.88890838623047,15.789472579956055,14.285715103149414,20,10,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,42.105262756347656,36.842105865478516,148.54273986816406,137438953472,0,27592097792,0
