Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771518471374,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.4058723449707,65.84896087646484,60.675315856933594,60.422359466552734,60.494537353515625,57.27287673950195,57.59375762939453,60.05711364746094,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,15.789472579956055,0,0,0,152.37234497070313,137438953472,0,25781649408,0
199,1771518471576,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.4058723449707,65.84896087646484,60.675315856933594,60.422359466552734,60.494537353515625,57.27287673950195,57.59375762939453,60.05711364746094,10.526315689086914,5.263157844543457,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,45,45,20,10,5,0,152.37234497070313,137438953472,0,25773670400,0
209,1771518471776,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.4058723449707,65.84896087646484,60.675315856933594,60.422359466552734,60.494537353515625,57.27287673950195,57.59375762939453,60.05711364746094,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,47.36842346191406,33.333335876464844,21.052631378173828,10,5,5,152.37234497070313,137438953472,0,25773572096,0
209,1771518471986,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.68854904174805,63.07893753051758,58.79315948486328,58.92494583129883,59.70206832885742,56.4649772644043,56.61735916137695,59.02545166015625,14.285715103149414,13.636363983154297,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,47.619049072265625,61.904762268066406,27.272727966308594,19.047618865966797,4.761904716491699,0,152.37234497070313,137438953472,0,25777668096,0
201,1771518472196,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.68854904174805,63.07893753051758,58.79315948486328,58.92494583129883,59.70206832885742,56.4649772644043,56.61735916137695,59.02545166015625,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,42.105262756347656,52.38095474243164,20,9.523809432983398,0,4.761904716491699,152.37234497070313,137438953472,0,25778454528,0
201,1771518472398,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.68854904174805,63.07893753051758,58.79315948486328,58.92494583129883,59.70206832885742,56.4649772644043,56.61735916137695,59.02545166015625,20,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9.090909004211426,47.619049072265625,38.095237731933594,20,10,9.090909004211426,0,64.28948974609375,137438953472,0,25589743616,0
200,1771518472600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.68854904174805,63.07893753051758,58.79315948486328,58.92494583129883,59.70206832885742,56.4649772644043,56.61735916137695,59.02545166015625,15.789472579956055,15.000000953674316,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10.526315689086914,44.4444465637207,27.77777862548828,26.3157901763916,10,0,5,64.28948974609375,137438953472,0,25589743616,0
200,1771518472800,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.68854904174805,63.07893753051758,58.79315948486328,58.92494583129883,59.70206832885742,56.4649772644043,56.61735916137695,59.02545166015625,10.526315689086914,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,47.36842346191406,36.842105865478516,28.571430206298828,5.263157844543457,5,0,64.28948974609375,137438953472,0,25589743616,0
209,1771518473001,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.677940368652344,62.408992767333984,58.31232452392578,58.68560791015625,58.60498809814453,55.23812484741211,55.364044189453125,58.266876220703125,19.047618865966797,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,0,0,45,42.85714340209961,16.666667938232422,10,0,0,64.28948974609375,137438953472,0,25232080896,0
201,1771518473210,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.677940368652344,62.408992767333984,58.31232452392578,58.68560791015625,58.60498809814453,55.23812484741211,55.364044189453125,58.266876220703125,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,66.66667175292969,47.619049072265625,33.333335876464844,23.809524536132813,4.761904716491699,9.090909004211426,64.28948974609375,137438953472,0,25043501056,0
199,1771518473412,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.677940368652344,62.408992767333984,58.31232452392578,58.68560791015625,58.60498809814453,55.23812484741211,55.364044189453125,58.266876220703125,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,75,25,19.047618865966797,14.285715103149414,9.523809432983398,0,53.44192886352539,137438953472,0,25759432704,0
199,1771518473612,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.677940368652344,62.408992767333984,58.31232452392578,58.68560791015625,58.60498809814453,55.23812484741211,55.364044189453125,58.266876220703125,5,5,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,65,42.105262756347656,10.526315689086914,5.555555820465088,0,0,53.44192886352539,137438953472,0,25759432704,0
200,1771518473812,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.677940368652344,62.408992767333984,58.31232452392578,58.68560791015625,58.60498809814453,55.23812484741211,55.364044189453125,58.266876220703125,5,10,5.263157844543457,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,52.6315803527832,42.105262756347656,20,9.523809432983398,5.263157844543457,0,53.44192886352539,137438953472,0,25759432704,0
199,1771518474013,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.841590881347656,66.19921875,60.7870979309082,60.08306884765625,59.129032135009766,55.833988189697266,56.212791442871094,58.90451431274414,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,52.6315803527832,47.36842346191406,21.052631378173828,0,4.761904716491699,5,53.44192886352539,137438953472,0,25765789696,0
199,1771518474213,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.841590881347656,66.19921875,60.7870979309082,60.08306884765625,59.129032135009766,55.833988189697266,56.212791442871094,58.90451431274414,5,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,50,35,21.052631378173828,10,10,0,53.44192886352539,137438953472,0,25765675008,0
209,1771518474413,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.841590881347656,66.19921875,60.7870979309082,60.08306884765625,59.129032135009766,55.833988189697266,56.212791442871094,58.90451431274414,5.263157844543457,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,60.000003814697266,10.526315689086914,38.095237731933594,15.000000953674316,0,4.761904716491699,151.96339416503906,137438953472,0,25765675008,0
199,1771518474623,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.841590881347656,66.19921875,60.7870979309082,60.08306884765625,59.129032135009766,55.833988189697266,56.212791442871094,58.90451431274414,13.636363983154297,10,4.545454502105713,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,52.38095474243164,36.3636360168457,25,18.18181800842285,5,4.761904716491699,151.96339416503906,137438953472,0,25765675008,0
200,1771518474823,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.841590881347656,66.19921875,60.7870979309082,60.08306884765625,59.129032135009766,55.833988189697266,56.212791442871094,58.90451431274414,5,5,0,5,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,57.894737243652344,26.3157901763916,30.000001907348633,5.263157844543457,4.761904716491699,5,151.96339416503906,137438953472,0,25765675008,0
209,1771518475023,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.98725509643555,66.22305297851563,60.94012451171875,60.30839538574219,61.84136199951172,58.19890594482422,58.12044143676758,60.549163818359375,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,55,33.333335876464844,25,5,0,0,151.96339416503906,137438953472,0,25744883712,0
204,1771518475233,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.98725509643555,66.22305297851563,60.94012451171875,60.30839538574219,61.84136199951172,58.19890594482422,58.12044143676758,60.549163818359375,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,9.090909004211426,4.545454502105713,0,0,0,0,0,71.42857360839844,22.72727394104004,15.000000953674316,14.285715103149414,9.090909004211426,0,151.96339416503906,137438953472,0,25745588224,0
205,1771518475438,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.98725509643555,66.22305297851563,60.94012451171875,60.30839538574219,61.84136199951172,58.19890594482422,58.12044143676758,60.549163818359375,5,5,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,65,30.000001907348633,15.000000953674316,5,0,0,152.5553741455078,137438953472,0,25745375232,0
208,1771518475643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.98725509643555,66.22305297851563,60.94012451171875,60.30839538574219,61.84136199951172,58.19890594482422,58.12044143676758,60.549163818359375,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,52.6315803527832,45,23.809524536132813,4.761904716491699,10,0,152.5553741455078,137438953472,0,25745539072,0
202,1771518475852,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.98725509643555,66.22305297851563,60.94012451171875,60.30839538574219,61.84136199951172,58.19890594482422,58.12044143676758,60.549163818359375,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,52.38095474243164,40,20,5,4.761904716491699,9.090909004211426,152.5553741455078,137438953472,0,25745539072,0
207,1771518476055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.84645462036133,66.96040344238281,61.59601593017578,61.02718734741211,61.05774688720703,57.70810317993164,57.81997299194336,60.113868713378906,5,5,0,10,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,50,36.842105865478516,10,23.809524536132813,0,0,152.5553741455078,137438953472,0,25745702912,0
206,1771518476262,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.84645462036133,66.96040344238281,61.59601593017578,61.02718734741211,61.05774688720703,57.70810317993164,57.81997299194336,60.113868713378906,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,70,30.000001907348633,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,152.5553741455078,137438953472,0,25745326080,0
209,1771518476468,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.84645462036133,66.96040344238281,61.59601593017578,61.02718734741211,61.05774688720703,57.70810317993164,57.81997299194336,60.113868713378906,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,13.636363983154297,0,0,0,0,4.761904716491699,80.95238494873047,33.333335876464844,15.000000953674316,5,5,0,154.00567626953125,137438953472,0,25741672448,0
199,1771518476678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.84645462036133,66.96040344238281,61.59601593017578,61.02718734741211,61.05774688720703,57.70810317993164,57.81997299194336,60.113868713378906,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,52.38095474243164,40,23.809524536132813,5,4.761904716491699,9.523809432983398,154.00567626953125,137438953472,0,25745604608,0
209,1771518476878,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.84663391113281,67.90316772460938,62.31023025512695,61.7974853515625,60.23789596557617,57.28282165527344,57.71173858642578,60.028297424316406,5,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,42.105262756347656,60.000003814697266,14.285715103149414,5,4.761904716491699,0,154.00567626953125,137438953472,0,25745670144,0
206,1771518477088,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.84663391113281,67.90316772460938,62.31023025512695,61.7974853515625,60.23789596557617,57.28282165527344,57.71173858642578,60.028297424316406,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,50,25,35,4.761904716491699,5,4.761904716491699,154.00567626953125,137438953472,0,25745850368,0
206,1771518477295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.84663391113281,67.90316772460938,62.31023025512695,61.7974853515625,60.23789596557617,57.28282165527344,57.71173858642578,60.028297424316406,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,52.38095474243164,33.333335876464844,30.000001907348633,9.090909004211426,4.761904716491699,0,152.67813110351563,137438953472,0,25745899520,0
199,1771518477502,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.84663391113281,67.90316772460938,62.31023025512695,61.7974853515625,60.23789596557617,57.28282165527344,57.71173858642578,60.028297424316406,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,30.000001907348633,78.94737243652344,10,5,4.761904716491699,0,152.67813110351563,137438953472,0,25745719296,0
209,1771518477702,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.84663391113281,67.90316772460938,62.31023025512695,61.7974853515625,60.23789596557617,57.28282165527344,57.71173858642578,60.028297424316406,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,55,33.333335876464844,20,20,15.000000953674316,0,152.67813110351563,137438953472,0,25745555456,0
206,1771518477912,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.17637634277344,65.92324829101563,61.2151985168457,61.73185729980469,61.57190704345703,58.18989562988281,58.2544059753418,60.73790740966797,14.285715103149414,10,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,57.142860412597656,45,10,14.285715103149414,4.761904716491699,4.761904716491699,152.67813110351563,137438953472,0,25745555456,0
209,1771518478119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.17637634277344,65.92324829101563,61.2151985168457,61.73185729980469,61.57190704345703,58.18989562988281,58.2544059753418,60.73790740966797,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,70,25,19.047618865966797,5,0,8.69565200805664,152.67813110351563,137438953472,0,25745539072,0
203,1771518478329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.17637634277344,65.92324829101563,61.2151985168457,61.73185729980469,61.57190704345703,58.18989562988281,58.2544059753418,60.73790740966797,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,65,40,10,5,9.090909004211426,0,152.25819396972656,137438953472,0,25744703488,0
199,1771518478533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.17637634277344,65.92324829101563,61.2151985168457,61.73185729980469,61.57190704345703,58.18989562988281,58.2544059753418,60.73790740966797,10.526315689086914,14.285715103149414,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,5,57.142860412597656,42.85714340209961,30.000001907348633,5,0,0,152.25819396972656,137438953472,0,25745358848,0
200,1771518478733,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.17637634277344,65.92324829101563,61.2151985168457,61.73185729980469,61.57190704345703,58.18989562988281,58.2544059753418,60.73790740966797,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33.333335876464844,70,15.000000953674316,9.523809432983398,5,0,152.25819396972656,137438953472,0,25745604608,0
200,1771518478933,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.81646728515625,67.23687744140625,62.14112854003906,62.39403533935547,61.32918930053711,58.03609848022461,58.14369583129883,60.59611129760742,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,30.000001907348633,63.15789031982422,30.000001907348633,10.526315689086914,5,0,152.25819396972656,137438953472,0,25745440768,0
209,1771518479134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.81646728515625,67.23687744140625,62.14112854003906,62.39403533935547,61.32918930053711,58.03609848022461,58.14369583129883,60.59611129760742,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,65,10.526315689086914,10.526315689086914,40,9.523809432983398,5,152.25819396972656,137438953472,0,25745506304,0
201,1771518479344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.81646728515625,67.23687744140625,62.14112854003906,62.39403533935547,61.32918930053711,58.03609848022461,58.14369583129883,60.59611129760742,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,45.45454788208008,25,9.523809432983398,5,0,153.156005859375,137438953472,0,25745276928,0
207,1771518479546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.81646728515625,67.23687744140625,62.14112854003906,62.39403533935547,61.32918930053711,58.03609848022461,58.14369583129883,60.59611129760742,5,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,70,36.842105865478516,25,5,4.761904716491699,0,153.156005859375,137438953472,0,25745260544,0
199,1771518479753,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.81646728515625,67.23687744140625,62.14112854003906,62.39403533935547,61.32918930053711,58.03609848022461,58.14369583129883,60.59611129760742,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66.66667175292969,33.333335876464844,10,19.047618865966797,0,4.761904716491699,153.156005859375,137438953472,0,25745784832,0
