Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771513495757,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.08660888671875,66.71781158447266,62.3167724609375,62.57003402709961,64.19294738769531,60.8068733215332,61.29327392578125,63.7060546875,20,5.263157844543457,16.666667938232422,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,47.619049072265625,40,147.1676025390625,137438953472,0,25797459968,0
199,1771513495959,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.150115966796875,60.2548828125,57.507904052734375,58.3499641418457,59.748756408691406,57.465091705322266,58.36891174316406,60.88105392456055,10,10,23.809524536132813,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,52.6315803527832,35,147.1676025390625,137438953472,0,25797312512,0
202,1771513496159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.150115966796875,60.2548828125,57.507904052734375,58.3499641418457,59.748756408691406,57.465091705322266,58.36891174316406,60.88105392456055,15.000000953674316,10,15.789472579956055,10,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,50,36.842105865478516,147.1676025390625,137438953472,0,25782566912,0
200,1771513496362,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.150115966796875,60.2548828125,57.507904052734375,58.3499641418457,59.748756408691406,57.465091705322266,58.36891174316406,60.88105392456055,15.789472579956055,15.789472579956055,20,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,42.105262756347656,35,62.00064468383789,137438953472,0,25396674560,0
203,1771513496563,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.150115966796875,60.2548828125,57.507904052734375,58.3499641418457,59.748756408691406,57.465091705322266,58.36891174316406,60.88105392456055,19.047618865966797,15.000000953674316,25,10,9.523809432983398,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,5,0,0,5,0,52.6315803527832,31.57894515991211,62.00064468383789,137438953472,0,25336643584,0
200,1771513496766,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.150115966796875,60.2548828125,57.507904052734375,58.3499641418457,59.748756408691406,57.465091705322266,58.36891174316406,60.88105392456055,10.526315689086914,10,25,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,0,47.619049072265625,38.095237731933594,62.00064468383789,137438953472,0,25303498752,0
209,1771513496966,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.66259002685547,59.656097412109375,56.96104431152344,57.89427185058594,58.6455192565918,56.22841262817383,57.233760833740234,59.5849494934082,10.526315689086914,10,21.052631378173828,10,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,5,0,0,4.761904716491699,44.4444465637207,35,62.00064468383789,137438953472,0,25269993472,0
202,1771513497176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.66259002685547,59.656097412109375,56.96104431152344,57.89427185058594,58.6455192565918,56.22841262817383,57.233760833740234,59.5849494934082,9.523809432983398,5,57.142860412597656,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,38.095237731933594,31.57894515991211,62.00064468383789,137438953472,0,25794019328,0
203,1771513497379,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.66259002685547,59.656097412109375,56.96104431152344,57.89427185058594,58.6455192565918,56.22841262817383,57.233760833740234,59.5849494934082,5,9.523809432983398,15.000000953674316,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,70,20,64.8807373046875,137438953472,0,25802768384,0
199,1771513497582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.66259002685547,59.656097412109375,56.96104431152344,57.89427185058594,58.6455192565918,56.22841262817383,57.233760833740234,59.5849494934082,19.047618865966797,10,45,14.285715103149414,0,9.090909004211426,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,47.36842346191406,45,64.8807373046875,137438953472,0,25795526656,0
199,1771513497782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.66259002685547,59.656097412109375,56.96104431152344,57.89427185058594,58.6455192565918,56.22841262817383,57.233760833740234,59.5849494934082,5,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.263157844543457,0,0,70,30.000001907348633,64.8807373046875,137438953472,0,25795444736,0
199,1771513497982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.1068229675293,59.907806396484375,57.16665267944336,58.141082763671875,59.27141571044922,56.953086853027344,58.08669662475586,60.486915588378906,10.526315689086914,15.000000953674316,30.000001907348633,10.526315689086914,0,0,0,0,0,0,0,5,5,0,0,0,0,0,5,4.761904716491699,0,0,60.000003814697266,27.77777862548828,64.8807373046875,137438953472,0,25792757760,0
200,1771513498182,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.1068229675293,59.907806396484375,57.16665267944336,58.141082763671875,59.27141571044922,56.953086853027344,58.08669662475586,60.486915588378906,20,15.000000953674316,35,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,0,0,0,9.523809432983398,10,0,0,0,60.000003814697266,45,64.8807373046875,137438953472,0,25775685632,0
209,1771513498383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.1068229675293,59.907806396484375,57.16665267944336,58.141082763671875,59.27141571044922,56.953086853027344,58.08669662475586,60.486915588378906,5,5,15.000000953674316,10,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,5,5,0,0,45,57.142860412597656,154.63279724121094,137438953472,0,25771868160,0
199,1771513498593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.1068229675293,59.907806396484375,57.16665267944336,58.141082763671875,59.27141571044922,56.953086853027344,58.08669662475586,60.486915588378906,19.047618865966797,9.523809432983398,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,9.090909004211426,0,55,42.105262756347656,154.63279724121094,137438953472,0,25771147264,0
200,1771513498793,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.1068229675293,59.907806396484375,57.16665267944336,58.141082763671875,59.27141571044922,56.953086853027344,58.08669662475586,60.486915588378906,20,15.000000953674316,23.809524536132813,25,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,15.789472579956055,0,5,0,0,75,15.789472579956055,154.63279724121094,137438953472,0,25775996928,0
199,1771513498993,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.22321319580078,60.67026901245117,57.958900451660156,59.10431671142578,60.7803955078125,58.41218566894531,59.641361236572266,61.9846305847168,10,5,10,5,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,9.523809432983398,0,0,4.761904716491699,84.21052551269531,28.571430206298828,154.63279724121094,137438953472,0,25775243264,0
207,1771513499193,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.22321319580078,60.67026901245117,57.958900451660156,59.10431671142578,60.7803955078125,58.41218566894531,59.641361236572266,61.9846305847168,5.263157844543457,10,16.666667938232422,10,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,55,50,154.63279724121094,137438953472,0,25775669248,0
204,1771513499401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.22321319580078,60.67026901245117,57.958900451660156,59.10431671142578,60.7803955078125,58.41218566894531,59.641361236572266,61.9846305847168,9.523809432983398,4.761904716491699,28.571430206298828,4.761904716491699,0,0,0,0,4.545454502105713,5,0,5,14.285715103149414,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,55,27.272727966308594,157.11888122558594,137438953472,0,25773326336,0
200,1771513499606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.22321319580078,60.67026901245117,57.958900451660156,59.10431671142578,60.7803955078125,58.41218566894531,59.641361236572266,61.9846305847168,25,15.789472579956055,35,15.000000953674316,5,0,0,0,5,0,0,0,38.095237731933594,0,0,0,0,15.000000953674316,5,0,0,4.761904716491699,38.095237731933594,31.57894515991211,157.11888122558594,137438953472,0,25776062464,0
209,1771513499806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.22321319580078,60.67026901245117,57.958900451660156,59.10431671142578,60.7803955078125,58.41218566894531,59.641361236572266,61.9846305847168,31.57894515991211,15.000000953674316,30.000001907348633,5,9.523809432983398,5,0,0,5,0,0,0,30.000001907348633,0,0,0,0,10,9.523809432983398,4.761904716491699,0,0,31.57894515991211,50,157.11888122558594,137438953472,0,25781485568,0
199,1771513500016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.84004592895508,60.515872955322266,57.809932708740234,58.85364532470703,60.74146270751953,58.453521728515625,59.70771408081055,62.062992095947266,9.090909004211426,4.761904716491699,9.523809432983398,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,65,157.11888122558594,137438953472,0,25780355072,0
209,1771513500216,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.84004592895508,60.515872955322266,57.809932708740234,58.85364532470703,60.74146270751953,58.453521728515625,59.70771408081055,62.062992095947266,5.263157844543457,5,20,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,9.523809432983398,0,63.15789031982422,33.333335876464844,157.11888122558594,137438953472,0,25820905472,0
200,1771513500426,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.84004592895508,60.515872955322266,57.809932708740234,58.85364532470703,60.74146270751953,58.453521728515625,59.70771408081055,62.062992095947266,9.090909004211426,9.090909004211426,15.789472579956055,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,52.38095474243164,40,154.9978485107422,137438953472,0,25842204672,0
209,1771513500627,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.84004592895508,60.515872955322266,57.809932708740234,58.85364532470703,60.74146270751953,58.453521728515625,59.70771408081055,62.062992095947266,5.263157844543457,5.555555820465088,30.000001907348633,20,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,5,42.105262756347656,35,154.9978485107422,137438953472,0,25846366208,0
209,1771513500837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.84004592895508,60.515872955322266,57.809932708740234,58.85364532470703,60.74146270751953,58.453521728515625,59.70771408081055,62.062992095947266,14.285715103149414,9.090909004211426,9.523809432983398,10,0,0,0,0,0,0,0,0,10,0,0,0,0,9.523809432983398,0,9.090909004211426,4.761904716491699,4.545454502105713,63.6363639831543,35,154.9978485107422,137438953472,0,25855557632,0
200,1771513501047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.33884048461914,60.72492599487305,58.02988815307617,59.22686004638672,61.1982421875,58.791446685791016,60.07466125488281,62.4283447265625,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,30.000001907348633,52.38095474243164,154.9978485107422,137438953472,0,25873235968,0
199,1771513501248,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.33884048461914,60.72492599487305,58.02988815307617,59.22686004638672,61.1982421875,58.791446685791016,60.07466125488281,62.4283447265625,5,10,40,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,26.3157901763916,42.105262756347656,154.9978485107422,137438953472,0,25840205824,0
207,1771513501448,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.33884048461914,60.72492599487305,58.02988815307617,59.22686004638672,61.1982421875,58.791446685791016,60.07466125488281,62.4283447265625,5,0,10.526315689086914,25,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,26.3157901763916,61.904762268066406,156.34556579589844,137438953472,0,25841401856,0
199,1771513501655,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.33884048461914,60.72492599487305,58.02988815307617,59.22686004638672,61.1982421875,58.791446685791016,60.07466125488281,62.4283447265625,0,4.761904716491699,20,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,9.090909004211426,0,57.142860412597656,10.526315689086914,156.34556579589844,137438953472,0,25839976448,0
202,1771513501855,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.33884048461914,60.72492599487305,58.02988815307617,59.22686004638672,61.13555908203125,58.7775764465332,60.14375686645508,62.478050231933594,5,5,40,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,10,0,0,21.052631378173828,50,156.34556579589844,137438953472,0,25841893376,0
209,1771513502059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.616477966308594,60.879608154296875,58.18596267700195,59.4398193359375,61.13555908203125,58.7775764465332,60.14375686645508,62.478050231933594,5,5,20,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,5,0,0,65,40,156.34556579589844,137438953472,0,25841729536,0
199,1771513502269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.616477966308594,60.879608154296875,58.18596267700195,59.4398193359375,61.13555908203125,58.7775764465332,60.14375686645508,62.478050231933594,4.761904716491699,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,57.142860412597656,35,156.34556579589844,137438953472,0,25825918976,0
199,1771513502469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.616477966308594,60.879608154296875,58.18596267700195,59.4398193359375,61.13555908203125,58.7775764465332,60.14375686645508,62.478050231933594,14.285715103149414,14.285715103149414,10.526315689086914,10,0,0,0,0,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,70,42.105262756347656,155.32135009765625,137438953472,0,25799704576,0
201,1771513502669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.616477966308594,60.879608154296875,58.18596267700195,59.4398193359375,61.13555908203125,58.7775764465332,60.14375686645508,62.478050231933594,5.263157844543457,5,10.526315689086914,10.526315689086914,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,68.42105102539063,30.000001907348633,155.32135009765625,137438953472,0,25803833344,0
209,1771513502871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.21925354003906,60.70645523071289,58.05952453613281,59.194740295410156,61.467559814453125,58.9787483215332,60.200469970703125,62.54941177368164,4.761904716491699,5.263157844543457,19.047618865966797,9.523809432983398,0,0,0,0,0,5,0,4.761904716491699,5,0,0,0,0,4.761904716491699,5,4.761904716491699,9.523809432983398,0,60.000003814697266,30.000001907348633,155.32135009765625,137438953472,0,25803718656,0
209,1771513503081,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.21925354003906,60.70645523071289,58.05952453613281,59.194740295410156,61.467559814453125,58.9787483215332,60.200469970703125,62.54941177368164,0,4.545454502105713,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,66.66667175292969,35,155.32135009765625,137438953472,0,25803800576,0
199,1771513503291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.21925354003906,60.70645523071289,58.05952453613281,59.194740295410156,61.467559814453125,58.9787483215332,60.200469970703125,62.54941177368164,5,4.761904716491699,20,31.81818199157715,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,35,42.85714340209961,156.72637939453125,137438953472,0,25803243520,0
199,1771513503491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.21925354003906,60.70645523071289,58.05952453613281,59.194740295410156,61.467559814453125,58.9787483215332,60.200469970703125,62.54941177368164,5,0,42.85714340209961,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,5,5,0,0,30.000001907348633,45,156.72637939453125,137438953472,0,25803866112,0
201,1771513503691,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.21925354003906,60.70645523071289,58.05952453613281,59.194740295410156,61.467559814453125,58.9787483215332,60.200469970703125,62.54941177368164,9.523809432983398,89.47368621826172,10.526315689086914,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,5,0,5,0,70,33.333335876464844,156.72637939453125,137438953472,0,25803816960,0
199,1771513503893,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.510379791259766,60.82918167114258,58.178035736083984,59.39208221435547,61.207000732421875,58.82521057128906,60.102577209472656,62.360164642333984,5.263157844543457,14.285715103149414,25,5.263157844543457,0,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,52.6315803527832,28.571430206298828,156.72637939453125,137438953472,0,26209976320,0
205,1771513504093,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.510379791259766,60.82918167114258,58.178035736083984,59.39208221435547,61.207000732421875,58.82521057128906,60.102577209472656,62.360164642333984,5,5,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,60.000003814697266,26.3157901763916,156.72637939453125,137438953472,0,26441449472,0
