Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771509350373,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.291282653808594,59.33052062988281,56.4946403503418,57.31299591064453,58.864986419677734,56.59110641479492,57.5711669921875,59.894081115722656,23.809524536132813,10,25,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,45,35,61.67461395263672,137438953472,0,30014619648,0
205,1771509350574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.291282653808594,59.33052062988281,56.4946403503418,57.31299591064453,58.864986419677734,56.59110641479492,57.5711669921875,59.894081115722656,20,10.526315689086914,23.809524536132813,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,10,4.761904716491699,4.761904716491699,5,47.36842346191406,42.105262756347656,61.67461395263672,137438953472,0,29969580032,0
201,1771509350780,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.291282653808594,59.33052062988281,56.4946403503418,57.31299591064453,58.864986419677734,56.59110641479492,57.5711669921875,59.894081115722656,10.526315689086914,10,26.3157901763916,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,40,38.095237731933594,61.67461395263672,137438953472,0,29938450432,0
206,1771509350982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.97765350341797,59.216064453125,56.157554626464844,56.985931396484375,57.92499923706055,55.45690155029297,56.55403137207031,58.88612365722656,14.285715103149414,10,20,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,47.36842346191406,31.57894515991211,61.67461395263672,137438953472,0,29906386944,0
202,1771509351189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.97765350341797,59.216064453125,56.157554626464844,56.985931396484375,57.92499923706055,55.45690155029297,56.55403137207031,58.88612365722656,5,4.761904716491699,45,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,45,30.000001907348633,61.67461395263672,137438953472,0,29671276544,0
199,1771509351391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.97765350341797,59.216064453125,56.157554626464844,56.985931396484375,57.92499923706055,55.45690155029297,56.55403137207031,58.88612365722656,10,10.526315689086914,10,25,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,5,0,0,0,0,45,50,63.7234992980957,137438953472,0,29671276544,0
203,1771509351591,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.97765350341797,59.216064453125,56.157554626464844,56.985931396484375,57.92499923706055,55.45690155029297,56.55403137207031,58.88612365722656,5.263157844543457,5,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,9.523809432983398,0,55,40,63.7234992980957,137438953472,0,30357913600,0
209,1771509351795,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.97765350341797,59.216064453125,56.157554626464844,56.985931396484375,57.92499923706055,55.45690155029297,56.55403137207031,58.88612365722656,9.523809432983398,10,10,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,20,0,0,0,0,4.761904716491699,5,9.090909004211426,0,4.761904716491699,60.000003814697266,35,63.7234992980957,137438953472,0,30359437312,0
209,1771509352005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.416629791259766,59.205101013183594,56.322288513183594,57.33256149291992,58.550865173339844,56.23964309692383,57.28766632080078,59.701194763183594,4.761904716491699,4.761904716491699,26.3157901763916,9.090909004211426,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,71.42857360839844,30.000001907348633,63.7234992980957,137438953472,0,30359437312,0
200,1771509352215,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.416629791259766,59.205101013183594,56.322288513183594,57.33256149291992,58.550865173339844,56.23964309692383,57.28766632080078,59.701194763183594,4.761904716491699,4.761904716491699,30.434782028198242,28.571430206298828,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,66.66667175292969,33.333335876464844,63.7234992980957,137438953472,0,30359437312,0
199,1771509352416,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.416629791259766,59.205101013183594,56.322288513183594,57.33256149291992,58.550865173339844,56.23964309692383,57.28766632080078,59.701194763183594,5,0,5.555555820465088,11.111111640930176,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,5,0,36.842105865478516,60.000003814697266,154.44166564941406,137438953472,0,30359437312,0
209,1771509352616,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.416629791259766,59.205101013183594,56.322288513183594,57.33256149291992,58.550865173339844,56.23964309692383,57.28766632080078,59.701194763183594,10,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,60.000003814697266,50,154.44166564941406,137438953472,0,30341136384,0
208,1771509352826,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.416629791259766,59.205101013183594,56.322288513183594,57.33256149291992,58.550865173339844,56.23964309692383,57.28766632080078,59.701194763183594,4.761904716491699,4.545454502105713,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,50,21.052631378173828,154.44166564941406,137438953472,0,30340644864,0
199,1771509353035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.96531295776367,59.87553024291992,56.9854850769043,57.9408073425293,59.75752258300781,57.51709747314453,58.56794357299805,60.98353958129883,0,0,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.545454502105713,0,70,35,154.44166564941406,137438953472,0,30340890624,0
199,1771509353235,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.96531295776367,59.87553024291992,56.9854850769043,57.9408073425293,59.75752258300781,57.51709747314453,58.56794357299805,60.98353958129883,25,5,38.095237731933594,25,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,5,4.761904716491699,5.263157844543457,4.761904716491699,80,33.333335876464844,154.44166564941406,137438953472,0,30327750656,0
200,1771509353435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.96531295776367,59.87553024291992,56.9854850769043,57.9408073425293,59.75752258300781,57.51709747314453,58.56794357299805,60.98353958129883,5,5,31.57894515991211,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,40,27.77777862548828,153.82986450195313,137438953472,0,30328340480,0
203,1771509353636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.96531295776367,59.87553024291992,56.9854850769043,57.9408073425293,59.75752258300781,57.51709747314453,58.56794357299805,60.98353958129883,5,4.761904716491699,10,25,0,0,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,0,5,0,40,47.619049072265625,153.82986450195313,137438953472,0,30328340480,0
209,1771509353839,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.96531295776367,59.87553024291992,56.9854850769043,57.9408073425293,59.75752258300781,57.51709747314453,58.56794357299805,60.98353958129883,9.523809432983398,0,25,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,47.36842346191406,30.000001907348633,153.82986450195313,137438953472,0,30328324096,0
204,1771509354049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.963741302490234,59.86484909057617,57.03208923339844,57.955810546875,60.15067672729492,57.83308029174805,58.94258499145508,61.326759338378906,0,4.761904716491699,20,28.571430206298828,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,4.545454502105713,0,0,52.38095474243164,15.789472579956055,153.82986450195313,137438953472,0,30874648576,0
199,1771509354254,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.963741302490234,59.86484909057617,57.03208923339844,57.955810546875,60.15067672729492,57.83308029174805,58.94258499145508,61.326759338378906,5,4.761904716491699,28.571430206298828,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,35,52.38095474243164,153.82986450195313,137438953472,0,30878613504,0
209,1771509354454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.963741302490234,59.86484909057617,57.03208923339844,57.955810546875,60.15067672729492,57.83308029174805,58.94258499145508,61.326759338378906,15.000000953674316,5.263157844543457,15.789472579956055,10,0,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,5,0,90,10.526315689086914,150.46998596191406,137438953472,0,30888312832,0
203,1771509354664,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.963741302490234,59.86484909057617,57.03208923339844,57.955810546875,60.15067672729492,57.83308029174805,58.94258499145508,61.326759338378906,4.761904716491699,9.090909004211426,33.333335876464844,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,50,52.38095474243164,150.46998596191406,137438953472,0,30891622400,0
199,1771509354868,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.963741302490234,59.86484909057617,57.03208923339844,57.955810546875,60.15067672729492,57.83308029174805,58.94258499145508,61.326759338378906,5,0,21.052631378173828,9.523809432983398,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,5,4.761904716491699,0,0,40,60.000003814697266,150.46998596191406,137438953472,0,30892507136,0
209,1771509355068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.130126953125,59.874549865722656,57.08396530151367,58.05291748046875,60.190589904785156,57.85486602783203,58.9102783203125,61.29790115356445,5,5,21.052631378173828,21.052631378173828,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,45,42.105262756347656,150.46998596191406,137438953472,0,30848155648,0
199,1771509355278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.130126953125,59.874549865722656,57.08396530151367,58.05291748046875,60.190589904785156,57.85486602783203,58.9102783203125,61.29790115356445,4.761904716491699,5,13.636363983154297,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,5,0,0,0,20,68.18181610107422,150.46998596191406,137438953472,0,30846861312,0
209,1771509355478,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.130126953125,59.874549865722656,57.08396530151367,58.05291748046875,60.190589904785156,57.85486602783203,58.9102783203125,61.29790115356445,5,5,10.526315689086914,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5,0,0,75,26.3157901763916,153.8415985107422,137438953472,0,30844043264,0
206,1771509355688,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.130126953125,59.874549865722656,57.08396530151367,58.05291748046875,60.190589904785156,57.85486602783203,58.9102783203125,61.29790115356445,4.761904716491699,4.761904716491699,35,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,13.043478012084961,65,15.000000953674316,153.8415985107422,137438953472,0,30829871104,0
199,1771509355894,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.72311782836914,60.32844161987305,57.531124114990234,58.54750442504883,60.269325256347656,57.972007751464844,59.224571228027344,61.67844772338867,5,4.761904716491699,13.636363983154297,9.523809432983398,0,0,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,5,0,55,42.85714340209961,153.8415985107422,137438953472,0,30822973440,0
199,1771509356094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.72311782836914,60.32844161987305,57.531124114990234,58.54750442504883,60.269325256347656,57.972007751464844,59.224571228027344,61.67844772338867,5,5,10.526315689086914,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5,0,0,0,40,55.55555725097656,153.8415985107422,137438953472,0,30808735744,0
199,1771509356295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.72311782836914,60.32844161987305,57.531124114990234,58.54750442504883,60.269325256347656,57.972007751464844,59.224571228027344,61.67844772338867,5,5.263157844543457,21.052631378173828,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14.285715103149414,0,4.761904716491699,0,78.94737243652344,23.809524536132813,153.76776123046875,137438953472,0,30781325312,0
208,1771509356495,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.72311782836914,60.32844161987305,57.531124114990234,58.54750442504883,60.269325256347656,57.972007751464844,59.224571228027344,61.67844772338867,15.000000953674316,10.526315689086914,25,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,0,0,52.38095474243164,42.105262756347656,153.76776123046875,137438953472,0,30781325312,0
209,1771509356703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.72311782836914,60.32844161987305,57.531124114990234,58.54750442504883,60.269325256347656,57.972007751464844,59.224571228027344,61.67844772338867,4.761904716491699,4.761904716491699,23.809524536132813,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,50,45,153.76776123046875,137438953472,0,30701142016,0
209,1771509356913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.00353240966797,60.37859344482422,57.60792922973633,58.78099060058594,60.080322265625,57.808956146240234,58.95790100097656,61.328128814697266,10,4.761904716491699,25,18.18181800842285,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,9.523809432983398,4.545454502105713,0,21.052631378173828,52.38095474243164,153.76776123046875,137438953472,0,30672453632,0
209,1771509357123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.00353240966797,60.37859344482422,57.60792922973633,58.78099060058594,60.080322265625,57.808956146240234,58.95790100097656,61.328128814697266,4.761904716491699,9.090909004211426,14.285715103149414,9.523809432983398,0,0,0,0,15.000000953674316,4.545454502105713,9.523809432983398,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,59.09090805053711,15.000000953674316,153.76776123046875,137438953472,0,30645518336,0
205,1771509357333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.00353240966797,60.37859344482422,57.60792922973633,58.78099060058594,60.080322265625,57.808956146240234,58.95790100097656,61.328128814697266,0,4.761904716491699,0,0,0,0,0,0,52.38095474243164,40,10,18.18181800842285,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,14.285715103149414,0,0,0,0,153.47669982910156,137438953472,0,30606229504,0
209,1771509357539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.00353240966797,60.37859344482422,57.60792922973633,58.78099060058594,60.080322265625,57.808956146240234,58.95790100097656,61.328128814697266,9.523809432983398,5,0,0,0,0,0,0,50,38.095237731933594,30.000001907348633,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,153.47669982910156,137438953472,0,30578294784,0
209,1771509357749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.00353240966797,60.37859344482422,57.60792922973633,58.78099060058594,60.080322265625,57.808956146240234,58.95790100097656,61.328128814697266,0,4.761904716491699,0,0,0,0,0,0,57.142860412597656,35,23.809524536132813,22.72727394104004,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,153.47669982910156,137438953472,0,30551277568,0
203,1771509357958,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.87386703491211,59.18592834472656,56.36355209350586,56.983699798583984,59.618324279785156,57.31454086303711,58.297821044921875,60.497718811035156,20,9.523809432983398,0,0,0,0,0,0,61.904762268066406,40,23.809524536132813,5,4.761904716491699,4.761904716491699,4.545454502105713,0,5,9.090909004211426,0,0,0,0,0,0,153.47669982910156,137438953472,0,30487101440,0
203,1771509358162,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.87386703491211,59.18592834472656,56.36355209350586,56.983699798583984,59.618324279785156,57.31454086303711,58.297821044921875,60.497718811035156,15.000000953674316,10,0,0,0,0,0,0,50,50,15.000000953674316,14.285715103149414,5,0,0,0,5,0,0,0,0,0,0,0,153.47669982910156,137438953472,0,30455758848,0
205,1771509358365,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.87386703491211,59.18592834472656,56.36355209350586,56.983699798583984,59.618324279785156,57.31454086303711,58.297821044921875,60.497718811035156,4.761904716491699,0,0,0,0,0,0,0,75,35,10,5,0,5,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,155.65676879882813,137438953472,0,30428971008,0
202,1771509358571,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.87386703491211,59.18592834472656,56.36355209350586,56.983699798583984,59.618324279785156,57.31454086303711,58.297821044921875,60.497718811035156,19.047618865966797,10,0,0,0,0,0,0,50,40,35,10,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,155.65676879882813,137438953472,0,30363631616,0
199,1771509358774,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.87386703491211,59.18592834472656,56.36355209350586,56.983699798583984,59.618324279785156,57.31454086303711,58.297821044921875,60.497718811035156,5,5,0,0,0,0,0,0,15.789472579956055,52.6315803527832,15.000000953674316,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,155.65676879882813,137438953472,0,30335795200,0
201,1771509358974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.706932067871094,58.498634338378906,55.58534622192383,55.93962097167969,59.28561019897461,57.0103874206543,58.01029586791992,60.12745666503906,10.526315689086914,10,0,0,0,0,0,0,35,28.571430206298828,20,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,155.65676879882813,137438953472,0,30335746048,0
