Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771504374587,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.09849548339844,71.91213989257813,66.65911865234375,66.82913208007813,67.09451293945313,63.60331344604492,64.19269561767578,67.24546813964844,45,52.38095474243164,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,25,0,0,0,0,10,45,40,25,9.523809432983398,4.761904716491699,10,155.77442932128906,137438953472,0,29523673088,0
209,1771504374789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.09849548339844,71.91213989257813,66.65911865234375,66.82913208007813,67.09451293945313,63.60331344604492,64.19269561767578,67.24546813964844,80,15.000000953674316,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,65,15.789472579956055,36.842105865478516,0,0,0,155.77442932128906,137438953472,0,29523689472,0
207,1771504374999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.51612091064453,72.73780822753906,66.97570037841797,66.02222442626953,68.45662689208984,64.31648254394531,63.88385009765625,66.31350708007813,57.142860412597656,42.85714340209961,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,5,50,42.85714340209961,22.72727394104004,9.090909004211426,0,0,155.77442932128906,137438953472,0,29524148224,0
206,1771504375207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.51612091064453,72.73780822753906,66.97570037841797,66.02222442626953,68.45662689208984,64.31648254394531,63.88385009765625,66.31350708007813,52.38095474243164,5,0,5,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,33.333335876464844,38.095237731933594,50,21.052631378173828,4.761904716491699,9.090909004211426,0,155.77442932128906,137438953472,0,29524164608,0
199,1771504375414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.51612091064453,72.73780822753906,66.97570037841797,66.02222442626953,68.45662689208984,64.31648254394531,63.88385009765625,66.31350708007813,35,30.000001907348633,0,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,40,47.36842346191406,47.36842346191406,10,5,5,0,157.2601318359375,137438953472,0,29524328448,0
208,1771504375614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.51612091064453,72.73780822753906,66.97570037841797,66.02222442626953,68.45662689208984,64.31648254394531,63.88385009765625,66.31350708007813,35,20,15.000000953674316,4.761904716491699,5,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,33.333335876464844,57.142860412597656,33.333335876464844,10,15.000000953674316,5,0,157.2601318359375,137438953472,0,29523902464,0
209,1771504375822,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.51612091064453,72.73780822753906,66.97570037841797,66.02222442626953,68.45662689208984,64.31648254394531,63.88385009765625,66.31350708007813,66.66667175292969,30.000001907348633,0,0,0,0,0,0,13.636363983154297,0,0,0,9.523809432983398,0,0,0,0,5,78.94737243652344,10,14.285715103149414,9.523809432983398,0,4.545454502105713,157.2601318359375,137438953472,0,29524688896,0
205,1771504376032,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.79895782470703,73.07044982910156,67.58065795898438,67.56402587890625,66.7679672241211,63.36396789550781,63.54409408569336,66.1103744506836,57.142860412597656,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,38.095237731933594,0,4.761904716491699,0,0,4.761904716491699,52.38095474243164,15.000000953674316,30.000001907348633,10,0,0,157.2601318359375,137438953472,0,29524492288,0
209,1771504376237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.79895782470703,73.07044982910156,67.58065795898438,67.56402587890625,66.7679672241211,63.36396789550781,63.54409408569336,66.1103744506836,45,33.333335876464844,5,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,14.285715103149414,0,0,0,0,19.047618865966797,60.000003814697266,20,20,19.047618865966797,9.090909004211426,0,157.2601318359375,137438953472,0,29524410368,0
201,1771504376447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.79895782470703,73.07044982910156,67.58065795898438,67.56402587890625,66.7679672241211,63.36396789550781,63.54409408569336,66.1103744506836,42.85714340209961,33.333335876464844,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,4.761904716491699,52.38095474243164,33.333335876464844,14.285715103149414,4.761904716491699,14.285715103149414,4.761904716491699,157.85369873046875,137438953472,0,29524410368,0
203,1771504376649,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.79895782470703,73.07044982910156,67.58065795898438,67.56402587890625,66.7679672241211,63.36396789550781,63.54409408569336,66.1103744506836,75,15.000000953674316,0,0,5,9.090909004211426,0,0,0,0,4.545454502105713,0,25,0,0,0,0,0,52.6315803527832,30.000001907348633,26.3157901763916,15.789472579956055,0,5,157.85369873046875,137438953472,0,29524492288,0
206,1771504376852,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.79895782470703,73.07044982910156,67.58065795898438,67.56402587890625,66.7679672241211,63.36396789550781,63.54409408569336,66.1103744506836,80,23.809524536132813,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,42.85714340209961,36.842105865478516,38.095237731933594,9.090909004211426,0,5,157.85369873046875,137438953472,0,29524574208,0
209,1771504377059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.40326690673828,72.8074951171875,67.1745376586914,66.62181091308594,67.82532501220703,64.13648223876953,64.205322265625,66.88821411132813,42.85714340209961,10,4.761904716491699,0,0,0,0,0,0,0,5,0,20,0,0,0,0,40,35,45,15.000000953674316,0,4.761904716491699,13.636363983154297,157.85369873046875,137438953472,0,29524557824,0
203,1771504377268,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.40326690673828,72.8074951171875,67.1745376586914,66.62181091308594,67.82532501220703,64.13648223876953,64.205322265625,66.88821411132813,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,52.38095474243164,0,0,0,0,33.333335876464844,42.85714340209961,20,40,4.761904716491699,0,0,157.85369873046875,137438953472,0,29524279296,0
208,1771504377472,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.40326690673828,72.8074951171875,67.1745376586914,66.62181091308594,67.82532501220703,64.13648223876953,64.205322265625,66.88821411132813,38.095237731933594,50,0,0,4.761904716491699,0,0,0,0,0,0,0,25,0,0,0,0,5,21.052631378173828,61.904762268066406,23.809524536132813,14.285715103149414,5,10,157.69337463378906,137438953472,0,30202167296,0
199,1771504377681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.40326690673828,72.8074951171875,67.1745376586914,66.62181091308594,67.82532501220703,64.13648223876953,64.205322265625,66.88821411132813,35,9.523809432983398,0,0,0,0,0,0,0,0,0,4.545454502105713,52.38095474243164,0,0,0,0,10,45,47.619049072265625,20,25,0,0,157.69337463378906,137438953472,0,30221598720,0
209,1771504377881,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.6500473022461,72.3876724243164,67.16546630859375,67.39662170410156,68.5333023071289,64.51905059814453,64.29215240478516,66.89578247070313,57.894737243652344,15.789472579956055,0,0,10,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,23.809524536132813,80,15.789472579956055,30.000001907348633,5,5.263157844543457,0,157.69337463378906,137438953472,0,30228332544,0
208,1771504378091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.6500473022461,72.3876724243164,67.16546630859375,67.39662170410156,68.5333023071289,64.51905059814453,64.29215240478516,66.89578247070313,76.19047546386719,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,19.047618865966797,76.19047546386719,23.809524536132813,20,10,8.69565200805664,0,157.69337463378906,137438953472,0,30234935296,0
200,1771504378299,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.6500473022461,72.3876724243164,67.16546630859375,67.39662170410156,68.5333023071289,64.51905059814453,64.29215240478516,66.89578247070313,40.90909194946289,10.526315689086914,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,55,60.000003814697266,25,15.000000953674316,18.18181800842285,5,4.761904716491699,156.30630493164063,137438953472,0,30241538048,0
207,1771504378499,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.6500473022461,72.3876724243164,67.16546630859375,67.39662170410156,68.5333023071289,64.51905059814453,64.29215240478516,66.89578247070313,63.15789031982422,30.000001907348633,5,0,0,0,0,0,4.761904716491699,0,0,0,21.052631378173828,0,0,0,0,14.285715103149414,55,36.842105865478516,15.000000953674316,0,0,5,156.30630493164063,137438953472,0,30247960576,0
209,1771504378707,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.6500473022461,72.3876724243164,67.16546630859375,67.39662170410156,68.5333023071289,64.51905059814453,64.29215240478516,66.89578247070313,61.904762268066406,14.285715103149414,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,25,70,25,19.047618865966797,9.523809432983398,4.761904716491699,0,156.30630493164063,137438953472,0,30176968704,0
200,1771504378917,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.35417175292969,74.57662200927734,68.51885223388672,67.6280517578125,67.25257110595703,63.75536346435547,63.93750762939453,66.53611755371094,85.71428680419922,14.285715103149414,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,9.523809432983398,38.095237731933594,42.85714340209961,21.052631378173828,0,9.090909004211426,4.761904716491699,156.30630493164063,137438953472,0,30162386944,0
209,1771504379117,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.35417175292969,74.57662200927734,68.51885223388672,67.6280517578125,67.25257110595703,63.75536346435547,63.93750762939453,66.53611755371094,35,45,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,5,65,10.526315689086914,23.809524536132813,9.523809432983398,10.526315689086914,0,156.30630493164063,137438953472,0,30160912384,0
199,1771504379327,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.35417175292969,74.57662200927734,68.51885223388672,67.6280517578125,67.25257110595703,63.75536346435547,63.93750762939453,66.53611755371094,47.619049072265625,38.095237731933594,0,0,4.545454502105713,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,9.523809432983398,50,40,23.809524536132813,14.285715103149414,0,4.545454502105713,156.5117645263672,137438953472,0,30133452800,0
203,1771504379527,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.35417175292969,74.57662200927734,68.51885223388672,67.6280517578125,67.25257110595703,63.75536346435547,63.93750762939453,66.53611755371094,57.894737243652344,10.526315689086914,0,0,0,0,0,0,5,0,0,0,26.3157901763916,0,0,0,0,10,40,40,15.789472579956055,15.789472579956055,10,5,156.5117645263672,137438953472,0,30092738560,0
200,1771504379731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.35417175292969,74.57662200927734,68.51885223388672,67.6280517578125,67.25257110595703,63.75536346435547,63.93750762939453,66.53611755371094,50,57.142860412597656,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,5,31.57894515991211,30.000001907348633,15.000000953674316,4.761904716491699,0,0,156.5117645263672,137438953472,0,30078418944,0
200,1771504379931,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.2357177734375,71.71883392333984,66.55684661865234,66.42378234863281,67.25962829589844,63.78837966918945,64.0247573852539,66.68341064453125,70,25,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,20,4.761904716491699,0,0,0,5,30.000001907348633,30.000001907348633,15.789472579956055,10,4.761904716491699,0,156.5117645263672,137438953472,0,29978312704,0
200,1771504380131,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.2357177734375,71.71883392333984,66.55684661865234,66.42378234863281,67.25962829589844,63.78837966918945,64.0247573852539,66.68341064453125,33.333335876464844,31.57894515991211,5,4.761904716491699,5,5,0,0,0,0,0,0,35,0,0,0,0,15.789472579956055,42.105262756347656,35,25,10.526315689086914,0,0,156.5117645263672,137438953472,0,29840556032,0
205,1771504380332,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.2357177734375,71.71883392333984,66.55684661865234,66.42378234863281,67.25962829589844,63.78837966918945,64.0247573852539,66.68341064453125,45,33.333335876464844,0,5,5,9.523809432983398,0,0,4.761904716491699,0,0,0,35,0,0,0,0,14.285715103149414,47.36842346191406,36.842105865478516,25,10,5,0,113.12627410888672,137438953472,0,29805789184,0
200,1771504380537,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.2357177734375,71.71883392333984,66.55684661865234,66.42378234863281,67.25962829589844,63.78837966918945,64.0247573852539,66.68341064453125,52.38095474243164,36.842105865478516,0,0,5,0,0,0,4.761904716491699,0,0,0,28.571430206298828,0,0,0,0,26.3157901763916,52.38095474243164,35,20,10,4.761904716491699,4.761904716491699,113.12627410888672,137438953472,0,29743185920,0
200,1771504380738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.2357177734375,71.71883392333984,66.55684661865234,66.42378234863281,67.25962829589844,63.78837966918945,64.0247573852539,66.68341064453125,52.6315803527832,30.000001907348633,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,19.047618865966797,42.105262756347656,40,25,10,0,4.761904716491699,113.12627410888672,137438953472,0,29706764288,0
201,1771504380939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.58509826660156,69.06993865966797,64.53768157958984,64.81112670898438,65.41923522949219,61.78529739379883,62.3055534362793,64.81102752685547,55,25,0,0,0,0,0,0,0,0,0,4.761904716491699,33.333335876464844,0,0,0,0,20,47.36842346191406,31.57894515991211,21.052631378173828,10,9.523809432983398,0,113.12627410888672,137438953472,0,29615210496,0
200,1771504381140,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.58509826660156,69.06993865966797,64.53768157958984,64.81112670898438,65.41923522949219,61.78529739379883,62.3055534362793,64.81102752685547,50,31.57894515991211,0,4.761904716491699,9.523809432983398,0,0,0,0,4.545454502105713,0,0,21.052631378173828,0,0,0,0,26.3157901763916,42.105262756347656,35,25,5.263157844543457,0,4.761904716491699,113.12627410888672,137438953472,0,29615210496,0
201,1771504381340,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.58509826660156,69.06993865966797,64.53768157958984,64.81112670898438,65.41923522949219,61.78529739379883,62.3055534362793,64.81102752685547,55,45,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,5,50,36.842105865478516,20,10,0,0,62.247398376464844,137438953472,0,29615210496,0
207,1771504381542,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.58509826660156,69.06993865966797,64.53768157958984,64.81112670898438,65.41923522949219,61.78529739379883,62.3055534362793,64.81102752685547,57.894737243652344,20,5,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,28.571430206298828,36.842105865478516,42.85714340209961,20,5.263157844543457,4.761904716491699,0,62.247398376464844,137438953472,0,29615210496,0
207,1771504381750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.58509826660156,69.06993865966797,64.53768157958984,64.81112670898438,65.41923522949219,61.78529739379883,62.3055534362793,64.81102752685547,38.095237731933594,47.619049072265625,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,15.000000953674316,47.619049072265625,26.3157901763916,33.333335876464844,14.285715103149414,9.523809432983398,0,62.247398376464844,137438953472,0,29599023104,0
203,1771504381957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.72187042236328,70.08590698242188,65.08560943603516,64.98442077636719,65.1235580444336,61.43788146972656,61.807029724121094,64.28793334960938,61.904762268066406,4.761904716491699,4.545454502105713,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,33.333335876464844,55,23.809524536132813,30.000001907348633,9.090909004211426,10,0,62.247398376464844,137438953472,0,29606068224,0
199,1771504382160,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.72187042236328,70.08590698242188,65.08560943603516,64.98442077636719,65.1235580444336,61.43788146972656,61.807029724121094,64.28793334960938,40,26.3157901763916,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,5.263157844543457,47.619049072265625,30.000001907348633,25,0,9.523809432983398,9.090909004211426,62.247398376464844,137438953472,0,29587243008,0
199,1771504382360,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.72187042236328,70.08590698242188,65.08560943603516,64.98442077636719,65.1235580444336,61.43788146972656,61.807029724121094,64.28793334960938,20,65,5,0,4.761904716491699,0,0,0,0,0,0,0,25,0,0,0,0,4.761904716491699,61.11111068725586,15.789472579956055,25,4.761904716491699,10.526315689086914,0,115.90116882324219,137438953472,0,29570646016,0
209,1771504382560,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.72187042236328,70.08590698242188,65.08560943603516,64.98442077636719,65.1235580444336,61.43788146972656,61.807029724121094,64.28793334960938,55,19.047618865966797,0,0,5,5,0,0,0,0,0,0,25,0,0,0,0,35,50,45,10.526315689086914,21.052631378173828,10,0,115.90116882324219,137438953472,0,29562503168,0
209,1771504382770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.72187042236328,70.08590698242188,65.08560943603516,64.98442077636719,65.1235580444336,61.43788146972656,61.807029724121094,64.28793334960938,68.18181610107422,15.000000953674316,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,10,45,35,14.285715103149414,23.809524536132813,4.761904716491699,0,115.90116882324219,137438953472,0,29563879424,0
209,1771504382980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.3233413696289,72.64334869384766,67.0846939086914,66.5406494140625,67.84384155273438,64.04720306396484,64.07881927490234,66.8196792602539,55,15.000000953674316,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,13.636363983154297,59.09090805053711,19.047618865966797,25,9.523809432983398,9.090909004211426,5,115.90116882324219,137438953472,0,29547282432,0
209,1771504383190,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.3233413696289,72.64334869384766,67.0846939086914,66.5406494140625,67.84384155273438,64.04720306396484,64.07881927490234,66.8196792602539,80.95238494873047,13.043478012084961,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,20,0,0,0,0,0,21.052631378173828,57.142860412597656,9.523809432983398,23.809524536132813,5,0,115.90116882324219,137438953472,0,29540335616,0
199,1771504383400,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.3233413696289,72.64334869384766,67.0846939086914,66.5406494140625,67.84384155273438,64.04720306396484,64.07881927490234,66.8196792602539,76.19047546386719,5,0,4.545454502105713,0,0,0,0,4.761904716491699,13.636363983154297,0,0,19.047618865966797,0,0,0,0,9.523809432983398,33.333335876464844,61.904762268066406,14.285715103149414,4.761904716491699,0,4.545454502105713,157.6117706298828,137438953472,0,29540499456,0
209,1771504383600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.3233413696289,72.64334869384766,67.0846939086914,66.5406494140625,67.84384155273438,64.04720306396484,64.07881927490234,66.8196792602539,68.42105102539063,36.842105865478516,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,35,42.105262756347656,42.105262756347656,15.789472579956055,10,5,0,157.6117706298828,137438953472,0,29540368384,0
207,1771504383810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.3233413696289,72.64334869384766,67.0846939086914,66.5406494140625,67.84384155273438,64.04720306396484,64.07881927490234,66.8196792602539,71.42857360839844,9.523809432983398,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,47.619049072265625,52.38095474243164,19.047618865966797,38.095237731933594,5,9.090909004211426,0,157.6117706298828,137438953472,0,29540220928,0
203,1771504384017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.31140899658203,71.80533599853516,66.94236755371094,67.73539733886719,67.5319595336914,63.99998474121094,64.22127532958984,66.9081039428711,42.85714340209961,9.523809432983398,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,36.3636360168457,0,0,0,0,31.81818199157715,50,31.57894515991211,20,14.285715103149414,5,4.545454502105713,157.6117706298828,137438953472,0,29540106240,0
203,1771504384221,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.31140899658203,71.80533599853516,66.94236755371094,67.73539733886719,67.5319595336914,63.99998474121094,64.22127532958984,66.9081039428711,85,5,5,4.545454502105713,0,0,0,0,0,0,0,0,5,0,0,0,0,10.526315689086914,70,25,10,0,0,0,157.6117706298828,137438953472,0,29540319232,0
209,1771504384424,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.31140899658203,71.80533599853516,66.94236755371094,67.73539733886719,67.5319595336914,63.99998474121094,64.22127532958984,66.9081039428711,80.95238494873047,10,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,5,63.15789031982422,35,10.526315689086914,19.047618865966797,4.761904716491699,0,158.6978759765625,137438953472,0,29540270080,0
199,1771504384634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.31140899658203,71.80533599853516,66.94236755371094,67.73539733886719,67.5319595336914,63.99998474121094,64.22127532958984,66.9081039428711,23.809524536132813,42.85714340209961,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,42.85714340209961,0,0,0,0,22.72727394104004,31.81818199157715,42.85714340209961,31.81818199157715,10,10,9.523809432983398,158.6978759765625,137438953472,0,29540941824,0
209,1771504384834,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.31140899658203,71.80533599853516,66.94236755371094,67.73539733886719,67.5319595336914,63.99998474121094,64.22127532958984,66.9081039428711,52.6315803527832,40,19.047618865966797,20,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,0,0,40,40,158.6978759765625,137438953472,0,29539450880,0
