Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771267816974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.87753677368164,65.8674087524414,61.077545166015625,61.047462463378906,64.4007339477539,59.89216995239258,59.79046630859375,62.504150390625,66.66667175292969,57.894737243652344,4.761904716491699,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,42.85714340209961,0,0,0,0,38.095237731933594,40,33.333335876464844,33.333335876464844,5,5,4.545454502105713,155.81216430664063,137438953472,0,28031795200,0
207,1771267817174,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.87753677368164,65.8674087524414,61.077545166015625,61.047462463378906,64.4007339477539,59.89216995239258,59.79046630859375,62.504150390625,100,71.42857360839844,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,21.052631378173828,0,0,0,0,15.000000953674316,40,36.842105865478516,30.000001907348633,5,5,5.263157844543457,155.81216430664063,137438953472,0,28031795200,0
200,1771267817381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.87753677368164,65.8674087524414,61.077545166015625,61.047462463378906,64.4007339477539,59.89216995239258,59.79046630859375,62.504150390625,66.66667175292969,52.38095474243164,5,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,33.333335876464844,0,0,0,4.545454502105713,52.38095474243164,35,47.619049072265625,30.000001907348633,9.090909004211426,0,4.761904716491699,155.81216430664063,137438953472,0,28031795200,0
200,1771267817582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.63215637207031,66.50299835205078,62.142696380615234,63.576995849609375,63.84360122680664,59.75817108154297,59.70429992675781,61.990848541259766,68.42105102539063,78.94737243652344,0,0,10,5,0,0,0,0,0,0,30.000001907348633,0,0,0,0,31.57894515991211,65,26.3157901763916,15.000000953674316,0,4.761904716491699,5,155.81216430664063,137438953472,0,28031795200,0
203,1771267817783,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.63215637207031,66.50299835205078,62.142696380615234,63.576995849609375,63.84360122680664,59.75817108154297,59.70429992675781,61.990848541259766,80.95238494873047,80.95238494873047,0,0,10,5.263157844543457,0,0,0,5,0,0,35,0,0,0,0,21.052631378173828,57.894737243652344,36.842105865478516,15.789472579956055,9.523809432983398,5,0,155.81216430664063,137438953472,0,28016115712,0
199,1771267817986,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.63215637207031,66.50299835205078,62.142696380615234,63.576995849609375,63.84360122680664,59.75817108154297,59.70429992675781,61.990848541259766,78.94737243652344,80,4.761904716491699,0,5.263157844543457,4.761904716491699,9.523809432983398,0,0,0,0,0,36.842105865478516,0,0,0,0,19.047618865966797,42.85714340209961,30.000001907348633,28.571430206298828,15.000000953674316,5.263157844543457,5,156.48756408691406,137438953472,0,28014542848,0
209,1771267818186,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.63215637207031,66.50299835205078,62.142696380615234,63.576995849609375,63.84360122680664,59.75817108154297,59.70429992675781,61.990848541259766,90,60.000003814697266,0,5,14.285715103149414,5,0,0,0,0,0,5,42.85714340209961,0,0,0,0,15.000000953674316,61.11111068725586,25,20,10,9.090909004211426,0,156.48756408691406,137438953472,0,28016148480,0
209,1771267818396,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.63215637207031,66.50299835205078,62.142696380615234,63.576995849609375,63.84360122680664,59.75817108154297,59.70429992675781,61.990848541259766,52.38095474243164,38.095237731933594,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,52.38095474243164,0,0,0,0,66.66667175292969,40,47.619049072265625,5,18.18181800842285,0,0,156.48756408691406,137438953472,0,28015230976,0
203,1771267818606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.00691223144531,69.03578186035156,63.47950744628906,63.02799606323242,62.952945709228516,59.356082916259766,59.94091033935547,62.518795013427734,76.19047546386719,57.142860412597656,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,52.38095474243164,0,0,0,0,19.047618865966797,27.272727966308594,65,25,0,5,0,156.48756408691406,137438953472,0,28441313280,0
202,1771267818810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.00691223144531,69.03578186035156,63.47950744628906,63.02799606323242,62.952945709228516,59.356082916259766,59.94091033935547,62.518795013427734,70,80,0,4.761904716491699,5.263157844543457,9.090909004211426,0,4.761904716491699,0,5,0,0,40,0,0,0,0,20,55,45,30.000001907348633,9.523809432983398,4.761904716491699,0,156.48756408691406,137438953472,0,28455108608,0
206,1771267819012,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.00691223144531,69.03578186035156,63.47950744628906,63.02799606323242,62.952945709228516,59.356082916259766,59.94091033935547,62.518795013427734,85.71428680419922,76.19047546386719,5,0,19.047618865966797,10.526315689086914,9.523809432983398,0,0,0,0,4.545454502105713,40,0,0,0,0,15.000000953674316,68.42105102539063,85,20,10,5,5,156.02513122558594,137438953472,0,28466167808,0
209,1771267819219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.00691223144531,69.03578186035156,63.47950744628906,63.02799606323242,62.952945709228516,59.356082916259766,59.94091033935547,62.518795013427734,61.904762268066406,80,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,28.571430206298828,70,20,14.285715103149414,15.000000953674316,4.761904716491699,9.523809432983398,156.02513122558594,137438953472,0,28478996480,0
200,1771267819429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.00691223144531,69.03578186035156,63.47950744628906,63.02799606323242,63.817039489746094,59.96666717529297,60.51023483276367,63.112640380859375,50,70,9.090909004211426,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,0,35,0,0,0,0,50,35,36.3636360168457,28.571430206298828,19.047618865966797,4.761904716491699,4.545454502105713,156.02513122558594,137438953472,0,28485500928,0
206,1771267819630,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.45497131347656,69.92560577392578,64.42063903808594,64.68476104736328,63.817039489746094,59.96666717529297,60.51023483276367,63.112640380859375,76.19047546386719,75,0,0,5,5,0,4.761904716491699,0,0,4.761904716491699,0,45,0,0,10,0,19.047618865966797,52.38095474243164,31.57894515991211,5.263157844543457,15.000000953674316,0,0,156.02513122558594,137438953472,0,28446769152,0
199,1771267819837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.45497131347656,69.92560577392578,64.42063903808594,64.68476104736328,63.817039489746094,59.96666717529297,60.51023483276367,63.112640380859375,75,42.85714340209961,0,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,30.000001907348633,0,0,4.761904716491699,0,50,47.36842346191406,35,15.000000953674316,15.000000953674316,0,0,156.02513122558594,137438953472,0,28424650752,0
204,1771267820037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.45497131347656,69.92560577392578,64.42063903808594,64.68476104736328,63.817039489746094,59.96666717529297,60.51023483276367,63.112640380859375,55,80,0,0,20,9.523809432983398,0,0,0,9.523809432983398,0,0,57.142860412597656,0,0,0,0,30.000001907348633,45,35,40,25,5,0,156.6544647216797,137438953472,0,28373712896,0
209,1771267820241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.45497131347656,69.92560577392578,64.42063903808594,64.68476104736328,63.817039489746094,59.96666717529297,60.51023483276367,63.112640380859375,55,50,0,0,10,0,0,0,5,0,0,0,57.894737243652344,0,0,0,0,52.38095474243164,70,31.57894515991211,26.3157901763916,19.047618865966797,10,4.761904716491699,156.6544647216797,137438953472,0,28372926464,0
208,1771267820451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.84986877441406,69.38298797607422,63.68266677856445,63.01428985595703,63.67048263549805,60.02370071411133,61.07023239135742,64.04779052734375,66.66667175292969,61.904762268066406,0,0,5,8.69565200805664,0,0,0,0,0,0,45.45454788208008,0,0,0,0,30.000001907348633,61.904762268066406,23.809524536132813,14.285715103149414,14.285715103149414,9.090909004211426,0,156.6544647216797,137438953472,0,28372926464,0
199,1771267820659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.84986877441406,69.38298797607422,63.68266677856445,63.01428985595703,63.67048263549805,60.02370071411133,61.07023239135742,64.04779052734375,90.47618865966797,80.95238494873047,5,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,10,0,4.545454502105713,0,0,23.809524536132813,55,20,33.333335876464844,5,0,0,156.6544647216797,137438953472,0,28372926464,0
209,1771267820859,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.84986877441406,69.38298797607422,63.68266677856445,63.01428985595703,63.67048263549805,60.02370071411133,61.07023239135742,64.04779052734375,85,52.6315803527832,5,4.761904716491699,9.523809432983398,5,0,0,0,0,0,0,47.619049072265625,0,0,0,0,20,45,44.4444465637207,15.789472579956055,15.000000953674316,0,0,158.25567626953125,137438953472,0,28265185280,0
209,1771267821069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.84986877441406,69.38298797607422,63.68266677856445,63.01428985595703,63.67048263549805,60.02370071411133,61.07023239135742,64.04779052734375,61.904762268066406,77.2727279663086,4.545454502105713,0,5,9.523809432983398,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,47.619049072265625,0,0,0,0,28.571430206298828,30.000001907348633,63.6363639831543,15.000000953674316,9.090909004211426,4.545454502105713,4.545454502105713,158.25567626953125,137438953472,0,28224880640,0
202,1771267821279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.84986877441406,69.38298797607422,63.68266677856445,63.01428985595703,63.67048263549805,60.02370071411133,61.07023239135742,64.04779052734375,75,47.619049072265625,0,0,19.047618865966797,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,90,0,0,0,0,60.000003814697266,47.619049072265625,35,23.809524536132813,0,4.761904716491699,0,158.25567626953125,137438953472,0,28196290560,0
200,1771267821482,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.06969451904297,68.38329315185547,63.316165924072266,63.654781341552734,63.93473434448242,59.93085861206055,60.21500015258789,62.59098434448242,50,75,0,0,0,0,0,0,0,5,0,0,42.85714340209961,0,0,0,0,38.095237731933594,55,40,19.047618865966797,9.523809432983398,0,4.761904716491699,158.25567626953125,137438953472,0,28169240576,0
205,1771267821683,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.06969451904297,68.38329315185547,63.316165924072266,63.654781341552734,63.93473434448242,59.93085861206055,60.21500015258789,62.59098434448242,90.47618865966797,45,0,0,13.636363983154297,5,0,0,0,0,0,0,35,0,0,0,0,31.57894515991211,55,30.000001907348633,5.555555820465088,26.3157901763916,0,5,158.25567626953125,137438953472,0,28128968704,0
207,1771267821888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.06969451904297,68.38329315185547,63.316165924072266,63.654781341552734,63.93473434448242,59.93085861206055,60.21500015258789,62.59098434448242,65,52.6315803527832,0,0,5,0,0,0,0,4.761904716491699,0,0,36.842105865478516,0,0,0,0,47.619049072265625,52.6315803527832,35,23.809524536132813,0,0,0,157.4265594482422,137438953472,0,28101312512,0
209,1771267822095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.06969451904297,68.38329315185547,63.316165924072266,63.654781341552734,63.93473434448242,59.93085861206055,60.21500015258789,62.59098434448242,66.66667175292969,76.19047546386719,4.761904716491699,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,28.571430206298828,0,0,0,0,42.85714340209961,70,20,25,9.523809432983398,9.090909004211426,4.761904716491699,157.4265594482422,137438953472,0,28055011328,0
199,1771267822305,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.06969451904297,68.38329315185547,63.316165924072266,63.654781341552734,63.93473434448242,59.93085861206055,60.21500015258789,62.59098434448242,76.19047546386719,59.09090805053711,0,4.761904716491699,5,0,0,4.545454502105713,0,0,0,0,13.636363983154297,0,0,0,0,61.904762268066406,57.142860412597656,35,23.809524536132813,9.523809432983398,0,0,157.4265594482422,137438953472,0,28027076608,0
200,1771267822506,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.32501220703125,69.7688217163086,64.04695129394531,63.418663024902344,63.77111053466797,59.99193572998047,60.70011901855469,63.34391784667969,73.68421173095703,45,0,5,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,0,0,55,0,0,0,0,26.3157901763916,31.57894515991211,45,21.052631378173828,10.526315689086914,5.263157844543457,0,157.4265594482422,137438953472,0,28024455168,0
209,1771267822706,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.32501220703125,69.7688217163086,64.04695129394531,63.418663024902344,63.77111053466797,59.99193572998047,60.70011901855469,63.34391784667969,65,68.42105102539063,5,4.761904716491699,5,0,0,5,0,0,0,5,50,0,0,0,0,28.571430206298828,80,10.526315689086914,10,10,5,4.761904716491699,157.4265594482422,137438953472,0,28024717312,0
202,1771267822916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.32501220703125,69.7688217163086,64.04695129394531,63.418663024902344,63.77111053466797,59.99193572998047,60.70011901855469,63.34391784667969,81.81818389892578,47.619049072265625,0,0,10,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,45,0,0,0,0,25,47.619049072265625,38.095237731933594,20,9.523809432983398,9.090909004211426,0,156.30003356933594,137438953472,0,28024963072,0
200,1771267823119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.32501220703125,69.7688217163086,64.04695129394531,63.418663024902344,63.77111053466797,59.99193572998047,60.70011901855469,63.34391784667969,75,70,0,0,10,5,0,0,0,0,0,0,31.57894515991211,0,0,0,0,30.000001907348633,25,20,5,10,0,4.761904716491699,156.30003356933594,137438953472,0,28040298496,0
201,1771267823320,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.32501220703125,69.7688217163086,64.04695129394531,63.418663024902344,63.77111053466797,59.99193572998047,60.70011901855469,63.34391784667969,57.894737243652344,60.000003814697266,0,4.761904716491699,28.571430206298828,5,5,0,4.761904716491699,4.761904716491699,0,0,38.095237731933594,0,0,0,0,45,50,26.3157901763916,20,10,5,0,156.30003356933594,137438953472,0,28040511488,0
200,1771267823522,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.43290710449219,67.60648345947266,62.43816375732422,61.86164093017578,62.42151641845703,58.966651916503906,59.69967269897461,62.328155517578125,60.000003814697266,65,0,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,42.105262756347656,0,0,0,0,31.57894515991211,47.36842346191406,40,25,10,5,0,156.30003356933594,137438953472,0,28029779968,0
200,1771267823722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.43290710449219,67.60648345947266,62.43816375732422,61.86164093017578,62.42151641845703,58.966651916503906,59.69967269897461,62.328155517578125,60.000003814697266,55,5,0,19.047618865966797,10.526315689086914,0,4.761904716491699,0,0,0,0,47.619049072265625,0,0,0,0,45.45454788208008,42.105262756347656,42.105262756347656,20,10,0,5,156.30003356933594,137438953472,0,28033286144,0
200,1771267823923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.43290710449219,67.60648345947266,62.43816375732422,61.86164093017578,62.42151641845703,58.966651916503906,59.69967269897461,62.328155517578125,60.000003814697266,55,0,0,20,9.523809432983398,0,0,0,4.761904716491699,0,0,42.105262756347656,0,0,0,0,44.4444465637207,45,40,15.789472579956055,5.263157844543457,0,0,88.80327606201172,137438953472,0,28033368064,0
200,1771267824123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.43290710449219,67.60648345947266,62.43816375732422,61.86164093017578,62.42151641845703,58.966651916503906,59.69967269897461,62.328155517578125,70,57.894737243652344,4.761904716491699,4.761904716491699,26.3157901763916,10,5,0,0,0,0,0,52.6315803527832,0,0,0,0,35,44.4444465637207,45,25,10,9.523809432983398,0,88.80327606201172,137438953472,0,28033122304,0
202,1771267824324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.43290710449219,67.60648345947266,62.43816375732422,61.86164093017578,62.42151641845703,58.966651916503906,59.69967269897461,62.328155517578125,71.42857360839844,60.000003814697266,0,0,25,5,0,0,0,0,0,0,38.095237731933594,0,0,0,0,50,45,26.3157901763916,21.052631378173828,14.285715103149414,0,5,88.80327606201172,137438953472,0,27670593536,0
203,1771267824526,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.11730194091797,65.21588897705078,60.82398223876953,61.182952880859375,61.01276779174805,57.434417724609375,57.931732177734375,60.775848388671875,68.42105102539063,70,0,0,15.000000953674316,10,4.761904716491699,0,4.761904716491699,0,0,0,40,0,0,0,0,28.571430206298828,45,40,23.809524536132813,10,5,4.761904716491699,88.80327606201172,137438953472,0,27643265024,0
