Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771511106922,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.47835159301758,58.94075012207031,54.67609405517578,54.74613571166992,55.24484634399414,51.942726135253906,52.043575286865234,54.75840377807617,15.000000953674316,10,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,50,36.842105865478516,16.666667938232422,10,0,0,59.488101959228516,137438953472,0,27363344384,0
209,1771511107132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.47835159301758,58.94075012207031,54.67609405517578,54.74613571166992,55.24484634399414,51.942726135253906,52.043575286865234,54.75840377807617,5,5,0,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,55,42.85714340209961,25,5,4.545454502105713,0,59.488101959228516,137438953472,0,27268464640,0
199,1771511107342,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.47835159301758,58.94075012207031,54.67609405517578,54.74613571166992,55.24484634399414,51.942726135253906,52.043575286865234,54.75840377807617,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,5,50,38.095237731933594,22.72727394104004,9.523809432983398,9.523809432983398,0,69.5207748413086,137438953472,0,27270250496,0
199,1771511107542,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.47835159301758,58.94075012207031,54.67609405517578,54.74613571166992,55.24484634399414,51.942726135253906,52.043575286865234,54.75840377807617,5,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,5,80,10.526315689086914,15.789472579956055,0,5,9.090909004211426,69.5207748413086,137438953472,0,27270578176,0
206,1771511107742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.47835159301758,58.94075012207031,54.67609405517578,54.74613571166992,55.24484634399414,51.942726135253906,52.043575286865234,54.75840377807617,5,5,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,40,63.15789031982422,15.000000953674316,9.523809432983398,0,5,69.5207748413086,137438953472,0,27270447104,0
208,1771511107948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.916046142578125,62.41032409667969,57.243465423583984,56.90816116333008,56.4649658203125,53.12663269042969,53.139320373535156,55.73709487915039,5,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,45,33.333335876464844,20,15.000000953674316,0,0,69.5207748413086,137438953472,0,27268890624,0
201,1771511108157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.916046142578125,62.41032409667969,57.243465423583984,56.90816116333008,56.4649658203125,53.12663269042969,53.139320373535156,55.73709487915039,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,45,35,20,20,5,0,69.5207748413086,137438953472,0,27270660096,0
209,1771511108359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.916046142578125,62.41032409667969,57.243465423583984,56.90816116333008,56.4649658203125,53.12663269042969,53.139320373535156,55.73709487915039,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,45,45,23.809524536132813,15.000000953674316,4.761904716491699,5.263157844543457,149.6077423095703,137438953472,0,27249016832,0
205,1771511108568,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.916046142578125,62.41032409667969,57.243465423583984,56.90816116333008,56.4649658203125,53.12663269042969,53.139320373535156,55.73709487915039,10,13.043478012084961,0,0,0,0,0,0,0,0,0,9.090909004211426,9.090909004211426,0,0,0,0,9.090909004211426,66.66667175292969,10.526315689086914,25,23.809524536132813,4.761904716491699,9.090909004211426,149.6077423095703,137438953472,0,27247296512,0
206,1771511108774,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.916046142578125,62.41032409667969,57.243465423583984,56.90816116333008,56.4649658203125,53.12663269042969,53.139320373535156,55.73709487915039,4.761904716491699,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,38.095237731933594,23.809524536132813,4.761904716491699,0,0,149.6077423095703,137438953472,0,27247247360,0
207,1771511108981,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.56313705444336,63.17469787597656,57.75279998779297,56.9150505065918,57.95023727416992,54.678314208984375,54.92546844482422,57.79001998901367,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,57.142860412597656,30.000001907348633,21.052631378173828,9.523809432983398,0,0,149.6077423095703,137438953472,0,27247312896,0
208,1771511109189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.56313705444336,63.17469787597656,57.75279998779297,56.9150505065918,57.95023727416992,54.678314208984375,54.92546844482422,57.79001998901367,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,55,25,10,20,8.69565200805664,0,149.6077423095703,137438953472,0,27247312896,0
209,1771511109397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.56313705444336,63.17469787597656,57.75279998779297,56.9150505065918,57.95023727416992,54.678314208984375,54.92546844482422,57.79001998901367,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,45,42.85714340209961,27.272727966308594,4.761904716491699,0,0,150.6436767578125,137438953472,0,27247312896,0
209,1771511109607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.56313705444336,63.17469787597656,57.75279998779297,56.9150505065918,57.95023727416992,54.678314208984375,54.92546844482422,57.79001998901367,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,38.095237731933594,42.85714340209961,20,20,0,4.761904716491699,150.6436767578125,137438953472,0,27998552064,0
205,1771511109817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.56313705444336,63.17469787597656,57.75279998779297,56.9150505065918,57.95023727416992,54.678314208984375,54.92546844482422,57.79001998901367,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,60.000003814697266,45,20,9.523809432983398,4.545454502105713,4.761904716491699,150.6436767578125,137438953472,0,28012969984,0
209,1771511110022,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07971954345703,62.621891021728516,57.702125549316406,57.81526565551758,58.005611419677734,54.67890548706055,54.81985855102539,57.619110107421875,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,38.095237731933594,33.333335876464844,5,5,0,150.6436767578125,137438953472,0,28019736576,0
201,1771511110232,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07971954345703,62.621891021728516,57.702125549316406,57.81526565551758,58.005611419677734,54.67890548706055,54.81985855102539,57.619110107421875,4.761904716491699,4.761904716491699,25,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,10,4.761904716491699,8.69565200805664,52.38095474243164,33.333335876464844,150.6436767578125,137438953472,0,28026421248,0
199,1771511110434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07971954345703,62.621891021728516,57.702125549316406,57.81526565551758,58.005611419677734,54.67890548706055,54.81985855102539,57.619110107421875,10,5,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19.047618865966797,0,0,0,57.894737243652344,35,148.90145874023438,137438953472,0,28008284160,0
199,1771511110635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07971954345703,62.621891021728516,57.702125549316406,57.81526565551758,58.005611419677734,54.67890548706055,54.81985855102539,57.619110107421875,10.526315689086914,10,45,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5,0,60.000003814697266,15.000000953674316,148.90145874023438,137438953472,0,28014526464,0
201,1771511110835,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07971954345703,62.621891021728516,57.702125549316406,57.81526565551758,58.005611419677734,54.67890548706055,54.81985855102539,57.619110107421875,5,5,16.666667938232422,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,5,0,10.526315689086914,0,0,0,0,75,22.22222328186035,148.90145874023438,137438953472,0,27975942144,0
209,1771511111036,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.94320297241211,56.42097091674805,53.1317253112793,53.637229919433594,55.67822265625,53.11131286621094,53.80321502685547,56.168609619140625,5,5,14.285715103149414,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,80,15.000000953674316,148.90145874023438,137438953472,0,27961884672,0
209,1771511111246,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.94320297241211,56.42097091674805,53.1317253112793,53.637229919433594,55.67822265625,53.11131286621094,53.80321502685547,56.168609619140625,4.761904716491699,4.761904716491699,30.000001907348633,9.090909004211426,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,0,0,9.523809432983398,5,4.761904716491699,0,55,28.571430206298828,148.90145874023438,137438953472,0,27934654464,0
209,1771511111456,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.94320297241211,56.42097091674805,53.1317253112793,53.637229919433594,55.67822265625,53.11131286621094,53.80321502685547,56.168609619140625,4.761904716491699,4.761904716491699,14.285715103149414,15.000000953674316,0,4.545454502105713,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,52.38095474243164,35,149.7168426513672,137438953472,0,27902312448,0
209,1771511111666,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.94320297241211,56.42097091674805,53.1317253112793,53.637229919433594,55.67822265625,53.11131286621094,53.80321502685547,56.168609619140625,4.761904716491699,4.761904716491699,25,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,38.095237731933594,52.38095474243164,149.7168426513672,137438953472,0,27887534080,0
199,1771511111876,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.461002349853516,55.08709716796875,52.192203521728516,53.079383850097656,54.51911544799805,52.371578216552734,53.43587112426758,55.77812576293945,5,0,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,55,40,149.7168426513672,137438953472,0,27860516864,0
199,1771511112076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.461002349853516,55.08709716796875,52.192203521728516,53.079383850097656,54.51911544799805,52.371578216552734,53.43587112426758,55.77812576293945,5,5,40,9.523809432983398,0,0,0,0,5,0,0,0,5,0,0,0,0,0,5,5,5,5,30.000001907348633,45,149.7168426513672,137438953472,0,27819966464,0
209,1771511112276,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.461002349853516,55.08709716796875,52.192203521728516,53.079383850097656,54.51911544799805,52.371578216552734,53.43587112426758,55.77812576293945,5,5,25,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,52.6315803527832,52.6315803527832,149.7168426513672,137438953472,0,27819966464,0
209,1771511112486,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.461002349853516,55.08709716796875,52.192203521728516,53.079383850097656,54.51911544799805,52.371578216552734,53.43587112426758,55.77812576293945,14.285715103149414,9.523809432983398,20,18.18181800842285,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,9.090909004211426,9.523809432983398,4.761904716491699,0,9.523809432983398,40,50,150.90505981445313,137438953472,0,27819966464,0
199,1771511112696,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.461002349853516,55.08709716796875,52.192203521728516,53.079383850097656,54.51911544799805,52.371578216552734,53.43587112426758,55.77812576293945,4.761904716491699,4.761904716491699,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,71.42857360839844,10.526315689086914,150.90505981445313,137438953472,0,27686584320,0
209,1771511112897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.303279876708984,55.18872833251953,52.31848907470703,53.054203033447266,54.8593864440918,52.6943473815918,53.88422775268555,56.38578796386719,15.000000953674316,5.263157844543457,15.789472579956055,10,5,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,42.105262756347656,60.000003814697266,150.90505981445313,137438953472,0,27634024448,0
200,1771511113107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.303279876708984,55.18872833251953,52.31848907470703,53.054203033447266,54.8593864440918,52.6943473815918,53.88422775268555,56.38578796386719,4.761904716491699,4.761904716491699,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,9.523809432983398,0,0,61.904762268066406,19.047618865966797,150.90505981445313,137438953472,0,27606482944,0
200,1771511113307,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.303279876708984,55.18872833251953,52.31848907470703,53.054203033447266,54.8593864440918,52.6943473815918,53.88422775268555,56.38578796386719,5.263157844543457,5,15.000000953674316,19.047618865966797,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,47.36842346191406,47.36842346191406,152.4407501220703,137438953472,0,27606482944,0
199,1771511113508,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.303279876708984,55.18872833251953,52.31848907470703,53.054203033447266,54.8593864440918,52.6943473815918,53.88422775268555,56.38578796386719,10,25,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,45,50,152.4407501220703,137438953472,0,27606482944,0
199,1771511113708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.303279876708984,55.18872833251953,52.31848907470703,53.054203033447266,54.8593864440918,52.6943473815918,53.88422775268555,56.38578796386719,19.047618865966797,9.523809432983398,19.047618865966797,5.263157844543457,0,0,0,0,5,5,0,0,5,0,0,0,0,5,10,0,0,5,65,21.052631378173828,152.4407501220703,137438953472,0,27509817344,0
199,1771511113908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.46904373168945,55.30665588378906,52.46430969238281,53.17768478393555,54.85881423950195,52.724945068359375,53.88285827636719,56.355751037597656,5.263157844543457,0,31.57894515991211,19.047618865966797,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,5,0,10,26.3157901763916,35,152.4407501220703,137438953472,0,27469512704,0
209,1771511114108,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.46904373168945,55.30665588378906,52.46430969238281,53.17768478393555,54.85881423950195,52.724945068359375,53.88285827636719,56.355751037597656,9.523809432983398,5,25,5.263157844543457,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,5,0,5,60.000003814697266,35,152.4407501220703,137438953472,0,27442135040,0
200,1771511114318,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.46904373168945,55.30665588378906,52.46430969238281,53.17768478393555,54.85881423950195,52.724945068359375,53.88285827636719,56.355751037597656,5,4.761904716491699,10,23.809524536132813,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,38.095237731933594,42.85714340209961,149.76974487304688,137438953472,0,27401109504,0
207,1771511114518,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.46904373168945,55.30665588378906,52.46430969238281,53.17768478393555,54.85881423950195,52.724945068359375,53.88285827636719,56.355751037597656,10,15.000000953674316,15.000000953674316,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,9.523809432983398,0,65,42.105262756347656,149.76974487304688,137438953472,0,27349254144,0
200,1771511114726,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.46904373168945,55.30665588378906,52.46430969238281,53.17768478393555,54.85881423950195,52.724945068359375,53.88285827636719,56.355751037597656,9.523809432983398,4.761904716491699,5,5,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,25,20,149.76974487304688,137438953472,0,27234287616,0
201,1771511114926,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.18144989013672,54.663578033447266,52.00273895263672,52.89084243774414,55.10087203979492,52.812469482421875,53.751914978027344,56.1833610534668,10.526315689086914,5.263157844543457,20,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,5,0,0,44.4444465637207,40,149.76974487304688,137438953472,0,27234385920,0
200,1771511115128,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.18144989013672,54.663578033447266,52.00273895263672,52.89084243774414,55.10087203979492,52.812469482421875,53.751914978027344,56.1833610534668,10,10,25,10,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,47.36842346191406,35,149.76974487304688,137438953472,0,27234484224,0
203,1771511115328,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.18144989013672,54.663578033447266,52.00273895263672,52.89084243774414,55.10087203979492,52.812469482421875,53.751914978027344,56.1833610534668,15.000000953674316,5.263157844543457,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,47.619049072265625,36.842105865478516,94.49235534667969,137438953472,0,27234369536,0
