Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771506995762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.8297119140625,54.65471649169922,51.84566116333008,52.00146484375,54.30884552001953,51.975284576416016,52.68027877807617,54.83503341674805,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,60.000003814697266,31.57894515991211,30.000001907348633,5.263157844543457,0,0,0,0,0,0,0,128.1220245361328,137438953472,0,29532454912,0
199,1771506995969,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.275367736816406,55.07083511352539,52.24410629272461,52.42847442626953,55.845951080322266,53.69000244140625,54.44981384277344,56.609230041503906,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.545454502105713,40,45,33.333335876464844,14.285715103149414,4.761904716491699,0,0,0,0,0,0,128.1220245361328,137438953472,0,29532258304,0
209,1771506996169,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.275367736816406,55.07083511352539,52.24410629272461,52.42847442626953,55.845951080322266,53.69000244140625,54.44981384277344,56.609230041503906,5,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,50,52.38095474243164,10.526315689086914,25,0,0,0,0,0,0,0,128.1220245361328,137438953472,0,29531897856,0
209,1771506996379,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.275367736816406,55.07083511352539,52.24410629272461,52.42847442626953,55.845951080322266,53.69000244140625,54.44981384277344,56.609230041503906,23.809524536132813,13.636363983154297,0,0,8.69565200805664,0,0,0,0,0,0,0,9.090909004211426,52.38095474243164,45,25,9.523809432983398,0,0,4.545454502105713,0,0,0,0,151.52960205078125,137438953472,0,29531750400,0
204,1771506996589,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.275367736816406,55.07083511352539,52.24410629272461,52.42847442626953,55.845951080322266,53.69000244140625,54.44981384277344,56.609230041503906,14.285715103149414,10,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,4.761904716491699,30.000001907348633,66.66667175292969,27.272727966308594,10,4.761904716491699,0,0,0,0,0,0,151.52960205078125,137438953472,0,29528899584,0
202,1771506996794,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.275367736816406,55.07083511352539,52.24410629272461,52.42847442626953,55.845951080322266,53.69000244140625,54.44981384277344,56.609230041503906,5,4.761904716491699,0,0,0,0,0,0,10,0,4.761904716491699,0,5,70,25,15.789472579956055,4.761904716491699,0,5,0,0,0,0,0,151.52960205078125,137438953472,0,29528899584,0
209,1771506996996,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.60379409790039,55.51573944091797,52.55549621582031,52.738067626953125,56.24707794189453,54.02870178222656,54.735191345214844,56.944236755371094,20,15.789472579956055,4.761904716491699,0,10,15.000000953674316,10.526315689086914,10.526315689086914,5,5,0,0,25,50,50,10,5,19.047618865966797,0,0,0,5,0,0,151.52960205078125,137438953472,0,29559029760,0
199,1771506997206,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.60379409790039,55.51573944091797,52.55549621582031,52.738067626953125,56.24707794189453,54.02870178222656,54.735191345214844,56.944236755371094,36.3636360168457,33.333335876464844,0,0,28.571430206298828,27.272727966308594,27.272727966308594,23.809524536132813,0,4.761904716491699,0,8.69565200805664,30.000001907348633,33.333335876464844,50,20,23.809524536132813,25,0,0,0,0,0,0,151.52960205078125,137438953472,0,29566042112,0
200,1771506997406,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.60379409790039,55.51573944091797,52.55549621582031,52.738067626953125,56.24707794189453,54.02870178222656,54.735191345214844,56.944236755371094,5.263157844543457,5,0,0,0,0,0,0,10,0,10,0,0,42.105262756347656,31.57894515991211,23.809524536132813,21.052631378173828,0,0,0,0,0,0,0,152.74124145507813,137438953472,0,29565927424,0
206,1771506997607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.60379409790039,55.51573944091797,52.55549621582031,52.738067626953125,56.24707794189453,54.02870178222656,54.735191345214844,56.944236755371094,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,52.6315803527832,42.105262756347656,21.052631378173828,9.523809432983398,4.761904716491699,0,0,0,0,0,0,152.74124145507813,137438953472,0,29565812736,0
204,1771506997813,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.60379409790039,55.51573944091797,52.55549621582031,52.738067626953125,56.24707794189453,54.02870178222656,54.735191345214844,56.944236755371094,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,30.000001907348633,61.904762268066406,25,5.263157844543457,0,0,5,0,0,0,0,152.74124145507813,137438953472,0,29565960192,0
208,1771506998018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.95276641845703,55.609352111816406,52.65871047973633,52.966941833496094,56.51839828491211,54.236106872558594,54.994083404541016,57.24496078491211,4.761904716491699,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,23.809524536132813,60.000003814697266,28.571430206298828,9.090909004211426,0,4.761904716491699,0,5,5,0,0,152.74124145507813,137438953472,0,29566025728,0
202,1771506998227,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.95276641845703,55.609352111816406,52.65871047973633,52.966941833496094,56.51839828491211,54.236106872558594,54.994083404541016,57.24496078491211,5,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,0,31.57894515991211,57.142860412597656,35,5,0,0,0,4.545454502105713,0,0,0,152.74124145507813,137438953472,0,29566058496,0
209,1771506998430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.95276641845703,55.609352111816406,52.65871047973633,52.966941833496094,56.51839828491211,54.236106872558594,54.994083404541016,57.24496078491211,5,5,0,0,0,0,0,0,0,0,5,0,5,55,45,25,9.523809432983398,4.761904716491699,0,0,0,0,0,0,151.49742126464844,137438953472,0,29566271488,0
209,1771506998639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.95276641845703,55.609352111816406,52.65871047973633,52.966941833496094,56.51839828491211,54.236106872558594,54.994083404541016,57.24496078491211,9.523809432983398,13.636363983154297,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,9.523809432983398,9.090909004211426,57.142860412597656,45,15.789472579956055,0,4.761904716491699,0,0,0,0,0,0,151.49742126464844,137438953472,0,29566025728,0
207,1771506998849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.95276641845703,55.609352111816406,52.65871047973633,52.966941833496094,56.51839828491211,54.236106872558594,54.994083404541016,57.24496078491211,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,85,14.285715103149414,31.81818199157715,9.523809432983398,0,0,0,0,0,0,0,151.49742126464844,137438953472,0,29566599168,0
204,1771506999057,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.92274856567383,55.74142074584961,52.77793502807617,52.96479797363281,56.84795379638672,54.462947845458984,55.14760208129883,57.375946044921875,5,5,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,4.545454502105713,4.761904716491699,38.095237731933594,60.000003814697266,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,151.49742126464844,137438953472,0,29566353408,0
208,1771506999261,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.92274856567383,55.74142074584961,52.77793502807617,52.96479797363281,56.84795379638672,54.462947845458984,55.14760208129883,57.375946044921875,5,5,0,0,0,0,0,0,0,5,10,0,0,65,30.000001907348633,10,14.285715103149414,0,0,0,0,0,0,0,151.49742126464844,137438953472,0,29566468096,0
208,1771506999470,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.92274856567383,55.74142074584961,52.77793502807617,52.96479797363281,56.84795379638672,54.462947845458984,55.14760208129883,57.375946044921875,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5,70,30.000001907348633,20,4.761904716491699,4.761904716491699,0,0,0,0,0,0,153.24224853515625,137438953472,0,29566173184,0
206,1771506999678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.92274856567383,55.74142074584961,52.77793502807617,52.96479797363281,56.84795379638672,54.462947845458984,55.14760208129883,57.375946044921875,4.761904716491699,4.761904716491699,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,38.095237731933594,52.38095474243164,28.571430206298828,9.523809432983398,0,0,0,0,0,0,0,153.24224853515625,137438953472,0,29566173184,0
207,1771506999885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.92274856567383,55.74142074584961,52.907691955566406,53.04805374145508,56.903900146484375,54.50042724609375,55.09437942504883,57.273841857910156,5,4.761904716491699,0,0,0,0,0,0,5,0,9.090909004211426,0,4.761904716491699,45,35,5.263157844543457,25,0,0,0,0,0,0,0,153.24224853515625,137438953472,0,29566173184,0
209,1771507000092,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.01651382446289,55.8136100769043,52.907691955566406,53.04805374145508,56.903900146484375,54.50042724609375,55.09437942504883,57.273841857910156,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,5,0,0,70,35,14.285715103149414,4.761904716491699,0,0,0,4.545454502105713,0,0,0,153.24224853515625,137438953472,0,29566140416,0
202,1771507000302,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.01651382446289,55.8136100769043,52.907691955566406,53.04805374145508,56.903900146484375,54.50042724609375,55.09437942504883,57.273841857910156,9.523809432983398,0,0,0,0,0,0,0,9.090909004211426,5,0,0,4.545454502105713,65,35,14.285715103149414,5,4.545454502105713,0,0,0,0,0,0,152.02761840820313,137438953472,0,29566566400,0
206,1771507000505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.01651382446289,55.8136100769043,52.907691955566406,53.04805374145508,56.903900146484375,54.50042724609375,55.09437942504883,57.273841857910156,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,5,76.19047546386719,30.000001907348633,5.263157844543457,9.523809432983398,0,14.285715103149414,4.761904716491699,0,0,0,0,152.02761840820313,137438953472,0,29562208256,0
209,1771507000711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.01651382446289,55.8136100769043,52.907691955566406,53.04805374145508,56.903900146484375,54.50042724609375,55.09437942504883,57.273841857910156,5,5,0,0,0,0,0,0,0,5,0,0,0,60.000003814697266,20,23.809524536132813,20,0,4.761904716491699,0,0,4.545454502105713,0,0,152.02761840820313,137438953472,0,29563895808,0
205,1771507000921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.19682693481445,56.484092712402344,53.351436614990234,53.34913635253906,56.844337463378906,54.505401611328125,55.15394973754883,57.346126556396484,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.545454502105713,9.090909004211426,5,0,4.761904716491699,55,23.809524536132813,40,4.761904716491699,0,0,0,0,0,0,0,152.02761840820313,137438953472,0,29563666432,0
207,1771507001127,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.19682693481445,56.484092712402344,53.351436614990234,53.34913635253906,56.844337463378906,54.505401611328125,55.15394973754883,57.346126556396484,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,45,35,28.571430206298828,19.047618865966797,0,0,0,0,0,0,0,152.02761840820313,137438953472,0,29563830272,0
199,1771507001335,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.19682693481445,56.484092712402344,53.351436614990234,53.34913635253906,56.844337463378906,54.505401611328125,55.15394973754883,57.346126556396484,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,57.142860412597656,30.000001907348633,10,5,4.545454502105713,0,0,0,0,0,0,153.5446319580078,137438953472,0,29563928576,0
202,1771507001535,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.19682693481445,56.484092712402344,53.351436614990234,53.34913635253906,56.844337463378906,54.505401611328125,55.15394973754883,57.346126556396484,15.789472579956055,0,0,0,0,0,0,0,5,0,0,0,5,73.68421173095703,26.3157901763916,31.57894515991211,15.000000953674316,0,0,0,0,0,0,0,153.5446319580078,137438953472,0,30366400512,0
199,1771507001737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.19682693481445,56.484092712402344,53.351436614990234,53.34913635253906,56.844337463378906,54.505401611328125,55.15394973754883,57.346126556396484,5,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,66.66667175292969,35,28.571430206298828,5,0,0,0,0,0,0,0,153.5446319580078,137438953472,0,30366744576,0
200,1771507001938,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.16551208496094,56.05745315551758,53.09036636352539,53.27579879760742,56.89902877807617,54.556427001953125,55.22737503051758,57.4135627746582,5,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,52.6315803527832,63.15789031982422,10.526315689086914,5,0,0,0,0,0,0,0,153.5446319580078,137438953472,0,30366449664,0
203,1771507002138,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.16551208496094,56.05745315551758,53.09036636352539,53.27579879760742,56.89902877807617,54.556427001953125,55.22737503051758,57.4135627746582,19.047618865966797,15.000000953674316,0,0,9.523809432983398,5,5,5,5,0,0,0,10,25,15.789472579956055,9.523809432983398,5,9.523809432983398,0,0,0,0,0,0,153.5446319580078,137438953472,0,30381211648,0
200,1771507002341,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.16551208496094,56.05745315551758,53.09036636352539,53.27579879760742,56.89902877807617,54.556427001953125,55.22737503051758,57.4135627746582,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,5,47.36842346191406,35,22.22222328186035,10,5,0,0,0,0,0,0,133.14234924316406,137438953472,0,30381015040,0
200,1771507002542,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.16551208496094,56.05745315551758,53.09036636352539,53.27579879760742,56.89902877807617,54.556427001953125,55.22737503051758,57.4135627746582,26.3157901763916,15.789472579956055,0,0,5,0,0,0,5,4.761904716491699,4.761904716491699,0,15.000000953674316,45,38.095237731933594,23.809524536132813,10,5,4.761904716491699,0,4.761904716491699,0,0,0,133.14234924316406,137438953472,0,30289428480,0
203,1771507002742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.16551208496094,56.05745315551758,53.09036636352539,53.27579879760742,56.89902877807617,54.556427001953125,55.22737503051758,57.4135627746582,26.3157901763916,14.285715103149414,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,10.526315689086914,47.36842346191406,36.842105865478516,16.666667938232422,5.263157844543457,5,0,0,0,0,0,0,133.14234924316406,137438953472,0,30286708736,0
200,1771507002946,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.051673889160156,55.96699142456055,53.04208755493164,53.1987419128418,55.91027069091797,53.59538650512695,54.25320816040039,56.5235481262207,25,15.000000953674316,0,0,0,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,13.636363983154297,50,40,25,10,5,0,0,0,0,0,0,133.14234924316406,137438953472,0,30227349504,0
202,1771507003147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.051673889160156,55.96699142456055,53.04208755493164,53.1987419128418,55.91027069091797,53.59538650512695,54.25320816040039,56.5235481262207,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,5,5.263157844543457,47.36842346191406,40,22.72727394104004,10,0,4.761904716491699,0,0,0,0,0,133.14234924316406,137438953472,0,30193319936,0
203,1771507003349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.051673889160156,55.96699142456055,53.04208755493164,53.1987419128418,55.91027069091797,53.59538650512695,54.25320816040039,56.5235481262207,20,15.789472579956055,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,42.105262756347656,31.57894515991211,16.666667938232422,10,4.761904716491699,0,0,0,0,0,0,59.95610046386719,137438953472,0,29802430464,0
201,1771507003553,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.051673889160156,55.96699142456055,53.04208755493164,53.1987419128418,55.91027069091797,53.59538650512695,54.25320816040039,56.5235481262207,10.526315689086914,10,0,0,0,0,0,0,9.523809432983398,0,0,0,5,50,35,25,9.523809432983398,0,0,0,0,0,0,0,59.95610046386719,137438953472,0,29767974912,0
209,1771507003755,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.051673889160156,55.96699142456055,53.04208755493164,53.1987419128418,55.91027069091797,53.59538650512695,54.25320816040039,56.5235481262207,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,0,0,5,50,35,28.571430206298828,5.263157844543457,9.523809432983398,0,0,0,0,0,0,59.95610046386719,137438953472,0,29734010880,0
202,1771507003964,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.58904266357422,55.42820739746094,52.58375930786133,52.76201248168945,54.840187072753906,52.46662902832031,53.2218017578125,55.41120529174805,15.000000953674316,10,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,42.105262756347656,30.000001907348633,25,14.285715103149414,0,4.545454502105713,0,0,0,0,0,59.95610046386719,137438953472,0,29340385280,0
209,1771507004167,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.58904266357422,55.42820739746094,52.58375930786133,52.76201248168945,54.840187072753906,52.46662902832031,53.2218017578125,55.41120529174805,5,5,0,0,0,0,0,0,5,0,0,0,5,33.333335876464844,40,30.000001907348633,30.000001907348633,0,0,0,0,0,0,0,59.95610046386719,137438953472,0,29647126528,0
