Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771514352475,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.255435943603516,55.3701286315918,52.43600845336914,52.4508171081543,55.85415267944336,53.61792755126953,54.438114166259766,56.501312255859375,9.523809432983398,13.636363983154297,0,0,0,0,0,0,9.523809432983398,8.69565200805664,0,0,5,65,25,50,5,0,0,0,0,0,0,0,153.38490295410156,137438953472,0,26817380352,0
199,1771514352678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.255435943603516,55.3701286315918,52.43600845336914,52.4508171081543,55.85415267944336,53.61792755126953,54.438114166259766,56.501312255859375,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,65,42.105262756347656,15.000000953674316,5,4.761904716491699,0,0,0,0,4.761904716491699,0,153.38490295410156,137438953472,0,26824097792,0
200,1771514352878,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.19894027709961,54.88351058959961,52.1756591796875,52.36384582519531,55.920623779296875,53.646751403808594,54.486244201660156,56.544593811035156,15.789472579956055,5.263157844543457,0,0,0,0,0,0,9.523809432983398,0,0,0,5,68.42105102539063,31.57894515991211,15.000000953674316,21.052631378173828,5,0,0,0,0,0,0,153.38490295410156,137438953472,0,26837024768,0
209,1771514353078,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.19894027709961,54.88351058959961,52.1756591796875,52.36384582519531,55.920623779296875,53.646751403808594,54.486244201660156,56.544593811035156,5,5,0,0,0,0,0,0,0,0,0,0,0,85,15.000000953674316,21.052631378173828,14.285715103149414,0,0,9.090909004211426,0,0,0,0,153.38490295410156,137438953472,0,26849820672,0
209,1771514353288,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.19894027709961,54.88351058959961,52.1756591796875,52.36384582519531,55.920623779296875,53.646751403808594,54.486244201660156,56.544593811035156,27.272727966308594,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,0,0,9.090909004211426,47.619049072265625,20,33.333335876464844,19.047618865966797,4.761904716491699,0,0,0,0,0,0,151.60818481445313,137438953472,0,26850017280,0
209,1771514353498,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.19894027709961,54.88351058959961,52.1756591796875,52.36384582519531,55.920623779296875,53.646751403808594,54.486244201660156,56.544593811035156,5,14.285715103149414,0,0,0,0,0,0,0,5,9.090909004211426,0,4.761904716491699,42.85714340209961,61.904762268066406,19.047618865966797,5,0,0,0,0,0,0,0,151.60818481445313,137438953472,0,26855817216,0
209,1771514353708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.19894027709961,54.88351058959961,52.1756591796875,52.36384582519531,55.920623779296875,53.646751403808594,54.486244201660156,56.544593811035156,5,14.285715103149414,0,0,0,0,0,0,4.761904716491699,8.69565200805664,0,0,0,52.38095474243164,38.095237731933594,5,28.571430206298828,0,0,0,0,0,0,0,151.60818481445313,137438953472,0,26854588416,0
209,1771514353918,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.31202697753906,54.9926872253418,52.24538040161133,52.465126037597656,56.223228454589844,53.8525390625,54.64358139038086,56.716835021972656,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.545454502105713,5,0,0,4.545454502105713,57.894737243652344,42.85714340209961,14.285715103149414,9.090909004211426,4.761904716491699,0,0,9.090909004211426,4.545454502105713,0,0,151.60818481445313,137438953472,0,26849771520,0
206,1771514354128,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.31202697753906,54.9926872253418,52.24538040161133,52.465126037597656,56.223228454589844,53.8525390625,54.64358139038086,56.716835021972656,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,54.54545593261719,30.000001907348633,30.000001907348633,0,0,0,4.761904716491699,0,0,4.761904716491699,0,151.60818481445313,137438953472,0,26821722112,0
199,1771514354335,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.31202697753906,54.9926872253418,52.24538040161133,52.465126037597656,56.223228454589844,53.8525390625,54.64358139038086,56.716835021972656,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,36.842105865478516,35,30.000001907348633,15.000000953674316,0,5,0,0,0,0,0,151.0455322265625,137438953472,0,26781433856,0
209,1771514354535,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.31202697753906,54.9926872253418,52.24538040161133,52.465126037597656,56.223228454589844,53.8525390625,54.64358139038086,56.716835021972656,10,15.789472579956055,0,0,0,0,0,0,9.523809432983398,15.000000953674316,0,0,5,70,35,20,5,0,0,0,0,0,0,0,151.0455322265625,137438953472,0,26729676800,0
207,1771514354745,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.31202697753906,54.9926872253418,52.24538040161133,52.465126037597656,56.223228454589844,53.8525390625,54.64358139038086,56.716835021972656,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,52.38095474243164,31.57894515991211,14.285715103149414,18.18181800842285,4.545454502105713,0,0,4.761904716491699,0,0,0,151.0455322265625,137438953472,0,26689404928,0
208,1771514354952,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.898193359375,55.45469665527344,52.56713104248047,52.9335823059082,56.422237396240234,54.033382415771484,54.781654357910156,56.916812896728516,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,38.095237731933594,15.000000953674316,10,0,0,0,0,0,0,0,151.0455322265625,137438953472,0,26648821760,0
204,1771514355161,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.898193359375,55.45469665527344,52.56713104248047,52.9335823059082,56.422237396240234,54.033382415771484,54.781654357910156,56.916812896728516,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,57.142860412597656,30.000001907348633,25,9.523809432983398,0,0,0,0,0,0,0,151.0455322265625,137438953472,0,26645856256,0
202,1771514355365,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.898193359375,55.45469665527344,52.56713104248047,52.9335823059082,56.422237396240234,54.033382415771484,54.781654357910156,56.916812896728516,9.523809432983398,5,0,0,0,0,0,0,9.090909004211426,5,4.761904716491699,0,0,45,52.38095474243164,19.047618865966797,15.000000953674316,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,152.5094757080078,137438953472,0,26645856256,0
209,1771514355568,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.898193359375,55.45469665527344,52.56713104248047,52.9335823059082,56.422237396240234,54.033382415771484,54.781654357910156,56.916812896728516,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,5,40,45,31.57894515991211,5,0,0,0,0,0,0,0,152.5094757080078,137438953472,0,26577387520,0
209,1771514355778,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.898193359375,55.45469665527344,52.56713104248047,52.9335823059082,56.422237396240234,54.033382415771484,54.781654357910156,56.916812896728516,9.523809432983398,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,9.090909004211426,0,0,4.761904716491699,15.000000953674316,0,0,4.761904716491699,4.545454502105713,40,31.81818199157715,10,14.285715103149414,0,5,152.5094757080078,137438953472,0,26550747136,0
203,1771514355988,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.78091812133789,57.57827377319336,54.19179916381836,54.4713134765625,57.04228591918945,54.56154251098633,55.49314880371094,57.84495162963867,9.090909004211426,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,57.142860412597656,35,10,23.809524536132813,0,0,152.5094757080078,137438953472,0,26510721024,0
203,1771514356191,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.78091812133789,57.57827377319336,54.19179916381836,54.4713134765625,57.04228591918945,54.56154251098633,55.49314880371094,57.84495162963867,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,25,40,20,5,9.523809432983398,0,152.5094757080078,137438953472,0,26470481920,0
201,1771514356394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.78091812133789,57.57827377319336,54.19179916381836,54.4713134765625,57.04228591918945,54.56154251098633,55.49314880371094,57.84495162963867,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,4.545454502105713,0,0,0,0,31.57894515991211,35,15.000000953674316,5.263157844543457,0,0,151.1702423095703,137438953472,0,26418692096,0
201,1771514356596,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.78091812133789,57.57827377319336,54.19179916381836,54.4713134765625,57.04228591918945,54.56154251098633,55.49314880371094,57.84495162963867,15.789472579956055,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,10,50,35,25,14.285715103149414,5,9.090909004211426,151.1702423095703,137438953472,0,26418561024,0
201,1771514356797,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.78091812133789,57.57827377319336,54.19179916381836,54.4713134765625,57.04228591918945,54.56154251098633,55.49314880371094,57.84495162963867,10.526315689086914,9.523809432983398,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,52.6315803527832,31.57894515991211,20,5.263157844543457,4.761904716491699,0,151.1702423095703,137438953472,0,26418511872,0
204,1771514356999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.39353942871094,62.86794662475586,58.52962875366211,58.5919303894043,59.424800872802734,56.20561599731445,56.696197509765625,59.25674057006836,14.285715103149414,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,40,25,10,0,0,151.1702423095703,137438953472,0,26418446336,0
200,1771514357203,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.39353942871094,62.86794662475586,58.52962875366211,58.5919303894043,59.424800872802734,56.20561599731445,56.696197509765625,59.25674057006836,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,47.619049072265625,35,25,9.523809432983398,5,0,151.1702423095703,137438953472,0,26418462720,0
199,1771514357404,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.39353942871094,62.86794662475586,58.52962875366211,58.5919303894043,59.424800872802734,56.20561599731445,56.696197509765625,59.25674057006836,20,10.526315689086914,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,47.36842346191406,31.57894515991211,20,10.526315689086914,0,5,61.68735122680664,137438953472,0,26418462720,0
202,1771514357604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.39353942871094,62.86794662475586,58.52962875366211,58.5919303894043,59.424800872802734,56.20561599731445,56.696197509765625,59.25674057006836,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,45,35,21.052631378173828,9.523809432983398,5,0,61.68735122680664,137438953472,0,26001375232,0
201,1771514357806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.39353942871094,62.86794662475586,58.52962875366211,58.5919303894043,59.424800872802734,56.20561599731445,56.696197509765625,59.25674057006836,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,47.36842346191406,40,20,5.263157844543457,4.761904716491699,5,61.68735122680664,137438953472,0,25966788608,0
199,1771514358008,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.87225341796875,62.194366455078125,58.0491943359375,58.10594940185547,58.35203552246094,54.94837951660156,55.10857009887695,57.94479751586914,10,10,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,40,45,20,10,0,4.761904716491699,61.68735122680664,137438953472,0,25932873728,0
200,1771514358208,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.87225341796875,62.194366455078125,58.0491943359375,58.10594940185547,58.35203552246094,54.94837951660156,55.10857009887695,57.94479751586914,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,31.57894515991211,21.052631378173828,5.263157844543457,5,0,61.68735122680664,137438953472,0,26123649024,0
202,1771514358409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.87225341796875,62.194366455078125,58.0491943359375,58.10594940185547,58.35203552246094,54.94837951660156,55.10857009887695,57.94479751586914,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,42.105262756347656,45,20,19.047618865966797,4.761904716491699,0,60.8386344909668,137438953472,0,26426359808,0
205,1771514358611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.87225341796875,62.194366455078125,58.0491943359375,58.10594940185547,58.35203552246094,54.94837951660156,55.10857009887695,57.94479751586914,14.285715103149414,13.636363983154297,0,0,0,0,0,0,0,0,0,9.090909004211426,10,0,0,0,0,0,30.000001907348633,60.000003814697266,23.809524536132813,25,5,5,60.8386344909668,137438953472,0,26426998784,0
204,1771514358817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.87225341796875,62.194366455078125,58.0491943359375,58.10594940185547,58.35203552246094,54.94837951660156,55.10857009887695,57.94479751586914,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,40,47.619049072265625,26.3157901763916,5,5,0,60.8386344909668,137438953472,0,26426966016,0
205,1771514359022,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.33521270751953,64.24126434326172,59.65021896362305,60.005218505859375,59.8038444519043,56.341739654541016,56.856285095214844,59.75058364868164,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21.052631378173828,10,19.047618865966797,0,9.523809432983398,60.8386344909668,137438953472,0,26427162624,0
209,1771514359228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.33521270751953,64.24126434326172,59.65021896362305,60.005218505859375,59.8038444519043,56.341739654541016,56.856285095214844,59.75058364868164,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,60.000003814697266,35,23.809524536132813,15.000000953674316,4.761904716491699,5,60.8386344909668,137438953472,0,26426769408,0
203,1771514359437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.33521270751953,64.24126434326172,59.65021896362305,60.005218505859375,59.8038444519043,56.341739654541016,56.856285095214844,59.75058364868164,4.761904716491699,9.523809432983398,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,15.000000953674316,40,52.38095474243164,4.761904716491699,4.761904716491699,4.761904716491699,153.4014129638672,137438953472,0,26403373056,0
209,1771514359641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.33521270751953,64.24126434326172,59.65021896362305,60.005218505859375,59.8038444519043,56.341739654541016,56.856285095214844,59.75058364868164,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,0,5,0,5,0,0,0,0,4.761904716491699,50,45,10.526315689086914,20,10,0,153.4014129638672,137438953472,0,26403799040,0
209,1771514359851,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.33521270751953,64.24126434326172,59.65021896362305,60.005218505859375,59.8038444519043,56.341739654541016,56.856285095214844,59.75058364868164,9.523809432983398,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,52.38095474243164,38.095237731933594,15.000000953674316,4.761904716491699,0,9.523809432983398,153.4014129638672,137438953472,0,26404012032,0
199,1771514360061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.85500717163086,65.76744842529297,60.74535369873047,60.702674865722656,61.33598709106445,57.830162048339844,58.02825927734375,60.47991180419922,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,50,33.333335876464844,31.81818199157715,5,4.761904716491699,9.523809432983398,153.4014129638672,137438953472,0,26404192256,0
209,1771514360261,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.85500717163086,65.76744842529297,60.74535369873047,60.702674865722656,61.33598709106445,57.830162048339844,58.02825927734375,60.47991180419922,5,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,63.15789031982422,10.526315689086914,5,0,4.761904716491699,153.4014129638672,137438953472,0,26404077568,0
204,1771514360471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.85500717163086,65.76744842529297,60.74535369873047,60.702674865722656,61.33598709106445,57.830162048339844,58.02825927734375,60.47991180419922,14.285715103149414,5,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,59.09090805053711,35,20,9.090909004211426,4.761904716491699,4.761904716491699,152.98548889160156,137438953472,0,26404077568,0
209,1771514360676,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.85500717163086,65.76744842529297,60.74535369873047,60.702674865722656,61.33598709106445,57.830162048339844,58.02825927734375,60.47991180419922,5,9.523809432983398,0,0,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,9.523809432983398,52.6315803527832,33.333335876464844,38.095237731933594,5.263157844543457,0,0,152.98548889160156,137438953472,0,26404241408,0
202,1771514360885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.09612274169922,66.35609436035156,61.37858581542969,61.6115608215332,61.641258239746094,57.97127151489258,57.8138313293457,60.01016616821289,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,57.142860412597656,47.619049072265625,23.809524536132813,4.761904716491699,4.761904716491699,0,152.98548889160156,137438953472,0,26404126720,0
