Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771521847818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.0106201171875,61.91691589355469,59.0426139831543,59.41266632080078,63.01430130004883,60.44418716430664,61.66997528076172,63.687095642089844,5,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,63.6363639831543,21.052631378173828,33.333335876464844,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,156.76065063476563,137438953472,0,26999111680,0
202,1771521848026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.0440673828125,61.8383903503418,59.04756546020508,59.40237808227539,63.1126594543457,60.512325286865234,61.733009338378906,63.69951248168945,9.090909004211426,5,0,0,0,0,0,0,13.636363983154297,0,0,4.545454502105713,0,45,38.095237731933594,35,9.523809432983398,0,0,0,0,5,0,0,156.76065063476563,137438953472,0,26999111680,0
199,1771521848229,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.0440673828125,61.8383903503418,59.04756546020508,59.40237808227539,63.1126594543457,60.512325286865234,61.733009338378906,63.69951248168945,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,47.36842346191406,55,20,0,0,0,0,0,0,0,0,156.76065063476563,137438953472,0,26999078912,0
206,1771521848429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.0440673828125,61.8383903503418,59.04756546020508,59.40237808227539,63.1126594543457,60.512325286865234,61.733009338378906,63.69951248168945,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5,0,0,5,5.263157844543457,55,45,10.526315689086914,9.523809432983398,5,0,5,5,0,0,0,155.9332275390625,137438953472,0,26997932032,0
199,1771521848635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.0440673828125,61.8383903503418,59.04756546020508,59.40237808227539,63.1126594543457,60.512325286865234,61.733009338378906,63.69951248168945,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,30.000001907348633,50,33.333335876464844,10,0,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,155.9332275390625,137438953472,0,26999422976,0
208,1771521848835,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.0440673828125,61.8383903503418,59.04756546020508,59.40237808227539,63.1126594543457,60.512325286865234,61.733009338378906,63.69951248168945,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,40,50,35,5.263157844543457,4.761904716491699,0,0,0,0,0,0,155.9332275390625,137438953472,0,26999144448,0
207,1771521849044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.59537124633789,62.028656005859375,59.29431915283203,59.815582275390625,63.58073043823242,60.93547821044922,61.95064926147461,63.840126037597656,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,60.000003814697266,40,20,13.636363983154297,0,0,0,0,0,0,0,155.9332275390625,137438953472,0,26999128064,0
209,1771521849252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.59537124633789,62.028656005859375,59.29431915283203,59.815582275390625,63.58073043823242,60.93547821044922,61.95064926147461,63.840126037597656,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,8.69565200805664,4.545454502105713,4.761904716491699,75,19.047618865966797,15.000000953674316,20,0,0,0,0,0,0,0,155.9332275390625,137438953472,0,26999209984,0
200,1771521849462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.59537124633789,62.028656005859375,59.29431915283203,59.815582275390625,63.58073043823242,60.93547821044922,61.95064926147461,63.840126037597656,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,52.38095474243164,30.000001907348633,25,9.523809432983398,0,0,0,0,0,0,0,155.1531219482422,137438953472,0,26999029760,0
207,1771521849663,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.59537124633789,62.028656005859375,59.29431915283203,59.815582275390625,63.58073043823242,60.93547821044922,61.95064926147461,63.840126037597656,5.263157844543457,5,0,0,0,0,0,0,0,5,0,0,0,47.36842346191406,26.3157901763916,30.000001907348633,25,5,0,0,0,0,0,0,155.1531219482422,137438953472,0,26999521280,0
199,1771521849870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.26313781738281,62.121829986572266,59.32737350463867,59.623836517333984,63.23064422607422,60.642791748046875,61.8508186340332,63.69307327270508,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,50,25,33.333335876464844,14.285715103149414,0,4.761904716491699,0,4.545454502105713,0,0,0,155.1531219482422,137438953472,0,26999226368,0
205,1771521850070,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.26313781738281,62.121829986572266,59.32737350463867,59.623836517333984,63.23064422607422,60.642791748046875,61.8508186340332,63.69307327270508,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,60.000003814697266,21.052631378173828,20,0,0,4.761904716491699,0,0,0,0,155.1531219482422,137438953472,0,26999226368,0
209,1771521850276,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.26313781738281,62.121829986572266,59.32737350463867,59.623836517333984,63.23064422607422,60.642791748046875,61.8508186340332,63.69307327270508,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,50,40,23.809524536132813,9.523809432983398,4.545454502105713,0,0,0,0,0,0,154.5850067138672,137438953472,0,27452555264,0
209,1771521850486,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.26313781738281,62.121829986572266,59.32737350463867,59.623836517333984,63.23064422607422,60.642791748046875,61.8508186340332,63.69307327270508,14.285715103149414,10,0,0,0,0,0,0,0,0,0,9.090909004211426,9.523809432983398,38.095237731933594,57.142860412597656,19.047618865966797,15.789472579956055,4.761904716491699,4.761904716491699,0,0,0,0,0,154.5850067138672,137438953472,0,27459223552,0
199,1771521850696,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.26313781738281,62.121829986572266,59.32737350463867,59.623836517333984,63.23064422607422,60.642791748046875,61.8508186340332,63.69307327270508,4.761904716491699,4.761904716491699,0,0,0,0,0,0,8.69565200805664,0,4.545454502105713,0,0,57.142860412597656,35,15.789472579956055,18.18181800842285,0,4.545454502105713,0,4.761904716491699,0,0,0,154.5850067138672,137438953472,0,27459223552,0
199,1771521850896,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.415103912353516,62.27141189575195,59.39887619018555,59.77522659301758,63.46854782104492,60.90498352050781,61.96669387817383,63.806236267089844,5,5,0,0,0,0,0,0,5.263157844543457,5,5,5,5,57.894737243652344,33.333335876464844,5,21.052631378173828,4.761904716491699,0,4.761904716491699,0,0,0,0,154.5850067138672,137438953472,0,27459223552,0
209,1771521851096,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.415103912353516,62.27141189575195,59.39887619018555,59.77522659301758,63.46854782104492,60.90498352050781,61.96669387817383,63.806236267089844,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,63.15789031982422,38.88888931274414,25,4.761904716491699,0,0,0,0,0,0,0,154.5850067138672,137438953472,0,27459223552,0
199,1771521851306,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.415103912353516,62.27141189575195,59.39887619018555,59.77522659301758,63.46854782104492,60.90498352050781,61.96669387817383,63.806236267089844,4.761904716491699,4.761904716491699,0,0,0,0,0,0,8.69565200805664,0,0,0,0,40.90909194946289,47.619049072265625,28.571430206298828,5,0,0,0,0,0,0,0,156.69900512695313,137438953472,0,27472822272,0
200,1771521851506,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.415103912353516,62.27141189575195,59.39887619018555,59.77522659301758,63.46854782104492,60.90498352050781,61.96669387817383,63.806236267089844,5,5,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,72.22222137451172,31.57894515991211,15.789472579956055,5,14.285715103149414,0,0,0,0,0,0,156.69900512695313,137438953472,0,27427766272,0
205,1771521851706,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.415103912353516,62.27141189575195,59.39887619018555,59.77522659301758,63.46854782104492,60.90498352050781,61.96669387817383,63.806236267089844,10,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,35,50,40,9.523809432983398,0,0,5,4.761904716491699,4.761904716491699,0,0,156.69900512695313,137438953472,0,27413184512,0
209,1771521851911,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.55052185058594,62.151153564453125,59.349761962890625,59.859710693359375,63.525856018066406,60.97723388671875,62.042510986328125,63.869651794433594,19.047618865966797,9.523809432983398,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,47.619049072265625,45,10.526315689086914,10,5,4.761904716491699,0,0,0,0,0,156.69900512695313,137438953472,0,27398324224,0
204,1771521852121,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.55052185058594,62.151153564453125,59.349761962890625,59.859710693359375,63.525856018066406,60.97723388671875,62.042510986328125,63.869651794433594,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,45,20,14.285715103149414,23.809524536132813,0,0,0,4.761904716491699,0,0,0,156.69900512695313,137438953472,0,27358593024,0
202,1771521852326,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.55052185058594,62.151153564453125,59.349761962890625,59.859710693359375,63.525856018066406,60.97723388671875,62.042510986328125,63.869651794433594,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,25,25,19.047618865966797,5,0,0,4.761904716491699,0,0,0,0,151.43995666503906,137438953472,0,27266564096,0
201,1771521852529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.55052185058594,62.151153564453125,59.349761962890625,59.859710693359375,63.525856018066406,60.97723388671875,62.042510986328125,63.869651794433594,20,20,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,52.6315803527832,35,21.052631378173828,10.526315689086914,5,0,0,0,0,0,0,151.43995666503906,137438953472,0,27217297408,0
200,1771521852730,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.55052185058594,62.151153564453125,59.349761962890625,59.859710693359375,63.525856018066406,60.97723388671875,62.042510986328125,63.869651794433594,10.526315689086914,10,0,0,0,0,0,0,5,0,0,0,5,42.105262756347656,35,28.571430206298828,10,5,5,4.761904716491699,0,0,0,0,151.43995666503906,137438953472,0,27183972352,0
201,1771521852931,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.54704666137695,62.11282730102539,59.35249710083008,59.83828353881836,62.88566970825195,60.35942077636719,61.27186965942383,63.29491424560547,20,11.111111640930176,0,0,4.761904716491699,0,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,10,50,40,26.3157901763916,10,5,0,0,0,0,0,0,151.43995666503906,137438953472,0,27126317056,0
201,1771521853133,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.54704666137695,62.11282730102539,59.35249710083008,59.83828353881836,62.88566970825195,60.35942077636719,61.27186965942383,63.29491424560547,10.526315689086914,14.285715103149414,0,0,0,0,0,0,9.090909004211426,0,0,0,5,50,35,21.052631378173828,10,0,0,0,0,0,0,0,151.43995666503906,137438953472,0,27092533248,0
200,1771521853335,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.54704666137695,62.11282730102539,59.35249710083008,59.83828353881836,62.88566970825195,60.35942077636719,61.27186965942383,63.29491424560547,15.000000953674316,10,0,0,0,0,0,0,0,4.761904716491699,0,5,5,42.105262756347656,31.57894515991211,23.809524536132813,10,0,0,0,0,0,0,0,64.5829086303711,137438953472,0,27060011008,0
200,1771521853535,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.54704666137695,62.11282730102539,59.35249710083008,59.83828353881836,62.88566970825195,60.35942077636719,61.27186965942383,63.29491424560547,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,42.105262756347656,35,15.789472579956055,10.526315689086914,15.789472579956055,0,0,4.761904716491699,0,0,0,64.5829086303711,137438953472,0,26670366720,0
200,1771521853736,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.54704666137695,62.11282730102539,59.35249710083008,59.83828353881836,62.88566970825195,60.35942077636719,61.27186965942383,63.29491424560547,15.000000953674316,10,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,10,50,33.333335876464844,28.571430206298828,10,9.523809432983398,0,0,0,0,0,0,64.5829086303711,137438953472,0,26638974976,0
203,1771521853936,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.78622817993164,61.63920593261719,58.88153076171875,59.298274993896484,61.39729690551758,58.870784759521484,59.78212356567383,62.007606506347656,10.526315689086914,10.526315689086914,0,0,0,0,0,0,5,5,0,4.761904716491699,5,42.105262756347656,35,26.3157901763916,10,5,0,0,0,0,0,0,64.5829086303711,137438953472,0,26605469696,0
209,1771521854140,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.78622817993164,61.63920593261719,58.88153076171875,59.298274993896484,61.39729690551758,58.870784759521484,59.78212356567383,62.007606506347656,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,50,38.095237731933594,20,5,0,4.545454502105713,0,0,4.761904716491699,0,0,64.5829086303711,137438953472,0,26605469696,0
199,1771521854350,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.78622817993164,61.63920593261719,58.88153076171875,59.298274993896484,61.39729690551758,58.870784759521484,59.78212356567383,62.007606506347656,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,23.809524536132813,60.000003814697266,38.095237731933594,19.047618865966797,0,0,0,0,0,0,0,54.651309967041016,137438953472,0,27011170304,0
199,1771521854550,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.78622817993164,61.63920593261719,58.88153076171875,59.298274993896484,61.39729690551758,58.870784759521484,59.78212356567383,62.007606506347656,5.263157844543457,14.285715103149414,0,0,0,0,0,0,0,5.263157844543457,5,0,0,57.894737243652344,30.000001907348633,25,20,9.523809432983398,0,0,0,0,0,0,54.651309967041016,137438953472,0,27014250496,0
209,1771521854750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.78622817993164,61.63920593261719,58.88153076171875,59.298274993896484,61.39729690551758,58.870784759521484,59.78212356567383,62.007606506347656,5,5,0,0,0,0,0,0,5.263157844543457,5,5,0,5,73.68421173095703,20,15.789472579956055,10,0,0,0,0,0,0,0,54.651309967041016,137438953472,0,27013808128,0
204,1771521854960,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.79646301269531,61.45830154418945,58.750022888183594,59.243003845214844,61.949764251708984,59.44308853149414,60.39712905883789,62.41172409057617,4.761904716491699,5,0,0,0,0,0,0,9.090909004211426,9.090909004211426,0,0,0,38.095237731933594,55,5,9.523809432983398,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,54.651309967041016,137438953472,0,27013398528,0
207,1771521855164,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.79646301269531,61.45830154418945,58.750022888183594,59.243003845214844,61.949764251708984,59.44308853149414,60.39712905883789,62.41172409057617,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,61.904762268066406,45,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,54.651309967041016,137438953472,0,27014447104,0
199,1771521855372,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.79646301269531,61.45830154418945,58.750022888183594,59.243003845214844,61.949764251708984,59.44308853149414,60.39712905883789,62.41172409057617,5,5,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,47.619049072265625,30.000001907348633,47.619049072265625,9.523809432983398,0,4.545454502105713,9.523809432983398,0,0,0,0,155.30502319335938,137438953472,0,26983038976,0
201,1771521855572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.79646301269531,61.45830154418945,58.750022888183594,59.243003845214844,61.949764251708984,59.44308853149414,60.39712905883789,62.41172409057617,5,5,0,0,0,0,0,0,0,5,0,9.523809432983398,5,63.15789031982422,36.842105865478516,26.3157901763916,0,0,0,0,0,0,0,0,155.30502319335938,137438953472,0,26983415808,0
199,1771521855774,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.79646301269531,61.45830154418945,58.750022888183594,59.243003845214844,61.949764251708984,59.44308853149414,60.39712905883789,62.41172409057617,5,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,68.42105102539063,30.000001907348633,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,0,0,0,155.30502319335938,137438953472,0,26983251968,0
199,1771521855974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.56154251098633,62.06562042236328,59.31639862060547,59.814170837402344,63.224002838134766,60.638916015625,61.83102798461914,63.69169235229492,5,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,52.6315803527832,50,20,5,0,5,0,0,0,0,0,155.30502319335938,137438953472,0,26983383040,0
200,1771521856174,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.56154251098633,62.06562042236328,59.31639862060547,59.814170837402344,63.224002838134766,60.638916015625,61.83102798461914,63.69169235229492,5,5,0,0,0,0,0,0,5,0,0,0,0,50,45,20,20,0,0,0,0,0,0,0,155.30502319335938,137438953472,0,26983415808,0
