Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771507407695,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.09226989746094,50.95268630981445,48.272491455078125,48.37255096435547,50.98944091796875,48.42430114746094,48.877838134765625,51.37336349487305,15.000000953674316,10,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,5,47.36842346191406,42.105262756347656,20,10,0,4.761904716491699,0,0,0,0,0,57.12700653076172,137438953472,0,30357520384,0
209,1771507407898,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.80906295776367,50.66801452636719,47.981475830078125,48.09827423095703,50.4975471496582,47.86156463623047,48.145164489746094,50.847412109375,20,10,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,5.263157844543457,42.105262756347656,36.842105865478516,25,10,5,0,0,0,0,0,0,57.12700653076172,137438953472,0,30298701824,0
199,1771507408108,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.80906295776367,50.66801452636719,47.981475830078125,48.09827423095703,50.4975471496582,47.86156463623047,48.145164489746094,50.847412109375,5,9.523809432983398,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,66.66667175292969,33.333335876464844,33.333335876464844,0,0,4.545454502105713,0,0,0,0,0,57.12700653076172,137438953472,0,30280450048,0
209,1771507408308,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.80906295776367,50.66801452636719,47.981475830078125,48.09827423095703,50.4975471496582,47.86156463623047,48.145164489746094,50.847412109375,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,60.000003814697266,26.3157901763916,16.666667938232422,9.523809432983398,0,0,0,0,0,0,0,69.75300598144531,137438953472,0,30284021760,0
199,1771507408518,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.80906295776367,50.66801452636719,47.981475830078125,48.09827423095703,50.4975471496582,47.86156463623047,48.145164489746094,50.847412109375,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,5,55,45.45454788208008,19.047618865966797,14.285715103149414,0,0,0,4.761904716491699,0,0,0,69.75300598144531,137438953472,0,30279385088,0
206,1771507408718,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.80906295776367,50.66801452636719,47.981475830078125,48.09827423095703,50.4975471496582,47.86156463623047,48.145164489746094,50.847412109375,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,55,26.3157901763916,26.3157901763916,10,0,0,4.761904716491699,0,0,0,0,69.75300598144531,137438953472,0,30285479936,0
199,1771507408924,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.948516845703125,50.73566436767578,48.124114990234375,48.20159149169922,51.53897476196289,49.063995361328125,49.56803894042969,51.95219421386719,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,4.545454502105713,0,70,35,19.047618865966797,5,4.545454502105713,0,0,0,0,0,0,69.75300598144531,137438953472,0,30286069760,0
199,1771507409124,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.948516845703125,50.73566436767578,48.124114990234375,48.20159149169922,51.53897476196289,49.063995361328125,49.56803894042969,51.95219421386719,10,0,0,0,0,0,0,0,10,5,4.761904716491699,0,5,52.6315803527832,35,10.526315689086914,10,5,5,0,0,0,0,0,69.75300598144531,137438953472,0,30825431040,0
205,1771507409325,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.948516845703125,50.73566436767578,48.124114990234375,48.20159149169922,51.53897476196289,49.063995361328125,49.56803894042969,51.95219421386719,0,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,15.000000953674316,84.21052551269531,30.000001907348633,5,0,0,0,4.761904716491699,0,0,0,146.6202850341797,137438953472,0,30842028032,0
207,1771507409530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.948516845703125,50.73566436767578,48.124114990234375,48.20159149169922,51.53897476196289,49.063995361328125,49.56803894042969,51.95219421386719,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,50,70,10,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,0,0,146.6202850341797,137438953472,0,30848761856,0
199,1771507409738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.948516845703125,50.73566436767578,48.124114990234375,48.20159149169922,51.53897476196289,49.063995361328125,49.56803894042969,51.95219421386719,4.761904716491699,5,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,5,0,50,45,20,15.000000953674316,0,0,0,0,0,0,0,146.6202850341797,137438953472,0,30855299072,0
207,1771507409938,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.71528625488281,51.45514678955078,48.737857818603516,48.869869232177734,52.511356353759766,50.149803161621094,50.76232147216797,53.04347229003906,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,57.894737243652344,30.000001907348633,25,15.000000953674316,5,0,5,0,0,0,0,146.6202850341797,137438953472,0,30855528448,0
205,1771507410146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.71528625488281,51.45514678955078,48.737857818603516,48.869869232177734,52.511356353759766,50.149803161621094,50.76232147216797,53.04347229003906,5,9.523809432983398,0,0,0,0,0,0,0,4.545454502105713,0,0,5,47.619049072265625,23.809524536132813,45,20,0,4.761904716491699,0,0,0,0,0,146.6202850341797,137438953472,0,30855528448,0
199,1771507410351,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.71528625488281,51.45514678955078,48.737857818603516,48.869869232177734,52.511356353759766,50.149803161621094,50.76232147216797,53.04347229003906,5,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,30.000001907348633,40,50,4.761904716491699,0,4.761904716491699,0,0,0,0,0,150.62890625,137438953472,0,30855528448,0
199,1771507410551,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.71528625488281,51.45514678955078,48.737857818603516,48.869869232177734,52.511356353759766,50.149803161621094,50.76232147216797,53.04347229003906,9.523809432983398,10.526315689086914,0,0,0,5,0,0,10,0,0,4.761904716491699,5.263157844543457,70,26.3157901763916,25,20,15.000000953674316,0,0,0,0,4.761904716491699,0,150.62890625,137438953472,0,30778818560,0
209,1771507410751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.71528625488281,51.45514678955078,48.737857818603516,48.869869232177734,52.511356353759766,50.149803161621094,50.76232147216797,53.04347229003906,5,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,0,0,0,68.42105102539063,30.000001907348633,15.000000953674316,5,0,0,0,0,0,0,0,150.62890625,137438953472,0,30765056000,0
201,1771507410961,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.717044830322266,51.63584518432617,48.88620376586914,48.95839309692383,52.738407135009766,50.373008728027344,51.012176513671875,53.23786544799805,5,5,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,28.571430206298828,80,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,0,150.62890625,137438953472,0,30731845632,0
209,1771507411162,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.717044830322266,51.63584518432617,48.88620376586914,48.95839309692383,52.738407135009766,50.373008728027344,51.012176513671875,53.23786544799805,10,5,0,0,0,0,0,0,5,0,9.090909004211426,9.523809432983398,0,45,30.000001907348633,38.095237731933594,0,15.000000953674316,0,0,0,0,0,0,150.62890625,137438953472,0,30701584384,0
205,1771507411372,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.717044830322266,51.63584518432617,48.88620376586914,48.95839309692383,52.738407135009766,50.373008728027344,51.012176513671875,53.23786544799805,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,80,30.000001907348633,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,149.0959014892578,137438953472,0,30680104960,0
201,1771507411578,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.717044830322266,51.63584518432617,48.88620376586914,48.95839309692383,52.738407135009766,50.373008728027344,51.012176513671875,53.23786544799805,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,52.38095474243164,40,30.000001907348633,0,4.761904716491699,0,4.545454502105713,0,0,0,0,149.0959014892578,137438953472,0,30652628992,0
201,1771507411780,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.717044830322266,51.63584518432617,48.88620376586914,48.95839309692383,52.738407135009766,50.373008728027344,51.012176513671875,53.23786544799805,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,5,44.4444465637207,31.57894515991211,26.3157901763916,5,0,0,0,0,0,5,0,149.0959014892578,137438953472,0,30612111360,0
202,1771507411981,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.818572998046875,51.592247009277344,48.88983917236328,49.09565734863281,52.89851379394531,50.47213363647461,51.168914794921875,53.380374908447266,5.263157844543457,5,0,0,0,0,0,0,0,5,0,4.761904716491699,0,86.36363983154297,20,10,14.285715103149414,0,0,0,0,0,0,0,149.0959014892578,137438953472,0,30592450560,0
208,1771507412184,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.818572998046875,51.592247009277344,48.88983917236328,49.09565734863281,52.89851379394531,50.47213363647461,51.168914794921875,53.380374908447266,5,5,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,57.894737243652344,23.809524536132813,28.571430206298828,20,0,4.761904716491699,0,0,0,0,0,149.0959014892578,137438953472,0,30564794368,0
199,1771507412393,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.818572998046875,51.592247009277344,48.88983917236328,49.09565734863281,52.89851379394531,50.47213363647461,51.168914794921875,53.380374908447266,4.761904716491699,4.761904716491699,0,0,0,0,0,0,13.636363983154297,0,4.761904716491699,0,4.761904716491699,66.66667175292969,26.3157901763916,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,0,0,150.46099853515625,137438953472,0,30543085568,0
199,1771507412593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.818572998046875,51.592247009277344,48.88983917236328,49.09565734863281,52.89851379394531,50.47213363647461,51.168914794921875,53.380374908447266,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,5,5,5.263157844543457,47.36842346191406,50,21.052631378173828,5,0,0,0,5,0,0,0,150.46099853515625,137438953472,0,30483513344,0
201,1771507412793,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.818572998046875,51.592247009277344,48.88983917236328,49.09565734863281,52.89851379394531,50.47213363647461,51.168914794921875,53.380374908447266,5,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,26.3157901763916,60.000003814697266,23.809524536132813,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,150.46099853515625,137438953472,0,30442930176,0
209,1771507412995,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.98145294189453,51.81812286376953,49.03778839111328,49.24169158935547,53.19446563720703,50.71897506713867,51.36503601074219,53.58474349975586,5,4.761904716491699,0,0,0,0,0,0,9.090909004211426,5,4.761904716491699,0,0,52.6315803527832,45,15.789472579956055,5.263157844543457,0,0,4.545454502105713,0,0,0,0,150.46099853515625,137438953472,0,30415486976,0
199,1771507413205,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.98145294189453,51.81812286376953,49.03778839111328,49.24169158935547,53.19446563720703,50.71897506713867,51.36503601074219,53.58474349975586,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,4.545454502105713,0,9.090909004211426,4.761904716491699,36.3636360168457,26.3157901763916,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,150.46099853515625,137438953472,0,30374871040,0
209,1771507413405,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.98145294189453,51.81812286376953,49.03778839111328,49.24169158935547,53.19446563720703,50.71897506713867,51.36503601074219,53.58474349975586,5,5,0,0,0,0,0,0,0,5,0,0,0,52.6315803527832,33.333335876464844,20,19.047618865966797,0,0,0,0,0,0,0,150.62828063964844,137438953472,0,30347984896,0
199,1771507413615,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.98145294189453,51.81812286376953,49.03778839111328,49.24169158935547,53.19446563720703,50.71897506713867,51.36503601074219,53.58474349975586,5,15.000000953674316,0,0,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,9.523809432983398,71.42857360839844,15.000000953674316,19.047618865966797,15.000000953674316,14.285715103149414,0,0,4.761904716491699,0,0,0,150.62828063964844,137438953472,0,30307270656,0
209,1771507413815,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.98145294189453,51.81812286376953,49.03778839111328,49.24169158935547,53.19446563720703,50.71897506713867,51.36503601074219,53.58474349975586,5,40,0,0,0,0,0,0,5,5,0,0,5,65,15.789472579956055,10.526315689086914,23.809524536132813,20,0,4.761904716491699,0,5,0,0,150.62828063964844,137438953472,0,30283399168,0
200,1771507414025,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.28937530517578,52.095924377441406,49.25454330444336,49.49250030517578,53.31407165527344,50.90540313720703,51.551963806152344,53.84506607055664,5,4.761904716491699,9.090909004211426,0,0,0,0,0,5,0,0,0,0,52.6315803527832,52.38095474243164,5.263157844543457,0,0,0,0,0,0,0,0,150.62828063964844,137438953472,0,30287577088,0
200,1771507414226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.28937530517578,52.095924377441406,49.25454330444336,49.49250030517578,53.31407165527344,50.90540313720703,51.551963806152344,53.84506607055664,5,5,0,0,0,0,0,0,0,5,0,0,5,45,60.000003814697266,14.285715103149414,19.047618865966797,0,0,0,0,0,0,0,150.62828063964844,137438953472,0,30275108864,0
209,1771507414426,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.28937530517578,52.095924377441406,49.25454330444336,49.49250030517578,53.31407165527344,50.90540313720703,51.551963806152344,53.84506607055664,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,70,15.000000953674316,30.000001907348633,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,151.57383728027344,137438953472,0,30277861376,0
202,1771507414636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.28937530517578,52.095924377441406,49.25454330444336,49.49250030517578,53.31407165527344,50.90540313720703,51.551963806152344,53.84506607055664,10,10,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,4.761904716491699,71.42857360839844,35,20,4.761904716491699,0,0,0,4.545454502105713,0,0,0,151.57383728027344,137438953472,0,30277894144,0
209,1771507414838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.28937530517578,52.095924377441406,49.25454330444336,49.49250030517578,53.31407165527344,50.90540313720703,51.551963806152344,53.84506607055664,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,9.523809432983398,4.761904716491699,40,31.57894515991211,35,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,151.57383728027344,137438953472,0,30278139904,0
209,1771507415048,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.440982818603516,52.29439163208008,49.394100189208984,49.638526916503906,53.26619338989258,50.93387985229492,51.51600646972656,53.75391387939453,4.761904716491699,4.761904716491699,0,0,0,0,0,0,14.285715103149414,4.545454502105713,4.545454502105713,0,0,55,33.333335876464844,28.571430206298828,0,4.545454502105713,0,0,0,0,0,0,151.57383728027344,137438953472,0,30278057984,0
207,1771507415258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.440982818603516,52.29439163208008,49.394100189208984,49.638526916503906,53.26619338989258,50.93387985229492,51.51600646972656,53.75391387939453,5,0,0,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,30.000001907348633,57.142860412597656,25,14.285715103149414,0,0,0,0,0,0,0,151.57383728027344,137438953472,0,30278074368,0
199,1771507415466,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.440982818603516,52.29439163208008,49.394100189208984,49.638526916503906,53.26619338989258,50.93387985229492,51.51600646972656,53.75391387939453,9.090909004211426,9.523809432983398,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,66.66667175292969,25,20,5,0,0,0,4.761904716491699,0,0,0,149.96507263183594,137438953472,0,30278205440,0
206,1771507415666,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.440982818603516,52.29439163208008,49.394100189208984,49.638526916503906,53.26619338989258,50.93387985229492,51.51600646972656,53.75391387939453,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,30.000001907348633,36.842105865478516,25,5,0,5,0,0,0,4.761904716491699,0,149.96507263183594,137438953472,0,30278057984,0
201,1771507415872,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.440982818603516,52.29439163208008,49.394100189208984,49.638526916503906,53.49668884277344,51.04330825805664,51.598793029785156,53.79307556152344,10,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,31.57894515991211,20,15.000000953674316,5,4.761904716491699,0,0,4.545454502105713,0,0,0,149.96507263183594,137438953472,0,30281990144,0
209,1771507416074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.4280891418457,52.559547424316406,49.56241226196289,49.67045974731445,53.49668884277344,51.04330825805664,51.598793029785156,53.79307556152344,15.000000953674316,10,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,9.523809432983398,47.36842346191406,35,25,5.263157844543457,0,4.761904716491699,0,0,0,0,0,149.96507263183594,137438953472,0,30281990144,0
202,1771507416284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.4280891418457,52.559547424316406,49.56241226196289,49.67045974731445,53.49668884277344,51.04330825805664,51.598793029785156,53.79307556152344,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.545454502105713,0,0,0,0,14.285715103149414,14.285715103149414,9.523809432983398,8.69565200805664,4.545454502105713,30.000001907348633,25,10,4.761904716491699,0,4.761904716491699,149.96507263183594,137438953472,0,30281990144,0
